timestamp,open,high,low,close,volume,turnover
2020-07-14 00:00:00,9287.5,9288.0,9287.5,9288.0,0.032,297.216
2020-07-14 00:01:00,9288.0,9288.0,9287.5,9288.0,0.004,37.152
2020-07-14 00:02:00,9288.0,9288.0,9286.0,9286.0,1.361,12638.246
2020-07-14 00:03:00,9286.0,9286.0,9283.0,9283.0,6.889,63950.587
2020-07-14 00:04:00,9283.0,9283.5,9272.0,9272.0,49.591,459807.752
2020-07-14 00:05:00,9272.0,9274.0,9272.0,9274.0,4.97,46091.78
2020-07-14 00:06:00,9274.0,9274.0,9265.0,9270.0,25.379,235263.33
2020-07-14 00:07:00,9270.0,9276.5,9270.0,9276.5,9.796,90872.594
2020-07-14 00:08:00,9276.5,9277.0,9276.5,9276.5,0.462,4285.743
2020-07-14 00:09:00,9276.5,9279.0,9276.5,9279.0,0.455,4221.945
2020-07-14 00:10:00,9279.0,9280.5,9278.5,9280.5,0.84,7795.62
2020-07-14 00:11:00,9280.5,9280.5,9280.0,9280.5,0.002,18.561
2020-07-14 00:12:00,9280.5,9282.5,9280.5,9282.5,23.847,221359.7775
2020-07-14 00:13:00,9282.5,9283.0,9282.0,9282.0,2.79,25896.78
2020-07-14 00:14:00,9282.0,9282.5,9282.0,9282.5,0.004,37.13
2020-07-14 00:15:00,9282.5,9282.5,9277.0,9277.0,1.968,18257.136
2020-07-14 00:16:00,9277.0,9277.5,9277.0,9277.0,0.025,231.925
2020-07-14 00:17:00,9277.0,9277.0,9276.0,9276.5,0.753,6985.2045
2020-07-14 00:18:00,9276.5,9277.5,9276.5,9277.5,0.106,983.415
2020-07-14 00:19:00,9277.5,9284.5,9277.5,9284.5,9.387,87153.6015
2020-07-14 00:20:00,9284.5,9284.5,9284.0,9284.5,0.104,965.588
2020-07-14 00:21:00,9284.5,9284.5,9284.0,9284.5,0.002,18.569
2020-07-14 00:22:00,9284.5,9284.5,9284.0,9284.0,0.004,37.136
2020-07-14 00:23:00,9284.0,9284.0,9284.0,9284.0,0.0,0.0
2020-07-14 00:24:00,9284.0,9284.5,9283.5,9283.5,0.032,297.072
2020-07-14 00:25:00,9283.5,9283.5,9283.0,9283.0,0.012,111.396
2020-07-14 00:26:00,9283.0,9283.5,9283.0,9283.5,0.002,18.567
2020-07-14 00:27:00,9283.5,9283.5,9283.0,9283.5,2.426,22521.771
2020-07-14 00:28:00,9283.5,9285.5,9283.5,9285.5,0.91,8449.805
2020-07-14 00:29:00,9285.5,9285.5,9285.5,9285.5,0.176,1634.248
2020-07-14 00:30:00,9285.5,9285.5,9283.0,9283.0,5.622,52189.026
2020-07-14 00:31:00,9283.0,9283.5,9283.0,9283.0,0.181,1680.223
2020-07-14 00:32:00,9283.0,9283.0,9281.5,9281.5,2.949,27371.1435
2020-07-14 00:33:00,9281.5,9281.5,9281.0,9281.5,1.214,11267.741
2020-07-14 00:34:00,9281.5,9281.5,9281.0,9281.0,22.948,212980.388
2020-07-14 00:35:00,9281.0,9281.0,9281.0,9281.0,0.006,55.686
2020-07-14 00:36:00,9281.0,9281.0,9272.0,9272.0,10.4,96428.8
2020-07-14 00:37:00,9272.0,9273.5,9272.0,9273.5,2.731,25325.9285
2020-07-14 00:38:00,9273.5,9273.5,9273.5,9273.5,2.03,18825.205
