timestamp,open,high,low,close,volume,turnover
2022-03-29 00:00:00,47655.0,47706.5,47655.0,47706.5,23.691,1129605.44
2022-03-29 00:01:00,47706.5,47706.5,47694.0,47694.5,12.873,614034.5195
2022-03-29 00:02:00,47694.5,47699.0,47679.0,47683.0,29.646,1413978.265
2022-03-29 00:03:00,47683.0,47691.5,47676.5,47677.0,18.065,861485.087
2022-03-29 00:04:00,47677.0,47677.0,47655.0,47664.5,32.577,1552890.7465
2022-03-29 00:05:00,47664.5,47671.0,47664.0,47671.0,4.214,200878.815
2022-03-29 00:06:00,47671.0,47699.0,47670.5,47699.0,6.454,307762.023
2022-03-29 00:07:00,47699.0,47699.0,47684.0,47684.0,5.757,274558.7575
2022-03-29 00:08:00,47684.0,47684.5,47671.0,47675.0,9.887,471376.336
2022-03-29 00:09:00,47675.0,47675.0,47674.5,47674.5,2.598,123859.0005
2022-03-29 00:10:00,47674.5,47695.0,47661.0,47682.5,98.931,4717005.921
2022-03-29 00:11:00,47682.5,47683.0,47669.5,47670.0,4.018,191582.1185
2022-03-29 00:12:00,47670.0,47679.5,47669.5,47679.5,7.009,334144.06
2022-03-29 00:13:00,47679.5,47699.0,47679.0,47699.0,9.398,448213.9955
2022-03-29 00:14:00,47699.0,47750.0,47698.5,47723.0,222.623,10626059.404
2022-03-29 00:15:00,47723.0,47825.0,47723.0,47810.0,341.106,16303247.5665
2022-03-29 00:16:00,47810.0,47844.0,47723.0,47823.0,472.114,22559631.084
2022-03-29 00:17:00,47823.0,47852.0,47797.5,47824.0,200.258,9577000.7605
2022-03-29 00:18:00,47824.0,47874.5,47803.0,47869.0,245.977,11768100.846
2022-03-29 00:19:00,47869.0,47987.5,47868.5,47948.5,701.718,33635960.095
2022-03-29 00:20:00,47948.5,47978.5,47914.5,47966.0,236.689,11349769.8455
2022-03-29 00:21:00,47966.0,47972.0,47926.0,47934.0,106.829,5122265.6095
2022-03-29 00:22:00,47934.0,48150.0,47934.0,48031.0,924.777,44412347.8865
2022-03-29 00:23:00,48031.0,48050.0,47995.0,47995.0,172.217,8270235.565
2022-03-29 00:24:00,47995.0,47995.0,47872.5,47872.5,277.692,13309021.314
2022-03-29 00:25:00,47872.5,47972.5,47850.0,47962.0,246.853,11823893.7225
2022-03-29 00:26:00,47962.0,47962.0,47905.0,47921.0,68.991,3307447.1585
2022-03-29 00:27:00,47921.0,47945.0,47911.5,47945.0,39.848,1909436.4735
2022-03-29 00:28:00,47945.0,47980.0,47944.5,47976.5,43.364,2080086.3935
2022-03-29 00:29:00,47976.5,47976.5,47885.0,47948.0,98.944,4741818.7725
2022-03-29 00:30:00,47948.0,47961.0,47894.0,47894.0,52.105,2496662.9145
2022-03-29 00:31:00,47894.0,47939.0,47894.0,47929.5,61.72,2957734.65
2022-03-29 00:32:00,47929.5,47958.5,47902.5,47902.5,113.933,5462059.1745
2022-03-29 00:33:00,47902.5,47903.0,47895.5,47895.5,43.575,2087319.0205
2022-03-29 00:34:00,47895.5,47896.0,47830.0,47830.0,139.256,6664198.857
2022-03-29 00:35:00,47830.0,47842.0,47797.5,47821.0,113.001,5403182.5725
2022-03-29 00:36:00,47821.0,47842.0,47810.5,47811.0,34.542,1652017.4895
2022-03-29 00:37:00,47811.0,47854.0,47811.0,47854.0,43.462,2079111.836
2022-03-29 00:38:00,47854.0,47854.0,47822.5,47831.0,27.536,1317120.427
2022-03-29 00:39:00,47831.0,47870.0,47830.5,47870.0,33.847,1619793.075
2022-03-29 00:40:00,47870.0,47870.0,47850.0,47856.5,12.649,605431.067
2022-03-29 00:41:00,47856.5,47857.0,47811.5,47847.0,44.18,2112959.0185
2022-03-29 00:42:00,47847.0,47879.0,47847.0,47879.0,95.652,4577663.038
2022-03-29 00:43:00,47879.0,47879.0,47865.0,47878.0,10.678,511213.957
2022-03-29 00:44:00,47878.0,47927.5,47876.0,47885.5,72.673,3481411.026
