startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1648492200000,47655,47706.5,47655,47706.5,23.691,1129605.44
1648492260000,47706.5,47706.5,47694,47694.5,12.873,614034.5195
1648492320000,47694.5,47699,47679,47683,29.646,1413978.265
1648492380000,47683,47691.5,47676.5,47677,18.065,861485.087
1648492440000,47677,47677,47655,47664.5,32.577,1552890.7465
1648492500000,47664.5,47671,47664,47671,4.214,200878.815
1648492560000,47671,47699,47670.5,47699,6.454,307762.023
1648492620000,47699,47699,47684,47684,5.757,274558.7575
1648492680000,47684,47684.5,47671,47675,9.887,471376.336
1648492740000,47675,47675,47674.5,47674.5,2.598,123859.0005
1648492800000,47674.5,47695,47661,47682.5,98.931,4717005.921
1648492860000,47682.5,47683,47669.5,47670,4.018,191582.1185
1648492920000,47670,47679.5,47669.5,47679.5,7.009,334144.06
1648492980000,47679.5,47699,47679,47699,9.398,448213.9955
1648493040000,47699,47750,47698.5,47723,222.623,10626059.404
1648493100000,47723,47825,47723,47810,341.106,16303247.5665
1648493160000,47810,47844,47723,47823,472.114,22559631.084
1648493220000,47823,47852,47797.5,47824,200.258,9577000.7605
1648493280000,47824,47874.5,47803,47869,245.977,11768100.846
1648493340000,47869,47987.5,47868.5,47948.5,701.718,33635960.095
1648493400000,47948.5,47978.5,47914.5,47966,236.689,11349769.8455
1648493460000,47966,47972,47926,47934,106.829,5122265.6095
1648493520000,47934,48150,47934,48031,924.777,44412347.8865
1648493580000,48031,48050,47995,47995,172.217,8270235.565
1648493640000,47995,47995,47872.5,47872.5,277.692,13309021.314
1648493700000,47872.5,47972.5,47850,47962,246.853,11823893.7225
1648493760000,47962,47962,47905,47921,68.991,3307447.1585
1648493820000,47921,47945,47911.5,47945,39.848,1909436.4735
1648493880000,47945,47980,47944.5,47976.5,43.364,2080086.3935
1648493940000,47976.5,47976.5,47885,47948,98.944,4741818.7725
1648494000000,47948,47961,47894,47894,52.105,2496662.9145
1648494060000,47894,47939,47894,47929.5,61.72,2957734.65
1648494120000,47929.5,47958.5,47902.5,47902.5,113.933,5462059.1745
1648494180000,47902.5,47903,47895.5,47895.5,43.575,2087319.0205
1648494240000,47895.5,47896,47830,47830,139.256,6664198.857
1648494300000,47830,47842,47797.5,47821,113.001,5403182.5725
1648494360000,47821,47842,47810.5,47811,34.542,1652017.4895
1648494420000,47811,47854,47811,47854,43.462,2079111.836
1648494480000,47854,47854,47822.5,47831,27.536,1317120.427
1648494540000,47831,47870,47830.5,47870,33.847,1619793.075
1648494600000,47870,47870,47850,47856.5,12.649,605431.067
1648494660000,47856.5,47857,47811.5,47847,44.18,2112959.0185
1648494720000,47847,47879,47847,47879,95.652,4577663.038
1648494780000,47879,47879,47865,47878,10.678,511213.957
1648494840000,47878,47927.5,47876,47885.5,72.673,3481411.026
1648494900000,47885.5,47885.5,47835,47869.5,65.041,3112943.101
1648494960000,47869.5,47919,47869.5,47918.5,22.367,1071479.1875
1648495020000,47918.5,47982.5,47918.5,47967.5,106.361,5100751.0675
1648495080000,47967.5,48033,47967.5,48021,74.144,3559046.618
1648495140000,48021,48021,47962,47973.5,64.935,3116450.2765
1648495200000,47973.5,48080,47963,48080,108.428,5207209.797
1648495260000,48080,48084,47990,47990,108.011,5188065.207
1648495320000,47990,48030,47955,48029.5,59.73,2866773.947
1648495380000,48029.5,48082,48015,48072.5,189.805,9119539.24
1648495440000,48072.5,48162,48038.5,48135,314.576,15132064.7005
1648495500000,48135,48135,48073,48085.5,104.203,5011549.3865
1648495560000,48085.5,48085.5,48075,48085,48.897,2350949.372
1648495620000,48085,48085.5,48030.5,48042,69.12,3321282.3215
1648495680000,48042,48060,48042,48060,51.598,2479528.761
1648495740000,48060,48085.5,48059.5,48085,33.074,1589931.1635
1648495800000,48085,48116.5,48085,48100.5,81.799,3934853.193
1648495860000,48100.5,48100.5,48067.5,48084.5,50.056,2406741.267
1648495920000,48084.5,48114,48084.5,48113.5,77.799,3742349.5195
1648495980000,48113.5,48185,48087.5,48139.5,231.075,11125442.245
1648496040000,48139.5,48139.5,48091,48131.5,168.969,8129837.784
1648496100000,48131.5,48132.5,48062,48081.5,109.754,5278716.104
1648496160000,48081.5,48082,48040.5,48040.5,38.64,1857209.868
1648496220000,48040.5,48065.5,48037,48062,35.056,1684623.506
1648496280000,48062,48065,48060,48065,7.046,338640.265
1648496340000,48065,48065,48004.5,48005,48.387,2324145.957
1648496400000,48005,48014,47967,47967,79.19,3799502.857
1648496460000,47967,47994,47956,47956,26.348,1264119.4835
1648496520000,47956,47975,47927.5,47974.5,60.188,2885990.698
1648496580000,47974.5,47980.5,47974.5,47980.5,9.146,438814.9355
1648496640000,47980.5,48023.5,47980.5,48023.5,35.857,1721396.42
1648496700000,48023.5,48023.5,47974.5,47975,51.191,2456849.6795
1648496760000,47975,47975,47925,47944.5,61.832,2964813.92
1648496820000,47944.5,47989.5,47944.5,47982,117.206,5623341.8295
1648496880000,47982,47988,47941,47941,28.678,1375950.907
1648496940000,47941,47982.5,47940,47982.5,22.068,1058177.705
1648497000000,47982.5,47982.5,47855.5,47860.5,184.441,8835770.08
1648497060000,47860.5,47904.5,47852,47900.5,57.103,2733626.0765
1648497120000,47900.5,47900.5,47653.5,47711,738.46,35268820.251
1648497180000,47711,47818,47711,47818,225.232,10758037.9115
1648497240000,47818,47849,47778,47848.5,137.397,6568492.1835
1648497300000,47848.5,47849,47815,47848,75.028,3588215.152
1648497360000,47848,47888,47835,47888,62.062,2970065.8285
1648497420000,47888,47930,47845.5,47850,83.475,3997733.9345
1648497480000,47850,47865,47819,47823,26.974,1290422.448
1648497540000,47823,47951,47823,47915,92.249,4420281.9345
1648497600000,47915,47915,47852,47870,47.668,2282531.832
1648497660000,47870,47870.5,47844.5,47861,31.385,1502061.9205
1648497720000,47861,48001,47860.5,47953.5,125.142,6001539.224
