timestamp,open,high,low,close,volume,turnover
2024-06-24 00:00:00,64049.2,64049.6,64036.6,64049.6,7.575,485151.2331
2024-06-24 00:01:00,64049.6,64055.4,64046.6,64046.8,3.54,226744.4308
2024-06-24 00:02:00,64046.8,64047.1,64046.8,64047.0,0.841,53863.4386
2024-06-24 00:03:00,64047.0,64062.2,64047.0,64062.2,5.934,380083.6872
2024-06-24 00:04:00,64062.2,64062.2,64062.1,64062.1,0.774,49584.1087
2024-06-24 00:05:00,64062.1,64062.2,64062.1,64062.1,1.2,76874.6303
2024-06-24 00:06:00,64062.1,64062.2,64062.1,64062.2,2.537,162525.7227
2024-06-24 00:07:00,64062.2,64087.2,64062.2,64087.2,9.674,619919.7777
2024-06-24 00:08:00,64087.2,64087.3,64087.2,64087.3,3.356,215076.9672
2024-06-24 00:09:00,64087.3,64087.5,64087.2,64087.5,0.693,44412.521
2024-06-24 00:10:00,64087.5,64087.5,64074.1,64074.2,14.431,924727.7764
2024-06-24 00:11:00,64074.2,64078.7,64074.1,64078.7,1.164,74583.1824
2024-06-24 00:12:00,64078.7,64080.3,64078.6,64080.3,0.844,54083.2866
2024-06-24 00:13:00,64080.3,64089.2,64080.2,64089.2,1.846,118305.9983
2024-06-24 00:14:00,64089.2,64090.8,64089.1,64090.8,1.052,67422.3755
2024-06-24 00:15:00,64090.8,64096.8,64090.8,64096.8,5.227,335031.3196
2024-06-24 00:16:00,64096.8,64096.8,64090.4,64090.4,2.23,142930.2708
2024-06-24 00:17:00,64090.4,64090.5,64090.4,64090.5,1.21,77549.494
2024-06-24 00:18:00,64090.5,64097.8,64090.4,64097.8,3.301,211577.7016
2024-06-24 00:19:00,64097.8,64103.5,64097.7,64097.9,8.974,575235.4752
2024-06-24 00:20:00,64097.9,64097.9,64097.6,64097.7,3.937,252352.6637
2024-06-24 00:21:00,64097.7,64097.7,64082.3,64082.3,8.559,548544.9087
2024-06-24 00:22:00,64082.3,64082.3,64076.5,64076.6,3.337,213827.4842
2024-06-24 00:23:00,64076.6,64077.0,64076.5,64077.0,5.058,324100.4349
2024-06-24 00:24:00,64077.0,64077.0,64060.0,64063.4,11.071,709289.3215
2024-06-24 00:25:00,64063.4,64077.0,64063.1,64077.0,4.721,302461.0092
2024-06-24 00:26:00,64077.0,64079.1,64076.9,64079.1,0.962,61642.2936
2024-06-24 00:27:00,64079.1,64091.6,64079.1,64091.6,2.614,167521.4932
2024-06-24 00:28:00,64091.6,64091.6,64091.5,64091.6,0.396,25380.2692
2024-06-24 00:29:00,64091.6,64091.6,64091.5,64091.6,1.068,68449.8195
2024-06-24 00:30:00,64091.6,64091.6,64074.3,64088.4,9.265,593765.7545
2024-06-24 00:31:00,64088.4,64097.8,64088.4,64097.8,2.068,132543.5883
2024-06-24 00:32:00,64097.8,64118.3,64097.8,64118.3,23.678,1518005.051
2024-06-24 00:33:00,64118.3,64124.5,64118.2,64124.4,6.238,399989.5382
2024-06-24 00:34:00,64124.4,64136.1,64124.4,64128.5,15.332,983257.2238
2024-06-24 00:35:00,64128.5,64128.5,64128.4,64128.5,3.228,207006.6933
2024-06-24 00:36:00,64128.5,64128.5,64115.2,64115.2,3.291,211025.2471
2024-06-24 00:37:00,64115.2,64115.3,64115.2,64115.3,2.773,177791.6037
2024-06-24 00:38:00,64115.3,64120.0,64115.2,64120.0,16.383,1050402.3944
2024-06-24 00:39:00,64120.0,64128.4,64120.0,64126.6,17.859,1145146.0758
2024-06-24 00:40:00,64126.6,64126.7,64124.6,64124.6,3.484,223414.369
2024-06-24 00:41:00,64124.6,64124.7,64124.6,64124.7,3.619,232067.19
2024-06-24 00:42:00,64124.7,64124.7,64124.6,64124.6,2.029,130109.0033
2024-06-24 00:43:00,64124.6,64124.7,64123.8,64123.8,1.417,90864.4078
2024-06-24 00:44:00,64123.8,64123.9,64123.8,64123.8,1.896,121578.7852
2024-06-24 00:45:00,64123.8,64123.9,64111.6,64111.7,18.675,1197326.4903
2024-06-24 00:46:00,64111.7,64122.8,64111.6,64122.8,5.166,331211.9878
2024-06-24 00:47:00,64122.8,64122.8,64118.3,64118.3,7.125,456872.7375
2024-06-24 00:48:00,64118.3,64134.3,64118.3,64132.8,8.759,561702.1836
2024-06-24 00:49:00,64132.8,64140.0,64132.7,64139.9,7.176,460253.4363
2024-06-24 00:50:00,64139.9,64140.5,64139.9,64140.5,4.41,282857.9521
2024-06-24 00:51:00,64140.5,64140.5,64132.0,64132.0,19.304,1238114.807
2024-06-24 00:52:00,64132.0,64141.0,64132.0,64141.0,6.827,437837.9677
2024-06-24 00:53:00,64141.0,64141.0,64140.9,64141.0,3.383,216988.9199
2024-06-24 00:54:00,64141.0,64160.0,64140.9,64159.9,42.771,2743908.1471
2024-06-24 00:55:00,64159.9,64160.0,64124.6,64125.0,31.591,2026315.9602
2024-06-24 00:56:00,64125.0,64125.0,64124.4,64124.5,1.457,93429.8247
2024-06-24 00:57:00,64124.5,64124.5,64118.4,64122.5,8.487,544186.9753
2024-06-24 00:58:00,64122.5,64125.6,64122.5,64125.5,2.063,132287.4861
2024-06-24 00:59:00,64125.5,64125.6,64125.5,64125.5,1.207,77399.527
2024-06-24 01:00:00,64125.5,64125.6,64115.8,64115.9,4.529,290399.8128
2024-06-24 01:01:00,64115.9,64115.9,64107.1,64107.1,3.332,213620.9875
2024-06-24 01:02:00,64107.1,64107.2,64077.1,64077.2,10.921,699895.6372
2024-06-24 01:03:00,64077.2,64089.3,64077.1,64089.3,9.799,627940.4426
2024-06-24 01:04:00,64089.3,64089.3,64081.4,64081.4,7.898,506146.65
2024-06-24 01:05:00,64081.4,64081.5,64076.5,64076.5,1.624,104066.5471
2024-06-24 01:06:00,64076.5,64079.6,64076.5,64079.6,2.366,151607.473
2024-06-24 01:07:00,64079.6,64079.6,64079.5,64079.5,1.47,94196.9116
2024-06-24 01:08:00,64079.5,64079.6,64079.5,64079.6,1.073,68757.3151
2024-06-24 01:09:00,64079.6,64079.6,64059.0,64065.8,9.828,629682.7231
2024-06-24 01:10:00,64065.8,64081.8,64065.8,64081.8,35.529,2276573.5824
2024-06-24 01:11:00,64081.8,64081.8,64081.7,64081.8,2.859,183209.8498
2024-06-24 01:12:00,64081.8,64081.8,64081.7,64081.7,0.622,39858.8651
2024-06-24 01:13:00,64081.7,64101.4,64081.7,64101.4,30.773,1972361.8028
2024-06-24 01:14:00,64101.4,64101.4,64101.3,64101.4,10.648,682551.7045
2024-06-24 01:15:00,64101.4,64101.4,64081.8,64093.2,10.077,645846.1721
2024-06-24 01:16:00,64093.2,64094.9,64093.2,64094.9,2.463,157864.9814
2024-06-24 01:17:00,64094.9,64094.9,64080.0,64080.0,3.946,252881.431
2024-06-24 01:18:00,64080.0,64080.1,64080.0,64080.1,0.902,57800.1686
2024-06-24 01:19:00,64080.1,64091.5,64080.0,64091.5,4.1,262743.3362
2024-06-24 01:20:00,64091.5,64100.6,64091.4,64100.6,3.726,238815.1449
2024-06-24 01:21:00,64100.6,64103.6,64100.5,64103.5,2.754,176537.9582
2024-06-24 01:22:00,64103.5,64103.6,64097.0,64097.1,4.119,264040.4694
2024-06-24 01:23:00,64097.1,64108.7,64097.0,64108.7,4.681,300049.3574
2024-06-24 01:24:00,64108.7,64108.8,64108.7,64108.8,0.613,39298.6777
2024-06-24 01:25:00,64108.8,64108.8,64108.7,64108.8,1.59,101932.861
2024-06-24 01:26:00,64108.8,64108.8,64108.7,64108.7,0.534,34234.0892
2024-06-24 01:27:00,64108.7,64108.8,64108.7,64108.7,0.43,27566.7657
2024-06-24 01:28:00,64108.7,64108.8,64108.7,64108.8,0.578,37054.869
2024-06-24 01:29:00,64108.8,64124.0,64108.7,64124.0,11.62,745006.1506
2024-06-24 01:30:00,64124.0,64133.3,64115.4,64116.9,15.088,967475.1491
2024-06-24 01:31:00,64116.9,64121.8,64116.9,64121.8,5.911,379011.4258
2024-06-24 01:32:00,64121.8,64121.8,64121.7,64121.8,3.918,251228.8385
2024-06-24 01:33:00,64121.8,64121.8,64094.2,64098.1,61.703,3955539.0873
2024-06-24 01:34:00,64098.1,64101.4,64091.3,64091.4,6.087,390164.2452
2024-06-24 01:35:00,64091.4,64091.4,64083.2,64083.3,8.383,537229.3253
2024-06-24 01:36:00,64083.3,64096.7,64083.3,64096.7,6.325,405398.5517
2024-06-24 01:37:00,64096.7,64096.7,64094.9,64095.0,1.512,96912.3371
2024-06-24 01:38:00,64095.0,64095.0,64094.9,64095.0,1.354,86784.5157
2024-06-24 01:39:00,64095.0,64095.0,64094.9,64095.0,0.694,44481.8821
2024-06-24 01:40:00,64095.0,64095.0,64076.3,64076.4,4.306,275955.9269
2024-06-24 01:41:00,64076.4,64076.4,64072.9,64072.9,12.986,832087.8659
2024-06-24 01:42:00,64072.9,64073.0,64072.9,64072.9,4.081,261481.5399
2024-06-24 01:43:00,64072.9,64073.4,64072.9,64073.3,2.719,174214.9144
2024-06-24 01:44:00,64073.3,64073.4,64073.3,64073.3,1.675,107322.7798
