startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1719167400000,64049.2,64049.6,64036.6,64049.6,7.575,485151.2331
1719167460000,64049.6,64055.4,64046.6,64046.8,3.54,226744.4308
1719167520000,64046.8,64047.1,64046.8,64047,0.841,53863.4386
1719167580000,64047,64062.2,64047,64062.2,5.934,380083.6872
1719167640000,64062.2,64062.2,64062.1,64062.1,0.774,49584.1087
1719167700000,64062.1,64062.2,64062.1,64062.1,1.2,76874.6303
1719167760000,64062.1,64062.2,64062.1,64062.2,2.537,162525.7227
1719167820000,64062.2,64087.2,64062.2,64087.2,9.674,619919.7777
1719167880000,64087.2,64087.3,64087.2,64087.3,3.356,215076.9672
1719167940000,64087.3,64087.5,64087.2,64087.5,0.693,44412.521
1719168000000,64087.5,64087.5,64074.1,64074.2,14.431,924727.7764
1719168060000,64074.2,64078.7,64074.1,64078.7,1.164,74583.1824
1719168120000,64078.7,64080.3,64078.6,64080.3,0.844,54083.2866
1719168180000,64080.3,64089.2,64080.2,64089.2,1.846,118305.9983
1719168240000,64089.2,64090.8,64089.1,64090.8,1.052,67422.3755
1719168300000,64090.8,64096.8,64090.8,64096.8,5.227,335031.3196
1719168360000,64096.8,64096.8,64090.4,64090.4,2.23,142930.2708
1719168420000,64090.4,64090.5,64090.4,64090.5,1.21,77549.494
1719168480000,64090.5,64097.8,64090.4,64097.8,3.301,211577.7016
1719168540000,64097.8,64103.5,64097.7,64097.9,8.974,575235.4752
1719168600000,64097.9,64097.9,64097.6,64097.7,3.937,252352.6637
1719168660000,64097.7,64097.7,64082.3,64082.3,8.559,548544.9087
1719168720000,64082.3,64082.3,64076.5,64076.6,3.337,213827.4842
1719168780000,64076.6,64077,64076.5,64077,5.058,324100.4349
1719168840000,64077,64077,64060,64063.4,11.071,709289.3215
1719168900000,64063.4,64077,64063.1,64077,4.721,302461.0092
1719168960000,64077,64079.1,64076.9,64079.1,0.962,61642.2936
1719169020000,64079.1,64091.6,64079.1,64091.6,2.614,167521.4932
1719169080000,64091.6,64091.6,64091.5,64091.6,0.396,25380.2692
1719169140000,64091.6,64091.6,64091.5,64091.6,1.068,68449.8195
1719169200000,64091.6,64091.6,64074.3,64088.4,9.265,593765.7545
1719169260000,64088.4,64097.8,64088.4,64097.8,2.068,132543.5883
1719169320000,64097.8,64118.3,64097.8,64118.3,23.678,1518005.051
1719169380000,64118.3,64124.5,64118.2,64124.4,6.238,399989.5382
1719169440000,64124.4,64136.1,64124.4,64128.5,15.332,983257.2238
