timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-23 02:57:00,44.0,6.12,-58.5,3.3
2021-01-23 02:58:00,65.5,1.77,21.5,-4.35
2021-01-23 02:59:00,25.5,4.5,-40.0,2.73
2021-01-23 03:00:00,49.0,1.68,23.5,-2.82
2021-01-23 03:01:00,30.0,2.05,-19.0,0.37
2021-01-23 03:02:00,29.0,6.19,-1.0,4.14
2021-01-23 03:03:00,78.5,0.74,49.5,-5.45
2021-01-23 03:04:00,56.5,6.99,-22.0,6.25
2021-01-23 03:05:00,43.0,5.41,-13.5,-1.58
2021-01-23 03:06:00,35.0,20.17,-8.0,14.76
2021-01-23 03:07:00,22.0,22.9,-13.0,2.73
2021-01-23 03:08:00,26.0,22.85,4.0,-0.05
2021-01-23 03:09:00,79.0,3.48,53.0,-19.37
2021-01-23 03:10:00,61.0,0.31,-18.0,-3.17
2021-01-23 03:11:00,31.0,4.65,-30.0,4.34
2021-01-23 03:12:00,41.0,2.07,10.0,-2.58
2021-01-23 03:13:00,22.0,5.87,-19.0,3.8
2021-01-23 03:14:00,24.0,3.52,2.0,-2.35
2021-01-23 03:15:00,39.0,4.17,15.0,0.65
2021-01-23 03:16:00,23.5,2.2,-15.5,-1.97
2021-01-23 03:17:00,30.0,17.71,6.5,15.51
2021-01-23 03:18:00,36.0,20.26,6.0,2.55
2021-01-23 03:19:00,61.5,6.27,25.5,-13.99
2021-01-23 03:20:00,118.0,60.53,56.5,54.26
2021-01-23 03:21:00,92.5,55.33,-25.5,-5.2
2021-01-23 03:22:00,62.0,8.66,-30.5,-46.67
2021-01-23 03:23:00,58.5,12.03,-3.5,3.37
2021-01-23 03:24:00,30.0,5.26,-28.5,-6.77
2021-01-23 03:25:00,12.0,12.61,-18.0,7.35
2021-01-23 03:26:00,15.5,5.55,3.5,-7.06
2021-01-23 03:27:00,106.0,12.1,90.5,6.55
2021-01-23 03:28:00,36.5,14.84,-69.5,2.74
2021-01-23 03:29:00,48.5,0.53,12.0,-14.31
2021-01-23 03:30:00,55.0,1.64,6.5,1.11
2021-01-23 03:31:00,54.0,0.96,-1.0,-0.68
2021-01-23 03:32:00,40.0,1.8,-14.0,0.84
2021-01-23 03:33:00,9.0,10.26,-31.0,8.46
2021-01-23 03:34:00,86.0,15.06,77.0,4.8
2021-01-23 03:35:00,8.0,23.49,-78.0,8.43
2021-01-23 03:36:00,29.0,4.1,21.0,-19.39
2021-01-23 03:37:00,18.0,6.43,-11.0,2.33
2021-01-23 03:38:00,25.0,9.59,7.0,3.16
2021-01-23 03:39:00,40.5,2.33,15.5,-7.26
2021-01-23 03:40:00,36.5,2.51,-4.0,0.18
2021-01-23 03:41:00,29.5,9.59,-7.0,7.08
2021-01-23 03:42:00,29.0,0.6,-0.5,-8.99
2021-01-23 03:43:00,65.0,13.38,36.0,12.78
2021-01-23 03:44:00,34.0,12.78,-31.0,-0.6
2021-01-23 03:45:00,25.0,5.14,-9.0,-7.64
2021-01-23 03:46:00,76.0,2.7,51.0,-2.44
2021-01-23 03:47:00,19.0,2.58,-57.0,-0.12
2021-01-23 03:48:00,83.5,9.84,64.5,7.26
2021-01-23 03:49:00,25.0,4.34,-58.5,-5.5
2021-01-23 03:50:00,34.0,2.68,9.0,-1.66
2021-01-23 03:51:00,52.5,1.1,18.5,-1.58
2021-01-23 03:52:00,4.0,7.86,-48.5,6.76
2021-01-23 03:53:00,10.5,2.1,6.5,-5.76
2021-01-23 03:54:00,14.0,2.16,3.5,0.06
2021-01-23 03:55:00,55.0,1.69,41.0,-0.47
2021-01-23 03:56:00,28.0,12.68,-27.0,10.99
2021-01-23 03:57:00,39.0,15.17,11.0,2.49
2021-01-23 03:58:00,36.5,1.48,-2.5,-13.69
2021-01-23 03:59:00,32.5,15.94,-4.0,14.46
2021-01-23 04:00:00,40.5,14.82,8.0,-1.12
2021-01-23 04:01:00,1.0,4.12,-39.5,-10.7
2021-01-23 04:02:00,3.5,0.08,2.5,-4.04
2021-01-23 04:03:00,93.5,32.36,90.0,32.28
2021-01-23 04:04:00,23.5,23.48,-70.0,-8.88
2021-01-23 04:05:00,36.5,1.73,13.0,-21.75
2021-01-23 04:06:00,9.5,1.18,-27.0,-0.55
2021-01-23 04:07:00,134.0,2.49,124.5,1.31
2021-01-23 04:08:00,57.5,5.85,-76.5,3.36
2021-01-23 04:09:00,11.0,4.82,-46.5,-1.03
2021-01-23 04:10:00,17.5,6.49,6.5,1.67
2021-01-23 04:11:00,33.0,1.64,15.5,-4.85
2021-01-23 04:12:00,32.5,4.74,-0.5,3.1
2021-01-23 04:13:00,84.5,7.47,52.0,2.73
2021-01-23 04:14:00,50.5,1.2,-34.0,-6.27
2021-01-23 04:15:00,41.5,4.09,-9.0,2.89
2021-01-23 04:16:00,62.0,5.85,20.5,1.76
2021-01-23 04:17:00,53.0,0.95,-9.0,-4.9
2021-01-23 04:18:00,74.0,1.44,21.0,0.49
2021-01-23 04:19:00,70.5,0.38,-3.5,-1.06
2021-01-23 04:20:00,18.0,1.25,-52.5,0.87
2021-01-23 04:21:00,118.5,81.63,100.5,80.38
2021-01-23 04:22:00,76.5,48.04,-42.0,-33.59
2021-01-23 04:23:00,185.5,88.06,109.0,40.02
2021-01-23 04:24:00,116.5,104.43,-69.0,16.37
2021-01-23 04:25:00,94.0,17.86,-22.5,-86.57
2021-01-23 04:26:00,63.0,4.86,-31.0,-13.0
2021-01-23 04:27:00,24.5,25.8,-38.5,20.94
2021-01-23 04:28:00,26.5,8.5,2.0,-17.3
2021-01-23 04:29:00,28.0,7.56,1.5,-0.94
2021-01-23 04:30:00,9.0,22.91,-19.0,15.35
2021-01-23 04:31:00,51.5,13.51,42.5,-9.4
2021-01-23 04:32:00,75.5,1.41,24.0,-12.1
2021-01-23 04:33:00,34.0,9.02,-41.5,7.61
2021-01-23 04:34:00,104.0,32.7,70.0,23.68
2021-01-23 04:35:00,35.0,24.63,-69.0,-8.07
2021-01-23 04:36:00,82.5,2.46,47.5,-22.17
2021-01-23 04:37:00,100.0,5.08,17.5,2.62
2021-01-23 04:38:00,29.5,15.03,-70.5,9.95
2021-01-23 04:39:00,78.0,0.9,48.5,-14.13
2021-01-23 04:40:00,110.5,22.41,32.5,21.51
2021-01-23 04:41:00,107.0,16.58,-3.5,-5.83
2021-01-23 04:42:00,65.5,0.32,-41.5,-16.26
2021-01-23 04:43:00,105.0,39.32,39.5,39.0
2021-01-23 04:44:00,31.5,18.74,-73.5,-20.58
2021-01-23 04:45:00,66.5,18.07,35.0,-0.67
2021-01-23 04:46:00,134.5,3.06,68.0,-15.01
2021-01-23 04:47:00,78.0,11.79,-56.5,8.73
2021-01-23 04:48:00,67.0,0.82,-11.0,-10.97
2021-01-23 04:49:00,85.0,2.89,18.0,2.07
2021-01-23 04:50:00,104.5,18.09,19.5,15.2
2021-01-23 04:51:00,83.5,22.08,-21.0,3.99
2021-01-23 04:52:00,46.0,0.33,-37.5,-21.75
2021-01-23 04:53:00,40.5,0.59,-5.5,0.26
2021-01-23 04:54:00,21.0,1.56,-19.5,0.97
2021-01-23 04:55:00,23.0,1.05,2.0,-0.51
2021-01-23 04:56:00,110.5,15.27,87.5,14.22
2021-01-23 04:57:00,31.5,10.4,-79.0,-4.87
2021-01-23 04:58:00,53.5,3.87,22.0,-6.53
2021-01-23 04:59:00,38.5,5.47,-15.0,1.6
2021-01-23 05:00:00,31.5,15.45,-7.0,9.98
2021-01-23 05:01:00,20.0,17.33,-11.5,1.88
2021-01-23 05:02:00,55.5,5.43,35.5,-11.9
2021-01-23 05:03:00,24.5,7.6,-31.0,2.17
2021-01-23 05:04:00,6.5,1.49,-18.0,-6.11
2021-01-23 05:05:00,73.5,3.77,67.0,2.28
2021-01-23 05:06:00,113.5,4.68,40.0,0.91
2021-01-23 05:07:00,61.0,10.49,-52.5,5.81
2021-01-23 05:08:00,28.5,11.94,-32.5,1.45
2021-01-23 05:09:00,86.5,0.84,58.0,-11.1
2021-01-23 05:10:00,31.5,6.03,-55.0,5.19
2021-01-23 05:11:00,215.0,28.75,183.5,22.72
2021-01-23 05:12:00,49.5,19.93,-165.5,-8.82
2021-01-23 05:13:00,85.0,1.38,35.5,-18.55
2021-01-23 05:14:00,70.0,21.19,-15.0,19.81
2021-01-23 05:15:00,140.0,8.59,70.0,-12.6
2021-01-23 05:16:00,125.5,54.23,-14.5,45.64
2021-01-23 05:17:00,58.5,88.4,-67.0,34.17
2021-01-23 05:18:00,48.5,13.37,-10.0,-75.03
2021-01-23 05:19:00,98.5,3.23,50.0,-10.14
2021-01-23 05:20:00,36.5,0.37,-62.0,-2.86
2021-01-23 05:21:00,38.5,4.09,2.0,3.72
2021-01-23 05:22:00,26.5,14.71,-12.0,10.62
2021-01-23 05:23:00,65.5,7.08,39.0,-7.63
2021-01-23 05:24:00,60.0,5.16,-5.5,-1.92
2021-01-23 05:25:00,37.5,1.32,-22.5,-3.84
2021-01-23 05:26:00,56.0,8.89,18.5,7.57
2021-01-23 05:27:00,129.5,2.34,73.5,-6.55
2021-01-23 05:28:00,34.0,38.15,-95.5,35.81
2021-01-23 05:29:00,80.0,45.66,46.0,7.51
2021-01-23 05:30:00,120.0,31.49,40.0,-14.17
2021-01-23 05:31:00,196.0,17.39,76.0,-14.1
2021-01-23 05:32:00,153.0,24.78,-43.0,7.39
2021-01-23 05:33:00,97.5,14.09,-55.5,-10.69
2021-01-23 05:34:00,80.5,24.84,-17.0,10.75
2021-01-23 05:35:00,142.5,34.9,62.0,10.06
2021-01-23 05:36:00,64.5,2.78,-78.0,-32.12
2021-01-23 05:37:00,166.0,54.42,101.5,51.64
2021-01-23 05:38:00,91.5,13.62,-74.5,-40.8
2021-01-23 05:39:00,74.5,59.13,-17.0,45.51
2021-01-23 05:40:00,138.5,103.28,64.0,44.15
2021-01-23 05:41:00,60.0,94.55,-78.5,-8.73
2021-01-23 05:42:00,105.5,1.36,45.5,-93.19
2021-01-23 05:43:00,29.5,22.14,-76.0,20.78
2021-01-23 05:44:00,74.5,2.66,45.0,-19.48
2021-01-23 05:45:00,66.0,1.99,-8.5,-0.67
2021-01-23 05:46:00,74.5,0.72,8.5,-1.27
2021-01-23 05:47:00,85.0,1.43,10.5,0.71
2021-01-23 05:48:00,61.5,0.28,-23.5,-1.15
2021-01-23 05:49:00,74.5,13.98,13.0,13.7
2021-01-23 05:50:00,63.0,7.57,-11.5,-6.41
2021-01-23 05:51:00,92.5,1.21,29.5,-6.36
2021-01-23 05:52:00,40.5,3.32,-52.0,2.11
2021-01-23 05:53:00,34.5,9.5,-6.0,6.18
2021-01-23 05:54:00,39.5,11.98,5.0,2.48
2021-01-23 05:55:00,28.5,13.82,-11.0,1.84
2021-01-23 05:56:00,49.5,15.12,21.0,1.3
2021-01-23 05:57:00,30.5,9.35,-19.0,-5.77
2021-01-23 05:58:00,108.0,25.71,77.5,16.36
2021-01-23 05:59:00,54.5,24.0,-53.5,-1.71
2021-01-23 06:00:00,16.0,11.54,-38.5,-12.46
2021-01-23 06:01:00,88.0,23.58,72.0,12.04
2021-01-23 06:02:00,44.5,18.83,-43.5,-4.75
2021-01-23 06:03:00,73.0,1.67,28.5,-17.16
2021-01-23 06:04:00,70.5,8.82,-2.5,7.15
2021-01-23 06:05:00,38.5,4.09,-32.0,-4.73
2021-01-23 06:06:00,38.5,45.5,0.0,41.41
2021-01-23 06:07:00,72.0,33.89,33.5,-11.61
2021-01-23 06:08:00,28.5,15.83,-43.5,-18.06
2021-01-23 06:09:00,104.5,11.38,76.0,-4.45
2021-01-23 06:10:00,47.5,12.83,-57.0,1.45
2021-01-23 06:11:00,29.5,0.89,-18.0,-11.94
2021-01-23 06:12:00,26.0,0.24,-3.5,-0.65
2021-01-23 06:13:00,48.0,0.56,22.0,0.32
2021-01-23 06:14:00,37.5,3.58,-10.5,3.02
2021-01-23 06:15:00,70.5,9.75,33.0,6.17
2021-01-23 06:16:00,74.5,2.57,4.0,-7.18
2021-01-23 06:17:00,28.5,5.54,-46.0,2.97
2021-01-23 06:18:00,113.5,15.92,85.0,10.38
2021-01-23 06:19:00,48.0,15.59,-65.5,-0.33
2021-01-23 06:20:00,78.5,1.94,30.5,-13.65
2021-01-23 06:21:00,17.0,2.07,-61.5,0.13
2021-01-23 06:22:00,13.0,3.04,-4.0,0.97
2021-01-23 06:23:00,112.5,18.22,99.5,15.18
2021-01-23 06:24:00,88.0,8.38,-24.5,-9.84
2021-01-23 06:25:00,32.0,7.26,-56.0,-1.12
2021-01-23 06:26:00,30.0,5.98,-2.0,-1.28
2021-01-23 06:27:00,21.0,0.97,-9.0,-5.01
2021-01-23 06:28:00,14.0,0.45,-7.0,-0.52
2021-01-23 06:29:00,10.0,3.87,-4.0,3.42
2021-01-23 06:30:00,73.0,4.41,63.0,0.54
2021-01-23 06:31:00,25.5,9.28,-47.5,4.87
2021-01-23 06:32:00,48.0,6.14,22.5,-3.14
2021-01-23 06:33:00,49.5,2.12,1.5,-4.02
2021-01-23 06:34:00,54.5,9.23,5.0,7.11
2021-01-23 06:35:00,71.5,2.27,17.0,-6.96
2021-01-23 06:36:00,52.5,15.29,-19.0,13.02
2021-01-23 06:37:00,76.0,11.98,23.5,-3.31
2021-01-23 06:38:00,51.5,9.91,-24.5,-2.07
2021-01-23 06:39:00,43.5,4.29,-8.0,-5.62
2021-01-23 06:40:00,35.0,1.73,-8.5,-2.56
2021-01-23 06:41:00,90.5,4.67,55.5,2.94
2021-01-23 06:42:00,44.5,0.75,-46.0,-3.92
2021-01-23 06:43:00,145.0,25.35,100.5,24.6
2021-01-23 06:44:00,77.0,12.01,-68.0,-13.34
2021-01-23 06:45:00,75.5,9.46,-1.5,-2.55
2021-01-23 06:46:00,116.5,11.74,41.0,2.28
2021-01-23 06:47:00,87.0,7.04,-29.5,-4.7
2021-01-23 06:48:00,76.5,3.21,-10.5,-3.83
2021-01-23 06:49:00,60.0,5.0,-16.5,1.79
2021-01-23 06:50:00,45.0,3.88,-15.0,-1.12
2021-01-23 06:51:00,34.5,0.23,-10.5,-3.65
2021-01-23 06:52:00,58.0,15.55,23.5,15.32
2021-01-23 06:53:00,34.0,12.07,-24.0,-3.48
2021-01-23 06:54:00,6.5,3.41,-27.5,-8.66
2021-01-23 06:55:00,39.5,6.76,33.0,3.35
2021-01-23 06:56:00,89.5,0.71,50.0,-6.05
2021-01-23 06:57:00,64.5,0.12,-25.0,-0.59
2021-01-23 06:58:00,15.5,5.82,-49.0,5.7
2021-01-23 06:59:00,38.5,4.82,23.0,-1.0
2021-01-23 07:00:00,40.0,1.11,1.5,-3.71
2021-01-23 07:01:00,80.5,8.52,40.5,7.41
2021-01-23 07:02:00,60.5,15.82,-20.0,7.3
2021-01-23 07:03:00,30.5,16.3,-30.0,0.48
2021-01-23 07:04:00,20.0,12.19,-10.5,-4.11
2021-01-23 07:05:00,14.0,1.22,-6.0,-10.97
2021-01-23 07:06:00,86.5,16.87,72.5,15.65
2021-01-23 07:07:00,93.0,9.1,6.5,-7.77
2021-01-23 07:08:00,63.0,3.99,-30.0,-5.11
2021-01-23 07:09:00,15.0,2.43,-48.0,-1.56
2021-01-23 07:10:00,40.0,1.45,25.0,-0.98
2021-01-23 07:11:00,92.5,0.81,52.5,-0.64
2021-01-23 07:12:00,203.0,66.8,110.5,65.99
2021-01-23 07:13:00,104.5,58.97,-98.5,-7.83
2021-01-23 07:14:00,74.5,1.62,-30.0,-57.35
2021-01-23 07:15:00,20.0,2.99,-54.5,1.37
2021-01-23 07:16:00,21.0,3.14,1.0,0.15
2021-01-23 07:17:00,72.5,12.29,51.5,9.15
2021-01-23 07:18:00,54.5,5.39,-18.0,-6.9
2021-01-23 07:19:00,23.0,6.44,-31.5,1.05
2021-01-23 07:20:00,58.0,4.97,35.0,-1.47
2021-01-23 07:21:00,10.0,7.89,-48.0,2.92
2021-01-23 07:22:00,124.5,32.08,114.5,24.19
2021-01-23 07:23:00,31.5,19.2,-93.0,-12.88
2021-01-23 07:24:00,34.5,10.21,3.0,-8.99
2021-01-23 07:25:00,27.0,2.48,-7.5,-7.73
2021-01-23 07:26:00,44.5,1.09,17.5,-1.39
2021-01-23 07:27:00,54.0,4.99,9.5,3.9
2021-01-23 07:28:00,42.5,2.55,-11.5,-2.44
2021-01-23 07:29:00,20.0,3.45,-22.5,0.9
2021-01-23 07:30:00,26.5,0.35,6.5,-3.1
2021-01-23 07:31:00,19.0,0.64,-7.5,0.29
2021-01-23 07:32:00,99.5,4.7,80.5,4.06
2021-01-23 07:33:00,35.0,15.96,-64.5,11.26
2021-01-23 07:34:00,32.0,19.13,-3.0,3.17
2021-01-23 07:35:00,19.5,1.03,-12.5,-18.1
2021-01-23 07:36:00,70.5,8.24,51.0,7.21
2021-01-23 07:37:00,38.0,2.28,-32.5,-5.96
2021-01-23 07:38:00,48.5,3.85,10.5,1.57
2021-01-23 07:39:00,52.5,3.02,4.0,-0.83
2021-01-23 07:40:00,11.0,0.08,-41.5,-2.94
2021-01-23 07:41:00,140.0,117.94,129.0,117.86
2021-01-23 07:42:00,26.0,118.61,-114.0,0.67
