timestamp,open,high,low,close,volume,turnover
2021-01-23 00:00:00,32477.0,32585.5,32477.0,32585.0,36.745,1197335.825
2021-01-23 00:01:00,32585.0,32585.0,32541.0,32541.0,11.829,384927.489
2021-01-23 00:02:00,32541.0,32545.0,32528.5,32529.0,0.659,21436.611
2021-01-23 00:03:00,32529.0,32543.0,32491.5,32493.0,104.973,3410887.689
2021-01-23 00:04:00,32493.0,32493.0,32475.5,32475.5,4.84,157181.42
2021-01-23 00:05:00,32475.5,32680.0,32475.5,32678.0,104.455,3413380.49
2021-01-23 00:06:00,32678.0,32682.5,32602.0,32622.5,38.348,1251007.63
2021-01-23 00:07:00,32622.5,32624.0,32585.0,32585.0,44.921,1463750.785
2021-01-23 00:08:00,32585.0,32668.5,32584.5,32634.5,15.885,518399.0325
2021-01-23 00:09:00,32634.5,32648.5,32615.0,32648.5,8.731,285054.0535
2021-01-23 00:10:00,32648.5,32746.0,32628.5,32695.5,111.284,3638486.022
2021-01-23 00:11:00,32695.5,32702.0,32650.0,32678.5,9.161,299367.7385
2021-01-23 00:12:00,32678.5,32926.5,32678.5,32867.5,140.535,4619034.1125
2021-01-23 00:13:00,32867.5,32924.5,32861.5,32885.0,13.952,458811.52
2021-01-23 00:14:00,32885.0,32923.5,32878.0,32923.5,15.863,522265.4805
2021-01-23 00:15:00,32923.5,32930.0,32856.0,32858.5,17.688,581201.148
2021-01-23 00:16:00,32858.5,32902.0,32855.5,32898.5,7.047,231835.7295
2021-01-23 00:17:00,32898.5,32899.0,32873.5,32873.5,3.021,99310.8435
2021-01-23 00:18:00,32873.5,32897.5,32866.5,32876.5,2.881,94717.1965
2021-01-23 00:19:00,32876.5,32900.0,32866.5,32891.5,10.556,347202.674
2021-01-23 00:20:00,32891.5,32909.5,32885.5,32887.0,19.807,651392.809
2021-01-23 00:21:00,32887.0,32915.0,32885.5,32893.5,41.337,1359718.6095
2021-01-23 00:22:00,32893.5,32963.5,32880.0,32963.5,20.995,692068.6825
2021-01-23 00:23:00,32963.5,32999.0,32943.0,32963.5,46.716,1539922.866
2021-01-23 00:24:00,32963.5,33049.5,32948.0,33047.5,29.835,985972.1625
2021-01-23 00:25:00,33047.5,33233.0,33018.0,33227.5,118.131,3925197.8025
2021-01-23 00:26:00,33227.5,33250.0,33200.0,33247.5,24.897,827763.0075
2021-01-23 00:27:00,33247.5,33276.5,33205.5,33274.0,46.311,1540952.214
2021-01-23 00:28:00,33274.0,33295.0,33240.0,33263.5,30.284,1007351.834
2021-01-23 00:29:00,33263.5,33286.5,33211.5,33263.5,40.803,1357250.5905
2021-01-23 00:30:00,33263.5,33289.0,33212.5,33212.5,29.829,990695.6625
2021-01-23 00:31:00,33212.5,33212.5,33092.5,33178.0,59.89,1987030.42
2021-01-23 00:32:00,33178.0,33178.0,33131.0,33147.5,7.556,250462.51
2021-01-23 00:33:00,33147.5,33207.0,33146.0,33180.0,12.643,419494.74
