startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1611340200000,32477,32585.5,32477,32585,36.745,1197335.825
1611340260000,32585,32585,32541,32541,11.829,384927.489
1611340320000,32541,32545,32528.5,32529,0.659,21436.611
1611340380000,32529,32543,32491.5,32493,104.973,3410887.689
1611340440000,32493,32493,32475.5,32475.5,4.84,157181.42
1611340500000,32475.5,32680,32475.5,32678,104.455,3413380.49
1611340560000,32678,32682.5,32602,32622.5,38.348,1251007.63
1611340620000,32622.5,32624,32585,32585,44.921,1463750.785
1611340680000,32585,32668.5,32584.5,32634.5,15.885,518399.0325
1611340740000,32634.5,32648.5,32615,32648.5,8.731,285054.0535
1611340800000,32648.5,32746,32628.5,32695.5,111.284,3638486.022
1611340860000,32695.5,32702,32650,32678.5,9.161,299367.7385
1611340920000,32678.5,32926.5,32678.5,32867.5,140.535,4619034.1125
1611340980000,32867.5,32924.5,32861.5,32885,13.952,458811.52
1611341040000,32885,32923.5,32878,32923.5,15.863,522265.4805
1611341100000,32923.5,32930,32856,32858.5,17.688,581201.148
1611341160000,32858.5,32902,32855.5,32898.5,7.047,231835.7295
1611341220000,32898.5,32899,32873.5,32873.5,3.021,99310.8435
1611341280000,32873.5,32897.5,32866.5,32876.5,2.881,94717.1965
1611341340000,32876.5,32900,32866.5,32891.5,10.556,347202.674
1611341400000,32891.5,32909.5,32885.5,32887,19.807,651392.809
1611341460000,32887,32915,32885.5,32893.5,41.337,1359718.6095
1611341520000,32893.5,32963.5,32880,32963.5,20.995,692068.6825
1611341580000,32963.5,32999,32943,32963.5,46.716,1539922.866
1611341640000,32963.5,33049.5,32948,33047.5,29.835,985972.1625
1611341700000,33047.5,33233,33018,33227.5,118.131,3925197.8025
1611341760000,33227.5,33250,33200,33247.5,24.897,827763.0075
1611341820000,33247.5,33276.5,33205.5,33274,46.311,1540952.214
1611341880000,33274,33295,33240,33263.5,30.284,1007351.834
1611341940000,33263.5,33286.5,33211.5,33263.5,40.803,1357250.5905
1611342000000,33263.5,33289,33212.5,33212.5,29.829,990695.6625
1611342060000,33212.5,33212.5,33092.5,33178,59.89,1987030.42
1611342120000,33178,33178,33131,33147.5,7.556,250462.51
1611342180000,33147.5,33207,33146,33180,12.643,419494.74
1611342240000,33180,33213.5,33179,33199.5,8.567,284420.1165
1611342300000,33199.5,33246.5,33157.5,33165.5,14.43,478578.165
1611342360000,33165.5,33213.5,33165,33190.5,25.74,854323.47
1611342420000,33190.5,33213.5,33175.5,33200.5,8.274,274700.937
1611342480000,33200.5,33200.5,33173,33173.5,12.358,409958.113
1611342540000,33173.5,33212.5,33173,33179,4.054,134507.666
1611342600000,33179,33179,33135,33147.5,34.928,1157775.88
1611342660000,33147.5,33195,33126,33181.5,10.055,333639.9825
1611342720000,33181.5,33215,33181,33215,73.074,2427152.91
1611342780000,33215,33215,33158,33198.5,11.534,382911.499
1611342840000,33198.5,33251,33179.5,33232,31.589,1049765.648
1611342900000,33232,33281.5,33232,33263,30.241,1005906.383
1611342960000,33263,33264,33207,33207,4.355,144616.485
1611343020000,33207,33207,33176,33201,5.57,184929.57
1611343080000,33201,33209.5,33170,33194,9.7,321981.8
1611343140000,33194,33227,33194,33227,5.735,190556.845
1611343200000,33227,33376.5,33227,33373,107.161,3576284.053
1611343260000,33373,33446,33373,33434,64.473,2155590.282
1611343320000,33434,33439.5,33408.5,33427.5,10.201,340993.9275
1611343380000,33427.5,33446.5,33427.5,33439.5,5.275,176393.3625
1611343440000,33439.5,33500,33439.5,33500,31.14,1043190
1611343500000,33500,33511.5,33455,33455.5,28.701,960206.3055
1611343560000,33455.5,33455.5,33311,33387,36.109,1205571.183
1611343620000,33387,33512,33361,33503.5,33.061,1107659.2135
1611343680000,33503.5,33647.5,33495.5,33567.5,85.813,2880527.8775
1611343740000,33567.5,33629.5,33560,33585.5,31.763,1066776.2365
1611343800000,33585.5,33630,33523.5,33548,13.984,469135.232
1611343860000,33548,33619,33548,33551.5,14.836,497770.054
1611343920000,33551.5,33559,33508.5,33508.5,28.429,952613.1465
1611343980000,33508.5,33523.5,33475,33475,14.13,473001.75
