startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1635705000000,60522,60522.5,60501.5,60520,6.838,413794.913
1635705060000,60520,60520.5,60501.5,60520,4.419,267411.817
1635705120000,60520,60536,60519.5,60535.5,6.302,381434.7885
1635705180000,60535.5,60536,60520,60520.5,3.762,227715.2675
1635705240000,60520.5,60530.5,60520,60530,6.204,375519.674
1635705300000,60530,60558.5,60530,60554.5,9.373,567557.938
1635705360000,60554.5,60621,60554.5,60621,11.396,690527.862
1635705420000,60621,60624.5,60620.5,60624.5,10.919,661956.5915
1635705480000,60624.5,60710,60624,60705.5,48.99,2972584.778
1635705540000,60705.5,60705.5,60705,60705.5,10.769,653735.0535
1635705600000,60705.5,60705.5,60651,60651.5,9.47,574744.94
1635705660000,60651.5,60705,60651.5,60699.5,6.22,377399.4055
1635705720000,60699.5,60720.5,60699,60720.5,6.039,366649.723
1635705780000,60720.5,60720.5,60687.5,60690.5,5.926,359720.8215
1635705840000,60690.5,60720,60690,60719.5,14.845,901214.7985
1635705900000,60719.5,60720,60694.5,60695,13.592,825130.223
1635705960000,60695,60695,60651,60651,13.976,847936.1515
1635706020000,60651,60730,60634.5,60730,17.663,1071744.93
1635706080000,60730,60757.5,60729.5,60757.5,11.313,687233.806
1635706140000,60757.5,60789.5,60757,60789.5,10.544,640797.382
1635706200000,60789.5,60789.5,60769,60769.5,4.479,272217.969
1635706260000,60769.5,60769.5,60737.5,60738,9.769,593484.413
1635706320000,60738,60779.5,60737.5,60779.5,10.369,629966.96
1635706380000,60779.5,60820,60779,60820,18.074,1098902.1225
1635706440000,60820,60842.5,60820,60842.5,11.101,675348.2895
1635706500000,60842.5,60842.5,60735.5,60736,18.052,1097310.3175
1635706560000,60736,60766,60728,60728.5,27.465,1668479.4645
1635706620000,60728.5,60728.5,60728,60728.5,2.564,155707.307
1635706680000,60728.5,60800,60728,60800,3.135,190541.95
1635706740000,60800,60800,60742.5,60742.5,8.195,498131.3555
1635706800000,60742.5,60780,60742.5,60779.5,3.283,199490.763
1635706860000,60779.5,60802,60779.5,60802,3.003,182571.2805
1635706920000,60802,60802,60775,60775,9.627,585303.5795
1635706980000,60775,60852,60758.5,60851.5,19.36,1176786.3055
1635707040000,60851.5,60851.5,60851,60851,5.57,338941.2695
1635707100000,60851,60851.5,60787,60815.5,14.011,852129.651
1635707160000,60815.5,60817,60815.5,60817,4.351,264613.701
1635707220000,60817,60817,60791,60791,8.482,515825.8435
1635707280000,60791,60791.5,60773.5,60773.5,4.587,278806.478
1635707340000,60773.5,60774,60773.5,60774,2.367,143851.6605
1635707400000,60774,60800,60773.5,60774,18.235,1108614.827
1635707460000,60774,60774,60766,60766.5,4.546,276260.0615
1635707520000,60766.5,60796,60758.5,60796,23.677,1438662.048
1635707580000,60796,60796,60795.5,60795.5,0.797,48454.266
1635707640000,60795.5,60796,60758.5,60758.5,6.509,395653.112
1635707700000,60758.5,60769,60758.5,60769,10.49,637362.241
1635707760000,60769,60780.5,60769,60780,0.642,39020.9055
1635707820000,60780,60780.5,60758.5,60759,17.748,1078350.613
1635707880000,60759,60769,60758.5,60768.5,3.686,223969.989
1635707940000,60768.5,60769,60762,60762,2.308,140249.691
1635708000000,60762,60762.5,60762,60762,1.566,95153.838
1635708060000,60762,60762.5,60762,60762,0.504,30624.1855
1635708120000,60762,60768.5,60762,60768.5,2.983,181265.39
1635708180000,60768.5,60768.5,60732,60732.5,10.764,654074.8805
1635708240000,60732.5,60759,60732,60759,11.464,696334.9135
1635708300000,60759,60759,60758.5,60758.5,2.456,149223.5655
1635708360000,60758.5,60789.5,60758.5,60789.5,5.22,317230.6385
1635708420000,60789.5,60789.5,60789,60789.5,3.637,221090.5125
1635708480000,60789.5,60789.5,60789,60789,7.655,465341.6925
1635708540000,60789,60824.5,60789,60813,7.902,480483.0115
1635708600000,60813,60813,60812.5,60812.5,1.324,80516.12
1635708660000,60812.5,60813,60812.5,60813,2.882,175262.8395
1635708720000,60813,60813,60812.5,60812.5,1.728,105084.6635
1635708780000,60812.5,60813,60795,60796,2.565,155959.0455
1635708840000,60796,60796.5,60796,60796,1.952,118674.2835
1635708900000,60796,60796.5,60796,60796.5,0.989,60127.326
1635708960000,60796.5,60796.5,60796,60796.5,1.68,102137.6785
1635709020000,60796.5,60796.5,60796,60796,3.333,202634.4755
1635709080000,60796,60796.5,60790,60790,1.766,107359.7125
1635709140000,60790,60790.5,60775,60775,1.819,110576.141
1635709200000,60775,60775.5,60761,60761.5,4.571,277775.7345
1635709260000,60761.5,60761.5,60750.5,60750.5,4.228,256864.5065
1635709320000,60750.5,60751,60750.5,60751,10.242,622206.887
1635709380000,60751,60751,60741.5,60741.5,7.027,426844.5075
1635709440000,60741.5,60742,60741.5,60741.5,1.162,70581.857
1635709500000,60741.5,60742,60741.5,60741.5,1.447,87893.0625
1635709560000,60741.5,60742,60741.5,60741.5,1.736,105447.4865
1635709620000,60741.5,60814.5,60741.5,60814,28.729,1745595.774
1635709680000,60814,60840,60814,60840,14.205,864158.4545
1635709740000,60840,60840,60745,60745.5,10.506,638681.2195
1635709800000,60745.5,60800,60744,60800,7.633,463780.9595
1635709860000,60800,60814.5,60746.5,60747,3.436,208872.8855
1635709920000,60747,60747,60746.5,60746.5,8.308,504682.349
1635709980000,60746.5,60746.5,60716.5,60716.5,19.879,1207242.036
1635710040000,60716.5,60733.5,60708,60733.5,9.301,564736.3525
1635710100000,60733.5,60733.5,60687,60687,3.628,220219.886
1635710160000,60687,60720,60685,60710,9.352,567571.8715
1635710220000,60710,60710.5,60700,60710,13.255,804669.7055
1635710280000,60710,60740,60710,60740,3.341,202890.3805
1635710340000,60740,60740,60718,60718.5,2.266,137603.5605
1635710400000,60718.5,60744,60682.5,60683,6.349,385467.012
1635710460000,60683,60683,60682.5,60683,11.018,668602.3315
1635710520000,60683,60683,60650,60650,16.776,1017762.531
1635710580000,60650,60650.5,60616.5,60616.5,17.285,1048130.9485
1635710640000,60616.5,60628,60587.5,60607,29.14,1766175.6935
1635710700000,60607,60611,60598,60610.5,7.389,447810.855
1635710760000,60610.5,60626,60610.5,60625.5,6.731,407991.0995
1635710820000,60625.5,60626,60625.5,60625.5,18.933,1147831.242
1635710880000,60625.5,60655.5,60625.5,60655,5.943,360430.487
1635710940000,60655,60675,60655,60675,5.169,313530.9015
1635711000000,60675,60679.5,60666,60679.5,24.537,1488769.3875
1635711060000,60679.5,60716,60679,60716,8.036,487740.284
1635711120000,60716,60780.5,60715.5,60780.5,21.139,1284594.7715
1635711180000,60780.5,60833,60780,60832.5,15.527,944367.177
1635711240000,60832.5,60865,60832.5,60865,14.651,891573.105
1635711300000,60865,60865,60829.5,60829.5,18.403,1119793.9095
1635711360000,60829.5,60830,60824.5,60824.5,3.201,194703.8145
1635711420000,60824.5,60980.5,60824.5,60958.5,41.006,2498489.4775
1635711480000,60958.5,60977.5,60911,60915,24.589,1499055.121
1635711540000,60915,60969.5,60915,60947.5,22.263,1356442.9775
1635711600000,60947.5,60947.5,60902,60902.5,8.915,543062.6665
1635711660000,60902.5,60919.5,60902,60919.5,3.118,189930.061
1635711720000,60919.5,60951.5,60919,60951.5,18.239,1111230.903
1635711780000,60951.5,60957.5,60951.5,60957.5,18.912,1152817.162
1635711840000,60957.5,60957.5,60944.5,60944.5,11.387,694085.168
1635711900000,60944.5,60969.5,60944.5,60969,11.102,676797.1585
1635711960000,60969,61022.5,60969,61020.5,39.767,2425879.762
1635712020000,61020.5,61020.5,61020,61020,4.936,301195.579
1635712080000,61020,61020.5,61004.5,61005,16.344,997082.8895
1635712140000,61005,61005,61004.5,61005,3.986,243164.987
1635712200000,61005,61005,60902,60932,23.795,1450562.085
1635712260000,60932,60932.5,60906,60922.5,20.516,1249656.031
1635712320000,60922.5,60953,60922.5,60952.5,11.26,686281.322
1635712380000,60952.5,60953,60952.5,60953,4.674,284893.01
1635712440000,60953,60989,60952.5,60989,28.772,1754103.199
1635712500000,60989,60989,60952.5,60952.5,17.386,1060124.232
1635712560000,60952.5,60953,60952.5,60952.5,6.137,374066.9535
1635712620000,60952.5,60953,60930,60930.5,2.171,132316.238
1635712680000,60930.5,60942,60930,60942,1.437,87568.202
1635712740000,60942,60960,60941.5,60960,6.626,403842.9315
1635712800000,60960,61005,60959.5,61005,11.685,712628.671
1635712860000,61005,61006.5,60900,60900,12.304,750256.819
1635712920000,60900,60932,60900,60919.5,5.564,338900.6425
1635712980000,60919.5,60920,60919.5,60919.5,6.77,412425.426
1635713040000,60919.5,60974,60919.5,60974,8.125,495354.4125
1635713100000,60974,60974,60961.5,60961.5,3.3,201211.1
1635713160000,60961.5,60962,60961.5,60962,6.532,398202.0245
1635713220000,60962,60962,60961.5,60961.5,3.732,227509.7085
1635713280000,60961.5,60962,60961.5,60961.5,1.856,113144.898
1635713340000,60961.5,60962,60961.5,60961.5,1.217,74190.5575
1635713400000,60961.5,60962,60961.5,60962,2.749,167583.4925
1635713460000,60962,60962,60961.5,60961.5,1.788,108999.7375
1635713520000,60961.5,60983,60961.5,60983,11.764,717331.309
1635713580000,60983,61095,60983,61087.5,58.674,3581823.851
1635713640000,61087.5,61134,61020,61020,35.043,2140794.0505
1635713700000,61020,61020.5,60966,60966.5,15.495,945220.6785
1635713760000,60966.5,60966.5,60966,60966.5,3.023,184300.728
1635713820000,60966.5,60966.5,60966,60966.5,2.109,128577.8635
1635713880000,60966.5,60974,60966,60974,1.2,73166.8585
1635713940000,60974,60974,60973.5,60973.5,3.264,199017.9225
1635714000000,60973.5,60974,60944,60944,5.766,351523.83
1635714060000,60944,60955.5,60940,60954,26.762,1631112.9425
1635714120000,60954,60967.5,60944,60944.5,2.975,181343.088
1635714180000,60944.5,60967.5,60944,60967.5,6.63,404158.234
1635714240000,60967.5,60995.5,60967,60995.5,11.912,726370.521
1635714300000,60995.5,60996,60930,60930.5,18.742,1142861.6605
1635714360000,60930.5,60930.5,60930,60930,1.778,108334.094
1635714420000,60930,60930.5,60930,60930,3.939,240004.15
1635714480000,60930,60930.5,60930,60930.5,5.17,315010.378
1635714540000,60930.5,60930.5,60930,60930,3.564,217154.642
1635714600000,60930,60930.5,60930,60930,1.393,84875.8705
1635714660000,60930,60930.5,60930,60930.5,6.459,393546.985
1635714720000,60930.5,60950,60930,60949.5,3.489,212623.2945
1635714780000,60949.5,60952,60927.5,60927.5,24.947,1520499.6695
1635714840000,60927.5,60928,60927.5,60927.5,0.437,26625.4395
1635714900000,60927.5,60928,60927.5,60928,1.284,78231.3005
1635714960000,60928,60973.5,60928,60973.5,15.571,949025.7345
1635715020000,60973.5,61018,60973,61017.5,15.992,975307.3195
1635715080000,61017.5,61091,61017.5,61091,12.747,778365.353
1635715140000,61091,61092,61059,61061.5,16.501,1007897.8955
1635715200000,61061.5,61061.5,61018,61018,7.177,438025.83
1635715260000,61018,61018.5,61005,61005,5.159,314767.737
1635715320000,61005,61005.5,61005,61005,2.003,122193.5945
1635715380000,61005,61069,61005,61069,9.667,590097.398
1635715440000,61069,61091,61069,61090.5,8.843,540109.326
1635715500000,61090.5,61103,61090.5,61103,20.155,1231481.605
1635715560000,61103,61104.5,61090.5,61104,16.396,1001760.9245
1635715620000,61104,61142,61104,61142,31.384,1918432.894
1635715680000,61142,61197,61141.5,61175.5,69.935,4278137.396
1635715740000,61175.5,61220,61175.5,61220,36.74,2248255.7325
1635715800000,61220,61316.5,61220,61316,118.51,7261887.856
1635715860000,61316,61340,61316,61339.5,28.708,1760555.7285
1635715920000,61339.5,61387,61339.5,61385.5,29.066,1783643.221
1635715980000,61385.5,61400,61385.5,61400,36.152,2219563.387
1635716040000,61400,61400,61399.5,61399.5,5.045,309761.522
1635716100000,61399.5,61411,61399.5,61410,15.021,922328.1995
1635716160000,61410,61421,61410,61421,8.446,518733.1825
1635716220000,61421,61459.5,61420.5,61459,21.581,1326054.2355
1635716280000,61459,61480.5,61458.5,61480,28.155,1730752.99
1635716340000,61480,61538,61480,61510.5,59.606,3665717.951
1635716400000,61510.5,61511,61510.5,61511,21.267,1308145.927
1635716460000,61511,61511,61369,61369,169.387,10412755.2235
