startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1625164200000,33505.5,33510,33503,33503.5,4.397,147314.8895
1625164260000,33503.5,33503.5,33491,33491,7.28,243814.48
1625164320000,33491,33492.5,33491,33492,5.857,196162.644
1625164380000,33492,33492.5,33492,33492.5,1.023,34262.8275
1625164440000,33492.5,33492.5,33492,33492.5,5.163,172921.7775
1625164500000,33492.5,33492.5,33492,33492,8.051,269644.092
1625164560000,33492,33492.5,33492,33492,4.676,156608.592
1625164620000,33492,33495.5,33492,33495,7.193,240929.535
1625164680000,33495,33495.5,33492,33492.5,25.828,865044.29
1625164740000,33492.5,33515,33492.5,33515,19.132,641208.98
1625164800000,33515,33544,33515,33544,26.917,902903.848
1625164860000,33544,33562.5,33541,33541,26.924,903057.884
1625164920000,33541,33541.5,33522,33534,13.651,457772.634
1625164980000,33534,33558.5,33534,33557,27.533,923924.881
1625165040000,33557,33557.5,33544.5,33544.5,28.836,967289.202
1625165100000,33544.5,33545,33524.5,33524.5,29.12,976233.44
1625165160000,33524.5,33531,33524.5,33530.5,1.519,50932.8295
1625165220000,33530.5,33545,33530.5,33545,5.009,168026.905
1625165280000,33545,33555.5,33545,33555.5,22.622,759092.521
1625165340000,33555.5,33612.5,33555.5,33612.5,139.021,4672843.3625
1625165400000,33612.5,33623,33611.5,33611.5,66.212,2225484.638
1625165460000,33611.5,33612,33543,33543,35.863,1202952.609
1625165520000,33543,33543,33480,33480.5,61.397,2055602.2585
1625165580000,33480.5,33480.5,33480,33480,10.78,360914.4
1625165640000,33480,33480.5,33442,33442.5,55.703,1862847.5775
1625165700000,33442.5,33469,33442,33450,33.197,1110439.65
1625165760000,33450,33463.5,33450,33463,10.391,347714.033
1625165820000,33463,33463,33450,33450,6.791,227158.95
1625165880000,33450,33450.5,33309,33332.5,351.364,11711840.53
1625165940000,33332.5,33332.5,33212.5,33320,615.085,20494632.2
1625166000000,33320,33356,33290,33290.5,90.391,3009161.5855
1625166060000,33290.5,33320.5,33290,33300,30.495,1015483.5
1625166120000,33300,33305,33287,33287,42.229,1405676.723
1625166180000,33287,33287.5,33221.5,33264.5,44.43,1477941.735
1625166240000,33264.5,33292,33264.5,33275,38.873,1293499.075
1625166300000,33275,33289,33272,33288.5,34.78,1157774.03
1625166360000,33288.5,33289,33259,33259.5,26.426,878915.547
1625166420000,33259.5,33273.5,33256.5,33256.5,24.104,801614.676
1625166480000,33256.5,33264.5,33256.5,33264.5,13.837,460280.8865
1625166540000,33264.5,33272,33264.5,33272,17.349,577235.928
1625166600000,33272,33272,33248,33250.5,80.255,2668518.8775
1625166660000,33250.5,33259,33250.5,33259,28.536,949078.824
1625166720000,33259,33259,33250.5,33251,5.945,197677.195
1625166780000,33251,33273.5,33251,33273.5,25.27,840821.345
1625166840000,33273.5,33276,33171.5,33171.5,199.418,6614994.187
1625166900000,33171.5,33220.5,33140.5,33140.5,99.184,3287007.352
1625166960000,33140.5,33198,33126,33126.5,138.631,4592359.8215
