startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1648578600000,47558,47558,47506.5,47527.5,48.073,2284547.33
1648578660000,47527.5,47527.5,47508.5,47508.5,26.864,1276479.7645
1648578720000,47508.5,47509,47492,47492,14.679,697234.651
1648578780000,47492,47492,47372.5,47388.5,122.285,5798432.009
1648578840000,47388.5,47422,47341.5,47373.5,113.684,5385559.1745
1648578900000,47373.5,47457,47373,47444,56.825,2695329.246
1648578960000,47444,47510,47434,47510,46.808,2221866.911
1648579020000,47510,47539.5,47510,47520.5,65.98,3135875.4865
1648579080000,47520.5,47520.5,47473,47490,76.145,3616230.7935
1648579140000,47490,47490,47470.5,47470.5,20.52,974140.087
1648579200000,47470.5,47499,47470.5,47490.5,25.941,1231839.9815
1648579260000,47490.5,47490.5,47440,47440.5,29.668,1407796.706
1648579320000,47440.5,47440.5,47405,47435.5,21.69,1028475.2545
1648579380000,47435.5,47486.5,47435,47473,51.253,2432710.6805
1648579440000,47473,47483,47473,47482.5,9.158,434831.5835
1648579500000,47482.5,47490,47462,47490,19.439,922811.6215
1648579560000,47490,47511.5,47489.5,47511,17.399,826496.716
1648579620000,47511,47520,47511,47519.5,5.455,259193.8175
1648579680000,47519.5,47530.5,47519.5,47530.5,18.42,875395.225
1648579740000,47530.5,47533,47479.5,47479.5,37.198,1767306.048
1648579800000,47479.5,47480,47476,47476,17.09,811404.3295
1648579860000,47476,47515,47476,47515,12.505,593870.076
1648579920000,47515,47529,47514.5,47528.5,24.3,1154684.85
1648579980000,47528.5,47529,47514.5,47521.5,20.801,988422.3835
1648580040000,47521.5,47521.5,47515.5,47516,9.264,440188.053
1648580100000,47516,47524,47509,47509,10.295,489166.0425
1648580160000,47509,47509,47501,47509,12.071,573462.157
1648580220000,47509,47509.5,47481.5,47481.5,8.161,387622.876
1648580280000,47481.5,47482,47481,47482,7.172,340537.4925
1648580340000,47482,47499.5,47481.5,47499.5,2.139,101590.066
1648580400000,47499.5,47500,47481.5,47500,14.74,699971.3245
1648580460000,47500,47507,47485,47507,7.816,371208.9455
1648580520000,47507,47517,47507,47512,12.928,614238.6875
1648580580000,47512,47525,47500.5,47507.5,11.983,569394.497
1648580640000,47507.5,47540,47507,47540,40.415,1920975.071
1648580700000,47540,47540,47539.5,47540,8.134,386690.0165
1648580760000,47540,47549,47539.5,47548.5,11.996,570362.223
1648580820000,47548.5,47549,47536,47536,6.671,317171.3345
1648580880000,47536,47560.5,47536,47546,36.432,1732383.3365
1648580940000,47546,47657,47546,47628,252.515,12025354.817
1648581000000,47628,47670,47617.5,47661,214.804,10235474.437
1648581060000,47661,47661.5,47632,47651,97.815,4660284.7225
1648581120000,47651,47657,47608,47657,71.237,3392943.909
1648581180000,47657,47697.5,47656.5,47670.5,94.025,4482329.044
1648581240000,47670.5,47670.5,47667,47667.5,18.741,893372.463
1648581300000,47667.5,47679,47667,47678.5,46.375,2210795.834
1648581360000,47678.5,47779,47678.5,47702,345.923,16510481.2925
1648581420000,47702,47808,47702,47778,210.947,10076208.8315
1648581480000,47778,47789.5,47752,47765,85.643,4091666.5225
1648581540000,47765,47857,47765,47852.5,174.312,8335277.2295
1648581600000,47852.5,47854.5,47829,47836,92.554,4427892.347
1648581660000,47836,47836.5,47763,47785.5,69.793,3335311.46
1648581720000,47785.5,47794,47723,47765,104.796,5003492.4835
1648581780000,47765,47784,47765,47766.5,24.269,1159526.4005
1648581840000,47766.5,47777.5,47741,47741,31.621,1510285.3185
1648581900000,47741,47784.5,47741,47784,25.229,1205007.5065
1648581960000,47784,47788,47760,47762.5,21.344,1019854.007
1648582020000,47762.5,47763,47755,47755,14.423,688814.7805
1648582080000,47755,47755.5,47755,47755,6.182,295222.841
1648582140000,47755,47785.5,47755,47767,12.053,575814.9465
1648582200000,47767,47767,47756,47756,8.993,429484.578
1648582260000,47756,47756.5,47740.5,47750,21.349,1019331.604
1648582320000,47750,47758,47739.5,47749.5,24.045,1148030.9605
1648582380000,47749.5,47750,47748,47748.5,13.489,644084.2545
1648582440000,47748.5,47781.5,47748,47781.5,14.932,713111.22
1648582500000,47781.5,47804,47781,47804,25.448,1216269.8885
1648582560000,47804,47804,47786,47786.5,8.713,416441.2745
1648582620000,47786.5,47786.5,47760,47760,14.411,688380.34
1648582680000,47760,47760.5,47728,47728,38.784,1851664.7265
1648582740000,47728,47747,47728,47730,41.456,1978822.0595
1648582800000,47730,47746.5,47730,47736.5,44.348,2117091.446
1648582860000,47736.5,47736.5,47705.5,47708,33.722,1609313.8405
1648582920000,47708,47717.5,47684.5,47697,52.649,2511146.206
1648582980000,47697,47706,47685,47706,33.639,1604204.353
1648583040000,47706,47712,47706,47712,28.667,1367747.314
1648583100000,47712,47712,47711.5,47712,8.446,402973.4795
1648583160000,47712,47764,47711.5,47732.5,61.706,2946110.8075
1648583220000,47732.5,47732.5,47708.5,47709,7.26,346480.3715
1648583280000,47709,47709,47690,47699.5,29.811,1421906.278
1648583340000,47699.5,47700,47670.5,47693.5,46.236,2204760.746
