timestamp,open,high,low,close,volume,turnover
2022-03-30 00:00:00,47558.0,47558.0,47506.5,47527.5,48.073,2284547.33
2022-03-30 00:01:00,47527.5,47527.5,47508.5,47508.5,26.864,1276479.7645
2022-03-30 00:02:00,47508.5,47509.0,47492.0,47492.0,14.679,697234.651
2022-03-30 00:03:00,47492.0,47492.0,47372.5,47388.5,122.285,5798432.009
2022-03-30 00:04:00,47388.5,47422.0,47341.5,47373.5,113.684,5385559.1745
2022-03-30 00:05:00,47373.5,47457.0,47373.0,47444.0,56.825,2695329.246
2022-03-30 00:06:00,47444.0,47510.0,47434.0,47510.0,46.808,2221866.911
2022-03-30 00:07:00,47510.0,47539.5,47510.0,47520.5,65.98,3135875.4865
2022-03-30 00:08:00,47520.5,47520.5,47473.0,47490.0,76.145,3616230.7935
2022-03-30 00:09:00,47490.0,47490.0,47470.5,47470.5,20.52,974140.087
2022-03-30 00:10:00,47470.5,47499.0,47470.5,47490.5,25.941,1231839.9815
2022-03-30 00:11:00,47490.5,47490.5,47440.0,47440.5,29.668,1407796.706
2022-03-30 00:12:00,47440.5,47440.5,47405.0,47435.5,21.69,1028475.2545
2022-03-30 00:13:00,47435.5,47486.5,47435.0,47473.0,51.253,2432710.6805
2022-03-30 00:14:00,47473.0,47483.0,47473.0,47482.5,9.158,434831.5835
2022-03-30 00:15:00,47482.5,47490.0,47462.0,47490.0,19.439,922811.6215
2022-03-30 00:16:00,47490.0,47511.5,47489.5,47511.0,17.399,826496.716
2022-03-30 00:17:00,47511.0,47520.0,47511.0,47519.5,5.455,259193.8175
2022-03-30 00:18:00,47519.5,47530.5,47519.5,47530.5,18.42,875395.225
2022-03-30 00:19:00,47530.5,47533.0,47479.5,47479.5,37.198,1767306.048
2022-03-30 00:20:00,47479.5,47480.0,47476.0,47476.0,17.09,811404.3295
2022-03-30 00:21:00,47476.0,47515.0,47476.0,47515.0,12.505,593870.076
2022-03-30 00:22:00,47515.0,47529.0,47514.5,47528.5,24.3,1154684.85
2022-03-30 00:23:00,47528.5,47529.0,47514.5,47521.5,20.801,988422.3835
2022-03-30 00:24:00,47521.5,47521.5,47515.5,47516.0,9.264,440188.053
2022-03-30 00:25:00,47516.0,47524.0,47509.0,47509.0,10.295,489166.0425
2022-03-30 00:26:00,47509.0,47509.0,47501.0,47509.0,12.071,573462.157
2022-03-30 00:27:00,47509.0,47509.5,47481.5,47481.5,8.161,387622.876
2022-03-30 00:28:00,47481.5,47482.0,47481.0,47482.0,7.172,340537.4925
2022-03-30 00:29:00,47482.0,47499.5,47481.5,47499.5,2.139,101590.066
2022-03-30 00:30:00,47499.5,47500.0,47481.5,47500.0,14.74,699971.3245
2022-03-30 00:31:00,47500.0,47507.0,47485.0,47507.0,7.816,371208.9455
2022-03-30 00:32:00,47507.0,47517.0,47507.0,47512.0,12.928,614238.6875
2022-03-30 00:33:00,47512.0,47525.0,47500.5,47507.5,11.983,569394.497
2022-03-30 00:34:00,47507.5,47540.0,47507.0,47540.0,40.415,1920975.071
2022-03-30 00:35:00,47540.0,47540.0,47539.5,47540.0,8.134,386690.0165
2022-03-30 00:36:00,47540.0,47549.0,47539.5,47548.5,11.996,570362.223
2022-03-30 00:37:00,47548.5,47549.0,47536.0,47536.0,6.671,317171.3345
2022-03-30 00:38:00,47536.0,47560.5,47536.0,47546.0,36.432,1732383.3365
2022-03-30 00:39:00,47546.0,47657.0,47546.0,47628.0,252.515,12025354.817
2022-03-30 00:40:00,47628.0,47670.0,47617.5,47661.0,214.804,10235474.437
2022-03-30 00:41:00,47661.0,47661.5,47632.0,47651.0,97.815,4660284.7225
2022-03-30 00:42:00,47651.0,47657.0,47608.0,47657.0,71.237,3392943.909
2022-03-30 00:43:00,47657.0,47697.5,47656.5,47670.5,94.025,4482329.044
2022-03-30 00:44:00,47670.5,47670.5,47667.0,47667.5,18.741,893372.463
2022-03-30 00:45:00,47667.5,47679.0,47667.0,47678.5,46.375,2210795.834
2022-03-30 00:46:00,47678.5,47779.0,47678.5,47702.0,345.923,16510481.2925
2022-03-30 00:47:00,47702.0,47808.0,47702.0,47778.0,210.947,10076208.8315
2022-03-30 00:48:00,47778.0,47789.5,47752.0,47765.0,85.643,4091666.5225
2022-03-30 00:49:00,47765.0,47857.0,47765.0,47852.5,174.312,8335277.2295
2022-03-30 00:50:00,47852.5,47854.5,47829.0,47836.0,92.554,4427892.347
2022-03-30 00:51:00,47836.0,47836.5,47763.0,47785.5,69.793,3335311.46
2022-03-30 00:52:00,47785.5,47794.0,47723.0,47765.0,104.796,5003492.4835
2022-03-30 00:53:00,47765.0,47784.0,47765.0,47766.5,24.269,1159526.4005
2022-03-30 00:54:00,47766.5,47777.5,47741.0,47741.0,31.621,1510285.3185
2022-03-30 00:55:00,47741.0,47784.5,47741.0,47784.0,25.229,1205007.5065
2022-03-30 00:56:00,47784.0,47788.0,47760.0,47762.5,21.344,1019854.007
2022-03-30 00:57:00,47762.5,47763.0,47755.0,47755.0,14.423,688814.7805
2022-03-30 00:58:00,47755.0,47755.5,47755.0,47755.0,6.182,295222.841
2022-03-30 00:59:00,47755.0,47785.5,47755.0,47767.0,12.053,575814.9465
2022-03-30 01:00:00,47767.0,47767.0,47756.0,47756.0,8.993,429484.578
2022-03-30 01:01:00,47756.0,47756.5,47740.5,47750.0,21.349,1019331.604
2022-03-30 01:02:00,47750.0,47758.0,47739.5,47749.5,24.045,1148030.9605
2022-03-30 01:03:00,47749.5,47750.0,47748.0,47748.5,13.489,644084.2545
2022-03-30 01:04:00,47748.5,47781.5,47748.0,47781.5,14.932,713111.22
2022-03-30 01:05:00,47781.5,47804.0,47781.0,47804.0,25.448,1216269.8885
2022-03-30 01:06:00,47804.0,47804.0,47786.0,47786.5,8.713,416441.2745
2022-03-30 01:07:00,47786.5,47786.5,47760.0,47760.0,14.411,688380.34
2022-03-30 01:08:00,47760.0,47760.5,47728.0,47728.0,38.784,1851664.7265
2022-03-30 01:09:00,47728.0,47747.0,47728.0,47730.0,41.456,1978822.0595
2022-03-30 01:10:00,47730.0,47746.5,47730.0,47736.5,44.348,2117091.446
2022-03-30 01:11:00,47736.5,47736.5,47705.5,47708.0,33.722,1609313.8405
2022-03-30 01:12:00,47708.0,47717.5,47684.5,47697.0,52.649,2511146.206
2022-03-30 01:13:00,47697.0,47706.0,47685.0,47706.0,33.639,1604204.353
2022-03-30 01:14:00,47706.0,47712.0,47706.0,47712.0,28.667,1367747.314
2022-03-30 01:15:00,47712.0,47712.0,47711.5,47712.0,8.446,402973.4795
2022-03-30 01:16:00,47712.0,47764.0,47711.5,47732.5,61.706,2946110.8075
2022-03-30 01:17:00,47732.5,47732.5,47708.5,47709.0,7.26,346480.3715
2022-03-30 01:18:00,47709.0,47709.0,47690.0,47699.5,29.811,1421906.278
2022-03-30 01:19:00,47699.5,47700.0,47670.5,47693.5,46.236,2204760.746
2022-03-30 01:20:00,47693.5,47702.5,47673.5,47678.0,63.15,3011514.4685
2022-03-30 01:21:00,47678.0,47678.0,47614.0,47617.0,88.875,4234560.9285
2022-03-30 01:22:00,47617.0,47647.5,47611.0,47611.0,80.184,3819458.7315
2022-03-30 01:23:00,47611.0,47611.5,47585.0,47585.5,63.55,3024419.501
2022-03-30 01:24:00,47585.5,47669.0,47585.5,47669.0,70.019,3333713.3585
2022-03-30 01:25:00,47669.0,47678.5,47650.5,47669.0,86.432,4120186.8615
2022-03-30 01:26:00,47669.0,47669.0,47668.5,47668.5,3.128,149107.3985
2022-03-30 01:27:00,47668.5,47669.0,47664.5,47664.5,15.496,738620.0885
2022-03-30 01:28:00,47664.5,47689.0,47664.5,47665.0,34.715,1655059.2295
2022-03-30 01:29:00,47665.0,47707.0,47653.0,47706.5,28.112,1340395.901
2022-03-30 01:30:00,47706.5,47708.5,47684.5,47684.5,58.643,2797372.527
2022-03-30 01:31:00,47684.5,47686.5,47666.5,47666.5,22.156,1056448.6185
2022-03-30 01:32:00,47666.5,47667.0,47658.0,47658.0,16.176,770981.006
2022-03-30 01:33:00,47658.0,47678.5,47658.0,47678.5,15.229,725953.081
2022-03-30 01:34:00,47678.5,47714.0,47678.0,47703.0,36.153,1724690.669
2022-03-30 01:35:00,47703.0,47703.0,47644.5,47658.5,28.119,1340239.013
2022-03-30 01:36:00,47658.5,47670.0,47658.5,47665.0,3.805,181368.3055
2022-03-30 01:37:00,47665.0,47672.0,47664.5,47672.0,1.615,76980.3985
2022-03-30 01:38:00,47672.0,47672.0,47671.5,47672.0,1.907,90910.3285
2022-03-30 01:39:00,47672.0,47683.0,47671.5,47683.0,7.654,364899.592
2022-03-30 01:40:00,47683.0,47683.0,47664.5,47664.5,17.455,832121.24
2022-03-30 01:41:00,47664.5,47665.0,47658.0,47662.5,6.484,309029.6985
2022-03-30 01:42:00,47662.5,47662.5,47647.0,47647.0,4.371,208313.977
2022-03-30 01:43:00,47647.0,47647.5,47640.5,47646.5,21.184,1009258.1945
2022-03-30 01:44:00,47646.5,47647.0,47646.5,47647.0,2.129,101439.58
2022-03-30 01:45:00,47647.0,47647.0,47646.5,47647.0,2.791,132981.7925
2022-03-30 01:46:00,47647.0,47647.0,47617.0,47617.0,11.412,543627.0465
2022-03-30 01:47:00,47617.0,47617.5,47608.5,47608.5,13.77,655654.3515
2022-03-30 01:48:00,47608.5,47608.5,47598.5,47601.5,54.64,2601022.0735
2022-03-30 01:49:00,47601.5,47601.5,47595.5,47596.0,42.31,2013985.2405
2022-03-30 01:50:00,47596.0,47609.5,47595.5,47609.0,8.31,395556.649
