timestamp,open,high,low,close,volume,turnover
2021-02-12 00:00:00,47981.5,48050.0,47900.0,48007.0,43.267,2077118.869
2021-02-12 00:01:00,48007.0,48071.0,47999.5,48071.0,42.428,2039556.388
2021-02-12 00:02:00,48071.0,48099.0,48035.0,48060.5,26.296,1263798.908
2021-02-12 00:03:00,48060.5,48061.0,47947.5,47947.5,10.483,502633.6425
2021-02-12 00:04:00,47947.5,47947.5,47905.0,47905.5,9.56,457976.58
2021-02-12 00:05:00,47905.5,47930.0,47861.0,47861.0,18.684,894234.924
2021-02-12 00:06:00,47861.0,47861.5,47821.0,47822.5,12.524,598928.99
2021-02-12 00:07:00,47822.5,47895.5,47815.0,47821.0,27.875,1333010.375
2021-02-12 00:08:00,47821.0,47871.0,47821.0,47870.5,0.409,19579.0345
2021-02-12 00:09:00,47870.5,47871.0,47814.0,47818.0,5.988,286334.184
2021-02-12 00:10:00,47818.0,47847.5,47818.0,47847.0,2.139,102344.733
2021-02-12 00:11:00,47847.0,47880.0,47830.0,47830.0,10.066,481456.78
2021-02-12 00:12:00,47825.5,47826.0,47772.0,47774.0,12.607,602286.818
2021-02-12 00:13:00,47774.0,47774.5,47774.0,47774.0,7.668,366331.032
2021-02-12 00:14:00,47774.0,47813.0,47772.0,47797.5,6.247,298590.9825
2021-02-12 00:15:00,47776.0,47854.0,47776.0,47854.0,2.781,133081.974
2021-02-12 00:16:00,47854.0,47854.0,47784.5,47808.5,9.896,473112.916
2021-02-12 00:17:00,47808.5,47854.0,47805.0,47805.5,6.237,298162.9035
2021-02-12 00:18:00,47805.5,47847.5,47805.5,47847.5,3.221,154116.7975
2021-02-12 00:19:00,47847.5,47847.5,47801.0,47801.5,0.373,17829.9595
2021-02-12 00:20:00,47801.5,47801.5,47759.0,47771.0,3.124,149236.604
2021-02-12 00:21:00,47771.0,47838.0,47770.0,47814.5,1.862,89030.599
2021-02-12 00:22:00,47814.5,47814.5,47729.0,47729.0,5.57,265850.53
2021-02-12 00:23:00,47729.0,47773.0,47677.0,47687.5,57.862,2759294.125
2021-02-12 00:24:00,47687.5,47728.0,47646.0,47666.5,4.061,193573.6565
2021-02-12 00:25:00,47666.5,47723.5,47665.0,47723.5,4.48,213801.28
2021-02-12 00:26:00,47723.5,47724.0,47717.0,47724.0,3.336,159207.264
2021-02-12 00:27:00,47724.0,47725.0,47724.0,47725.0,2.774,132389.15
2021-02-12 00:28:00,47724.5,47724.5,47700.0,47724.5,4.923,234947.7135
2021-02-12 00:29:00,47724.5,47740.5,47704.5,47740.0,8.42,401970.8
2021-02-12 00:30:00,47740.0,47829.0,47740.0,47777.0,10.563,504668.451
2021-02-12 00:31:00,47777.0,47777.0,47627.0,47659.5,23.696,1129339.512
2021-02-12 00:32:00,47659.5,47755.0,47655.5,47755.0,19.926,951566.13
2021-02-12 00:33:00,47755.0,47777.0,47727.5,47728.0,7.963,380058.064
2021-02-12 00:34:00,47728.0,47807.0,47728.0,47807.0,2.321,110960.047
2021-02-12 00:35:00,47807.0,47925.0,47806.5,47859.5,18.441,882577.0395
2021-02-12 00:36:00,47859.5,47859.5,47805.5,47805.5,9.876,472127.118
2021-02-12 00:37:00,47805.5,47805.5,47775.5,47783.5,1.074,51319.479
2021-02-12 00:38:00,47783.5,47795.5,47764.5,47764.5,0.718,34294.911
2021-02-12 00:39:00,47764.5,47795.5,47757.5,47784.0,5.348,255548.832
2021-02-12 00:40:00,47784.0,47786.0,47772.0,47774.0,0.368,17580.832
2021-02-12 00:41:00,47774.0,47871.0,47774.0,47871.0,2.291,109672.461
2021-02-12 00:42:00,47889.0,47937.5,47868.5,47873.0,4.405,210880.565
2021-02-12 00:43:00,47873.0,47884.5,47819.5,47840.5,2.168,103718.204
2021-02-12 00:44:00,47840.5,47895.0,47840.5,47878.5,12.853,615382.3605
2021-02-12 00:45:00,47878.5,47930.5,47878.0,47930.5,5.974,286336.807
2021-02-12 00:46:00,47930.5,47937.0,47912.0,47937.0,4.357,208861.509
