startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1613068200000,47981.5,48050,47900,48007,43.267,2077118.869
1613068260000,48007,48071,47999.5,48071,42.428,2039556.388
1613068320000,48071,48099,48035,48060.5,26.296,1263798.908
1613068380000,48060.5,48061,47947.5,47947.5,10.483,502633.6425
1613068440000,47947.5,47947.5,47905,47905.5,9.56,457976.58
1613068500000,47905.5,47930,47861,47861,18.684,894234.924
1613068560000,47861,47861.5,47821,47822.5,12.524,598928.99
1613068620000,47822.5,47895.5,47815,47821,27.875,1333010.375
1613068680000,47821,47871,47821,47870.5,0.409,19579.0345
1613068740000,47870.5,47871,47814,47818,5.988,286334.184
1613068800000,47818,47847.5,47818,47847,2.139,102344.733
1613068860000,47847,47880,47830,47830,10.066,481456.78
1613068920000,47825.5,47826,47772,47774,12.607,602286.818
1613068980000,47774,47774.5,47774,47774,7.668,366331.032
1613069040000,47774,47813,47772,47797.5,6.247,298590.9825
1613069100000,47776,47854,47776,47854,2.781,133081.974
1613069160000,47854,47854,47784.5,47808.5,9.896,473112.916
1613069220000,47808.5,47854,47805,47805.5,6.237,298162.9035
1613069280000,47805.5,47847.5,47805.5,47847.5,3.221,154116.7975
1613069340000,47847.5,47847.5,47801,47801.5,0.373,17829.9595
1613069400000,47801.5,47801.5,47759,47771,3.124,149236.604
1613069460000,47771,47838,47770,47814.5,1.862,89030.599
1613069520000,47814.5,47814.5,47729,47729,5.57,265850.53
1613069580000,47729,47773,47677,47687.5,57.862,2759294.125
1613069640000,47687.5,47728,47646,47666.5,4.061,193573.6565
1613069700000,47666.5,47723.5,47665,47723.5,4.48,213801.28
1613069760000,47723.5,47724,47717,47724,3.336,159207.264
1613069820000,47724,47725,47724,47725,2.774,132389.15
1613069880000,47724.5,47724.5,47700,47724.5,4.923,234947.7135
1613069940000,47724.5,47740.5,47704.5,47740,8.42,401970.8
1613070000000,47740,47829,47740,47777,10.563,504668.451
1613070060000,47777,47777,47627,47659.5,23.696,1129339.512
1613070120000,47659.5,47755,47655.5,47755,19.926,951566.13
1613070180000,47755,47777,47727.5,47728,7.963,380058.064
1613070240000,47728,47807,47728,47807,2.321,110960.047
1613070300000,47807,47925,47806.5,47859.5,18.441,882577.0395
1613070360000,47859.5,47859.5,47805.5,47805.5,9.876,472127.118
1613070420000,47805.5,47805.5,47775.5,47783.5,1.074,51319.479
1613070480000,47783.5,47795.5,47764.5,47764.5,0.718,34294.911
1613070540000,47764.5,47795.5,47757.5,47784,5.348,255548.832
1613070600000,47784,47786,47772,47774,0.368,17580.832
1613070660000,47774,47871,47774,47871,2.291,109672.461
1613070720000,47889,47937.5,47868.5,47873,4.405,210880.565
1613070780000,47873,47884.5,47819.5,47840.5,2.168,103718.204
1613070840000,47840.5,47895,47840.5,47878.5,12.853,615382.3605
1613070900000,47878.5,47930.5,47878,47930.5,5.974,286336.807
1613070960000,47930.5,47937,47912,47937,4.357,208861.509
1613071020000,47937,47959,47930.5,47953.5,5.189,248830.7115
1613071080000,47953.5,47975,47927.5,47974.5,2.913,139749.7185
1613071140000,47974.5,48023,47955.5,48023,14.236,683655.428
1613071200000,48023,48044,47962,47962.5,9.016,432429.9
1613071260000,47962.5,48025,47962,47988.5,3.408,163544.808
1613071320000,47988.5,47999,47975.5,47985,5.006,240212.91
1613071380000,47985,48000,47967.5,47968,3.836,184005.248
1613071440000,47968,47994.5,47967.5,47978.5,3.737,179295.6545
1613071500000,47978.5,47990,47978.5,47989.5,1.594,76495.263
1613071560000,47989.5,47990,47956,47956,3.418,163913.608
1613071620000,47956,47979,47940,47963.5,23.385,1121626.4475
1613071680000,47963.5,47963.5,47952,47956.5,2.257,108237.8205
1613071740000,47956.5,48025,47956.5,48010,10.151,487349.51
1613071800000,48010,48010,47993.5,47995,0.979,46987.105
1613071860000,47995,47995,47956.5,47959,4.108,197015.572
1613071920000,47959,47975.5,47940.5,47974.5,26.731,1282406.3595
1613071980000,47974.5,47983.5,47924.5,47945.5,21.942,1052020.161
1613072040000,47945.5,47950,47945,47945,5.978,286615.21
1613072100000,47945,47945,47917,47922,14.014,671578.908
1613072160000,47922,47943,47861.5,47861.5,8.963,428982.6245
1613072220000,47861.5,47882.5,47814.5,47846,24.757,1184523.422
1613072280000,47846,47846,47811,47813,10.506,502323.378
1613072340000,47813,47932.5,47813,47932.5,9.418,451428.285
1613072400000,47932.5,48039,47932,48030,12.107,581499.21
1613072460000,48030,48050,48030,48049.5,5.612,269653.794
