startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1630089000000,48267,48267,48266.5,48267,2.086,100684.962
1630089060000,48267,48267,48263,48263,12.077,582872.251
1630089120000,48263,48263,48261,48261,25.498,1230558.978
1630089180000,48261,48261.5,48261,48261.5,2.233,107767.9295
1630089240000,48261.5,48270,48261,48270,12.614,608877.78
1630089300000,48270,48278.5,48269.5,48278,10.677,515464.206
1630089360000,48278,48300.5,48278,48300.5,31.132,1503691.166
1630089420000,48300.5,48312,48300.5,48312,20.908,1010107.296
1630089480000,48312,48312,48300,48300,21.002,1014396.6
1630089540000,48300,48300.5,48300,48300,6.047,292070.1
1630089600000,48300,48300.5,48272.5,48275.5,17.442,842021.271
1630089660000,48275.5,48275.5,48275,48275,5.301,255905.775
1630089720000,48275,48275.5,48275,48275.5,8.001,386252.2755
1630089780000,48275.5,48275.5,48275,48275,11.17,539231.75
1630089840000,48275,48300.5,48262,48299.5,25.699,1241248.8505
1630089900000,48299.5,48350,48299.5,48343,70.52,3409148.36
1630089960000,48343,48343,48340,48340,35.419,1712154.46
1630090020000,48340,48340,48339,48339.5,13.428,649102.806
1630090080000,48339.5,48339.5,48334,48334.5,12.649,611383.0905
1630090140000,48334.5,48334.5,48304,48304.5,26.016,1256689.872
1630090200000,48304.5,48304.5,48290,48290.5,12.128,585667.184
1630090260000,48290.5,48310,48290,48310,8.962,432954.22
1630090320000,48310,48310,48309.5,48310,10.237,494549.47
1630090380000,48310,48310,48309.5,48310,24.138,1166106.78
1630090440000,48310,48310,48309.5,48310,1.351,65266.81
1630090500000,48310,48370,48309.5,48342.5,65.662,3174265.235
1630090560000,48342.5,48343,48332,48332,15.309,739914.588
1630090620000,48332,48332.5,48320,48320,8.469,409222.08
1630090680000,48320,48320.5,48305.5,48306,8.503,410745.918
1630090740000,48306,48306,48305.5,48306,2.959,142937.454
1630090800000,48306,48306,48283,48283,14.648,707249.384
1630090860000,48283,48305,48283,48305,5.075,245147.875
1630090920000,48305,48305,48282,48282,2.94,141949.08
1630090980000,48282,48282,48265.5,48265.5,11.764,567795.342
1630091040000,48265.5,48266,48265.5,48265.5,9.15,441629.325
1630091100000,48265.5,48266,48265.5,48265.5,5.025,242534.1375
1630091160000,48265.5,48287,48265.5,48287,7.88,380501.56
1630091220000,48287,48300,48286.5,48300,9.753,471069.9
1630091280000,48300,48300,48299.5,48300,3.436,165958.8
1630091340000,48300,48310,48299.5,48310,10.724,518076.44
1630091400000,48310,48310,48309.5,48310,1.799,86909.69
1630091460000,48310,48310.5,48309.5,48310,4.845,234061.95
1630091520000,48310,48310.5,48310,48310.5,3.865,186720.0825
