timestamp,open,high,low,close,volume,turnover
2021-08-28 00:00:00,48267.0,48267.0,48266.5,48267.0,2.086,100684.962
2021-08-28 00:01:00,48267.0,48267.0,48263.0,48263.0,12.077,582872.251
2021-08-28 00:02:00,48263.0,48263.0,48261.0,48261.0,25.498,1230558.978
2021-08-28 00:03:00,48261.0,48261.5,48261.0,48261.5,2.233,107767.9295
2021-08-28 00:04:00,48261.5,48270.0,48261.0,48270.0,12.614,608877.78
2021-08-28 00:05:00,48270.0,48278.5,48269.5,48278.0,10.677,515464.206
2021-08-28 00:06:00,48278.0,48300.5,48278.0,48300.5,31.132,1503691.166
2021-08-28 00:07:00,48300.5,48312.0,48300.5,48312.0,20.908,1010107.296
2021-08-28 00:08:00,48312.0,48312.0,48300.0,48300.0,21.002,1014396.6
2021-08-28 00:09:00,48300.0,48300.5,48300.0,48300.0,6.047,292070.1
2021-08-28 00:10:00,48300.0,48300.5,48272.5,48275.5,17.442,842021.271
2021-08-28 00:11:00,48275.5,48275.5,48275.0,48275.0,5.301,255905.775
2021-08-28 00:12:00,48275.0,48275.5,48275.0,48275.5,8.001,386252.2755
2021-08-28 00:13:00,48275.5,48275.5,48275.0,48275.0,11.17,539231.75
2021-08-28 00:14:00,48275.0,48300.5,48262.0,48299.5,25.699,1241248.8505
2021-08-28 00:15:00,48299.5,48350.0,48299.5,48343.0,70.52,3409148.36
2021-08-28 00:16:00,48343.0,48343.0,48340.0,48340.0,35.419,1712154.46
2021-08-28 00:17:00,48340.0,48340.0,48339.0,48339.5,13.428,649102.806
2021-08-28 00:18:00,48339.5,48339.5,48334.0,48334.5,12.649,611383.0905
2021-08-28 00:19:00,48334.5,48334.5,48304.0,48304.5,26.016,1256689.872
2021-08-28 00:20:00,48304.5,48304.5,48290.0,48290.5,12.128,585667.184
2021-08-28 00:21:00,48290.5,48310.0,48290.0,48310.0,8.962,432954.22
2021-08-28 00:22:00,48310.0,48310.0,48309.5,48310.0,10.237,494549.47
2021-08-28 00:23:00,48310.0,48310.0,48309.5,48310.0,24.138,1166106.78
2021-08-28 00:24:00,48310.0,48310.0,48309.5,48310.0,1.351,65266.81
2021-08-28 00:25:00,48310.0,48370.0,48309.5,48342.5,65.662,3174265.235
2021-08-28 00:26:00,48342.5,48343.0,48332.0,48332.0,15.309,739914.588
2021-08-28 00:27:00,48332.0,48332.5,48320.0,48320.0,8.469,409222.08
2021-08-28 00:28:00,48320.0,48320.5,48305.5,48306.0,8.503,410745.918
2021-08-28 00:29:00,48306.0,48306.0,48305.5,48306.0,2.959,142937.454
2021-08-28 00:30:00,48306.0,48306.0,48283.0,48283.0,14.648,707249.384
2021-08-28 00:31:00,48283.0,48305.0,48283.0,48305.0,5.075,245147.875
2021-08-28 00:32:00,48305.0,48305.0,48282.0,48282.0,2.94,141949.08
2021-08-28 00:33:00,48282.0,48282.0,48265.5,48265.5,11.764,567795.342
2021-08-28 00:34:00,48265.5,48266.0,48265.5,48265.5,9.15,441629.325
2021-08-28 00:35:00,48265.5,48266.0,48265.5,48265.5,5.025,242534.1375
2021-08-28 00:36:00,48265.5,48287.0,48265.5,48287.0,7.88,380501.56
2021-08-28 00:37:00,48287.0,48300.0,48286.5,48300.0,9.753,471069.9
2021-08-28 00:38:00,48300.0,48300.0,48299.5,48300.0,3.436,165958.8
2021-08-28 00:39:00,48300.0,48310.0,48299.5,48310.0,10.724,518076.44
2021-08-28 00:40:00,48310.0,48310.0,48309.5,48310.0,1.799,86909.69
2021-08-28 00:41:00,48310.0,48310.5,48309.5,48310.0,4.845,234061.95
2021-08-28 00:42:00,48310.0,48310.5,48310.0,48310.5,3.865,186720.0825
2021-08-28 00:43:00,48310.5,48316.0,48310.0,48316.0,9.822,474559.752
2021-08-28 00:44:00,48316.0,48351.5,48316.0,48351.5,21.76,1052128.64
2021-08-28 00:45:00,48351.5,48355.0,48351.5,48355.0,10.22,494188.1
2021-08-28 00:46:00,48355.0,48355.0,48340.0,48340.0,14.399,696047.66
2021-08-28 00:47:00,48340.0,48340.5,48340.0,48340.0,9.257,447483.38
2021-08-28 00:48:00,48340.0,48340.5,48319.0,48332.5,28.163,1361188.1975
2021-08-28 00:49:00,48332.5,48336.0,48332.5,48336.0,3.203,154820.208
2021-08-28 00:50:00,48336.0,48340.5,48335.5,48340.5,10.333,499502.3865
2021-08-28 00:51:00,48340.5,48388.0,48340.0,48387.5,38.079,1842547.6125
2021-08-28 00:52:00,48387.5,48395.0,48387.5,48394.5,23.955,1159290.2475
2021-08-28 00:53:00,48394.5,48395.0,48363.5,48364.0,34.012,1644956.368
2021-08-28 00:54:00,48364.0,48364.0,48350.0,48350.0,23.244,1123847.4
2021-08-28 00:55:00,48350.0,48475.0,48350.0,48464.0,278.079,13476820.656
