startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1638210600000,58649,58649,58572,58598.5,26.11,1529805.264
1638210660000,58598.5,58598.5,58575,58590.5,11.902,697259.5595
1638210720000,58590.5,58590.5,58540,58540,28.228,1652765.232
1638210780000,58540,58569.5,58540,58569,15.548,910345.105
1638210840000,58569,58569.5,58569,58569,9.315,545573.4235
1638210900000,58569,58665.5,58569,58665.5,26.362,1544873.2225
1638210960000,58665.5,58719.5,58665,58719.5,12.56,737293.0505
1638211020000,58719.5,58719.5,58719,58719,3.072,180385.304
1638211080000,58719,58719.5,58681.5,58682,14.245,836184.096
1638211140000,58682,58700,58681.5,58700,7.449,437141.882
1638211200000,58700,58700,58692.5,58693,5.625,330154.95
1638211260000,58693,58693,58650,58651,7.295,427949.3485
1638211320000,58651,58651.5,58651,58651,5.326,312375.798
1638211380000,58651,58651.5,58651,58651,13.399,785866.63
1638211440000,58651,58665.5,58651,58665,2.543,149155.898
1638211500000,58665,58665.5,58624.5,58624.5,8.023,470541.4335
1638211560000,58624.5,58625,58624.5,58624.5,2.591,151896.2485
1638211620000,58624.5,58639,58624.5,58639,8.12,476128.59
1638211680000,58639,58650,58638.5,58650,4.743,278133.366
1638211740000,58650,58700,58649.5,58700,8.485,497875.9165
1638211800000,58700,58700,58685,58685,17.159,1007212.5585
1638211860000,58685,58685.5,58669,58669,1.364,80032.95
1638211920000,58669,58669.5,58663.5,58663.5,3.512,206036.5225
1638211980000,58663.5,58664,58651.5,58651.5,3.65,214089.384
1638212040000,58651.5,58663.5,58651.5,58663.5,1.854,108756.651
1638212100000,58663.5,58663.5,58640.5,58641,3.996,234345.289
1638212160000,58641,58665.5,58641,58665.5,3.793,222513.842
1638212220000,58665.5,58700,58665.5,58683.5,7.468,438303.679
1638212280000,58683.5,58684,58662,58662,11.736,688697.53
1638212340000,58662,58662,58652.5,58653,3.942,231210.634
1638212400000,58653,58653.5,58653,58653,7.238,424533.5885
1638212460000,58653,58653.5,58638.5,58638.5,12.145,712279.1495
1638212520000,58638.5,58639,58610.5,58610.5,4.183,245218.074
1638212580000,58610.5,58610.5,58574,58574,21.617,1266379.023
1638212640000,58574,58574.5,58574,58574,2.37,138820.722
1638212700000,58574,58574.5,58574,58574.5,1.732,101450.2335
1638212760000,58574.5,58574.5,58547.5,58547.5,17.951,1051223.4265
1638212820000,58547.5,58548,58516.5,58521,28.099,1644591.0655
1638212880000,58521,58521.5,58516,58516,20.376,1192403.9775
1638212940000,58516,58516.5,58450.5,58451,71.394,4174745.5915
1638213000000,58451,58465.5,58449,58449,40.188,2349372.9175
1638213060000,58449,58449.5,58387.5,58403,118.89,6944295.6775
1638213120000,58403,58403,58276,58281,89.957,5246668.534
1638213180000,58281,58288,58230,58242,90.764,5287742.08
1638213240000,58242,58289,58242,58274.5,39.573,2306004.213
1638213300000,58274.5,58339.5,58274.5,58302,64.998,3790590.4545
1638213360000,58302,58323,58302,58323,9.125,532058.487
1638213420000,58323,58348,58323,58337.5,20.759,1211155.4475
1638213480000,58337.5,58337.5,58246,58246,14.103,821916.8855
1638213540000,58246,58246.5,58157.5,58158,64.687,3765284.325
1638213600000,58158,58248.5,58125,58248,58.87,3425278.09
1638213660000,58248,58302,58248,58301.5,54.154,3157031.3315
1638213720000,58301.5,58302,58219,58257,27.201,1584692.643
1638213780000,58257,58268.5,58257,58268.5,3.733,217510.63
1638213840000,58268.5,58300,58267.5,58273.5,10.096,588401.3345
1638213900000,58273.5,58325,58273.5,58325,17.467,1018674.227
