timestamp,open,high,low,close,volume,turnover
2021-11-30 00:00:00,58649.0,58649.0,58572.0,58598.5,26.11,1529805.264
2021-11-30 00:01:00,58598.5,58598.5,58575.0,58590.5,11.902,697259.5595
2021-11-30 00:02:00,58590.5,58590.5,58540.0,58540.0,28.228,1652765.232
2021-11-30 00:03:00,58540.0,58569.5,58540.0,58569.0,15.548,910345.105
2021-11-30 00:04:00,58569.0,58569.5,58569.0,58569.0,9.315,545573.4235
2021-11-30 00:05:00,58569.0,58665.5,58569.0,58665.5,26.362,1544873.2225
2021-11-30 00:06:00,58665.5,58719.5,58665.0,58719.5,12.56,737293.0505
2021-11-30 00:07:00,58719.5,58719.5,58719.0,58719.0,3.072,180385.304
2021-11-30 00:08:00,58719.0,58719.5,58681.5,58682.0,14.245,836184.096
2021-11-30 00:09:00,58682.0,58700.0,58681.5,58700.0,7.449,437141.882
2021-11-30 00:10:00,58700.0,58700.0,58692.5,58693.0,5.625,330154.95
2021-11-30 00:11:00,58693.0,58693.0,58650.0,58651.0,7.295,427949.3485
2021-11-30 00:12:00,58651.0,58651.5,58651.0,58651.0,5.326,312375.798
2021-11-30 00:13:00,58651.0,58651.5,58651.0,58651.0,13.399,785866.63
2021-11-30 00:14:00,58651.0,58665.5,58651.0,58665.0,2.543,149155.898
2021-11-30 00:15:00,58665.0,58665.5,58624.5,58624.5,8.023,470541.4335
2021-11-30 00:16:00,58624.5,58625.0,58624.5,58624.5,2.591,151896.2485
2021-11-30 00:17:00,58624.5,58639.0,58624.5,58639.0,8.12,476128.59
2021-11-30 00:18:00,58639.0,58650.0,58638.5,58650.0,4.743,278133.366
2021-11-30 00:19:00,58650.0,58700.0,58649.5,58700.0,8.485,497875.9165
2021-11-30 00:20:00,58700.0,58700.0,58685.0,58685.0,17.159,1007212.5585
2021-11-30 00:21:00,58685.0,58685.5,58669.0,58669.0,1.364,80032.95
2021-11-30 00:22:00,58669.0,58669.5,58663.5,58663.5,3.512,206036.5225
2021-11-30 00:23:00,58663.5,58664.0,58651.5,58651.5,3.65,214089.384
2021-11-30 00:24:00,58651.5,58663.5,58651.5,58663.5,1.854,108756.651
2021-11-30 00:25:00,58663.5,58663.5,58640.5,58641.0,3.996,234345.289
2021-11-30 00:26:00,58641.0,58665.5,58641.0,58665.5,3.793,222513.842
2021-11-30 00:27:00,58665.5,58700.0,58665.5,58683.5,7.468,438303.679
2021-11-30 00:28:00,58683.5,58684.0,58662.0,58662.0,11.736,688697.53
2021-11-30 00:29:00,58662.0,58662.0,58652.5,58653.0,3.942,231210.634
2021-11-30 00:30:00,58653.0,58653.5,58653.0,58653.0,7.238,424533.5885
2021-11-30 00:31:00,58653.0,58653.5,58638.5,58638.5,12.145,712279.1495
2021-11-30 00:32:00,58638.5,58639.0,58610.5,58610.5,4.183,245218.074
2021-11-30 00:33:00,58610.5,58610.5,58574.0,58574.0,21.617,1266379.023
2021-11-30 00:34:00,58574.0,58574.5,58574.0,58574.0,2.37,138820.722
2021-11-30 00:35:00,58574.0,58574.5,58574.0,58574.5,1.732,101450.2335
2021-11-30 00:36:00,58574.5,58574.5,58547.5,58547.5,17.951,1051223.4265
2021-11-30 00:37:00,58547.5,58548.0,58516.5,58521.0,28.099,1644591.0655
2021-11-30 00:38:00,58521.0,58521.5,58516.0,58516.0,20.376,1192403.9775
2021-11-30 00:39:00,58516.0,58516.5,58450.5,58451.0,71.394,4174745.5915
2021-11-30 00:40:00,58451.0,58465.5,58449.0,58449.0,40.188,2349372.9175
2021-11-30 00:41:00,58449.0,58449.5,58387.5,58403.0,118.89,6944295.6775
2021-11-30 00:42:00,58403.0,58403.0,58276.0,58281.0,89.957,5246668.534
2021-11-30 00:43:00,58281.0,58288.0,58230.0,58242.0,90.764,5287742.08
