startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1673375400000,17357.5,17366,17357.5,17366,100.206,1739941.5815
1673375460000,17366,17406,17365.5,17400,1694.854,29482887.611
1673375520000,17400,17433,17382.5,17403.5,1570.744,27352143.1435
1673375580000,17403.5,17419.5,17398.5,17408,592.955,10322471.1685
1673375640000,17408,17408.5,17394,17396.5,207.761,3614852.655
1673375700000,17396.5,17410,17396.5,17407,107.98,1879267.603
1673375760000,17407,17417,17407,17411,194.122,3380411.1725
1673375820000,17411,17426.5,17410.5,17414.5,442.104,7701092.6015
1673375880000,17414.5,17414.5,17405,17407,138.504,2411212.1635
1673375940000,17407,17413,17405,17405,101.168,1761374.98
1673376000000,17405,17409.5,17396.5,17398,137.348,2390232.0125
1673376060000,17398,17398,17394,17394,56.115,976115.3395
1673376120000,17394,17403,17394,17402.5,94.58,1645416.1565
1673376180000,17402.5,17403,17395,17395,52.871,919928.4905
1673376240000,17395,17395,17391.5,17391.5,111.925,1946595.682
1673376300000,17391.5,17402.5,17391.5,17401.5,86.236,1500230.13
1673376360000,17401.5,17407.5,17399,17402.5,128.505,2236420.7315
1673376420000,17402.5,17403,17399,17399,42.996,748189.0375
1673376480000,17399,17399.5,17392.5,17396,34.68,603280.7785
1673376540000,17396,17404,17393.5,17402,233.636,4065347.013
1673376600000,17402,17410,17401.5,17405,65.673,1143120.8395
1673376660000,17405,17405.5,17404.5,17404.5,52.187,908317.9725
1673376720000,17404.5,17406,17404.5,17406,31.547,549090.618
1673376780000,17406,17406,17405.5,17405.5,36.126,628797.074
1673376840000,17405.5,17406,17405.5,17405.5,30.496,530805.6395
1673376900000,17405.5,17406,17399,17399,150.672,2621718.741
1673376960000,17399,17417,17399,17405.5,127.583,2220816.145
1673377020000,17405.5,17406.5,17404.5,17406,55.774,970750.283
1673377080000,17406,17406.5,17406,17406,22.097,384624.549
1673377140000,17406,17418,17406,17417.5,195.372,3401132.9585
1673377200000,17417.5,17432,17406,17406.5,457.161,7964163.768
1673377260000,17406.5,17406.5,17397,17403,136.933,2382873.7735
1673377320000,17403,17404,17401.5,17404,77.816,1354183.485
1673377380000,17404,17410,17403.5,17409.5,145.286,2529206.003
1673377440000,17409.5,17410,17404.5,17405,28.762,500632.13
1673377500000,17405,17407,17401,17401.5,46.137,802997.0915
1673377560000,17401.5,17404.5,17401,17404.5,29.331,510435.516
1673377620000,17404.5,17404.5,17404,17404.5,18.043,314023.2575
1673377680000,17404.5,17414.5,17404,17408.5,50.232,874520.703
1673377740000,17408.5,17415,17408.5,17414.5,66.748,1162228.2665
1673377800000,17414.5,17419,17414.5,17415.5,82.238,1432326.163
1673377860000,17415.5,17427.5,17415.5,17427.5,218.686,3809880.755
1673377920000,17427.5,17444,17422,17431.5,698.876,12186640.5435
1673377980000,17431.5,17433,17429,17429.5,171.582,2990668.3665
1673378040000,17429.5,17436,17425.5,17434,140.2,2443635.5245
1673378100000,17434,17437.5,17424.5,17424.5,315.549,5499951.2165
1673378160000,17424.5,17425,17410.5,17410.5,109.808,1912292.587
1673378220000,17410.5,17411,17398.5,17399,353.072,6144302.6485
1673378280000,17399,17410,17395,17409.5,196.395,3417137.491
1673378340000,17409.5,17410,17400,17400,66.11,1150645.9705
1673378400000,17400,17400.5,17399.5,17400,129.291,2249666.274
1673378460000,17400,17402,17400,17401.5,38.46,669256.572
1673378520000,17401.5,17402,17401,17401.5,83.148,1446906.945
1673378580000,17401.5,17401.5,17391,17394,118.344,2058616.382
1673378640000,17394,17394,17393,17393,51.081,888461.8965
1673378700000,17393,17393.5,17387,17387,94.086,1636103.4835
1673378760000,17387,17387.5,17376.5,17385,350.168,6086844.25
1673378820000,17385,17393,17384.5,17392.5,118.346,2057682.128
1673378880000,17392.5,17395,17392.5,17395,33.523,583082.038
1673378940000,17395,17401.5,17394.5,17400,117.523,2044755.5435
1673379000000,17400,17407,17398,17398,333.65,5806501.9825
1673379060000,17398,17404,17398,17404,94.457,1643715.175
1673379120000,17404,17408,17403.5,17405,49.639,864078.278
1673379180000,17405,17405,17403.5,17405,36.573,636533.502
1673379240000,17405,17405,17400.5,17401,65.47,1139449.065
1673379300000,17401,17403,17400.5,17402.5,50.848,884811.3045
1673379360000,17402.5,17408.5,17402.5,17408.5,27.701,482143.4435
1673379420000,17408.5,17412.5,17408,17412.5,31.492,548263.414
1673379480000,17412.5,17415,17411.5,17415,53.493,931481.616
1673379540000,17415,17415,17414.5,17414.5,59.427,1034911.0535
1673379600000,17414.5,17415,17413,17413,99.494,1732564.057
1673379660000,17413,17413.5,17406,17406,126.207,2196962.691
1673379720000,17406,17406.5,17406,17406,8.445,146995.1165
1673379780000,17406,17406.5,17406,17406,8.876,154498.038
1673379840000,17406,17406.5,17406,17406.5,17.29,300951.1365
1673379900000,17406.5,17406.5,17405.5,17406,35.158,611954.424
1673379960000,17406,17406,17405.5,17405.5,17.356,302090.48
1673380020000,17405.5,17409,17405,17408.5,100.583,1750708.2835
1673380080000,17408.5,17419,17408.5,17418.5,84.667,1474385.6095
1673380140000,17418.5,17419,17418.5,17418.5,59.49,1036251.152
1673380200000,17418.5,17419,17418.5,17419,12.081,210437.4235
1673380260000,17419,17419,17418.5,17419,15.403,268300.9075
1673380320000,17419,17419,17418,17418.5,19.617,341696.1165
1673380380000,17418.5,17421.5,17412.5,17421.5,97.347,1695386.0525
1673380440000,17421.5,17421.5,17419.5,17420,10.245,178469.4235
1673380500000,17420,17430,17419.5,17429.5,89.706,1563077.0575
1673380560000,17429.5,17430,17423.5,17424,72.551,1264428.035
1673380620000,17424,17424,17414,17414.5,78.398,1365407.4075
1673380680000,17414.5,17414.5,17413.5,17413.5,108.465,1888779.0265
1673380740000,17413.5,17414,17409,17410.5,32.599,567582.149
1673380800000,17410.5,17414,17410.5,17414,23.336,406358.7915
1673380860000,17414,17414,17407.5,17408,54.759,953383.0375
1673380920000,17408,17408,17400.5,17401,73.202,1273957.6645
