timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-11 02:02:00,13.5,21.66,11.0,-60.72
2023-01-11 02:03:00,8.5,110.67,-5.0,89.01
2023-01-11 02:04:00,9.5,110.94,1.0,0.27
2023-01-11 02:05:00,10.0,45.03,0.5,-65.91
2023-01-11 02:06:00,5.0,25.92,-5.0,-19.11
2023-01-11 02:07:00,3.5,21.79,-1.5,-4.13
2023-01-11 02:08:00,5.0,50.29,1.5,28.5
2023-01-11 02:09:00,3.0,34.14,-2.0,-16.15
2023-01-11 02:10:00,3.0,40.27,0.0,6.13
2023-01-11 02:11:00,6.5,6.36,3.5,-33.91
2023-01-11 02:12:00,0.5,1.02,-6.0,-5.34
2023-01-11 02:13:00,5.0,48.25,4.5,47.23
2023-01-11 02:14:00,3.5,47.34,-1.5,-0.91
2023-01-11 02:15:00,8.0,3.11,4.5,-44.23
2023-01-11 02:16:00,6.0,4.57,-2.0,1.46
2023-01-11 02:17:00,0.5,2.89,-5.5,-1.68
2023-01-11 02:18:00,0.5,1.32,0.0,-1.57
2023-01-11 02:19:00,1.0,4.46,0.5,3.14
2023-01-11 02:20:00,0.5,11.13,-0.5,6.67
2023-01-11 02:21:00,8.0,28.4,7.5,17.27
2023-01-11 02:22:00,9.5,59.39,1.5,30.99
2023-01-11 02:23:00,7.0,13.58,-2.5,-45.81
2023-01-11 02:24:00,4.0,51.37,-3.0,37.79
2023-01-11 02:25:00,17.5,201.61,13.5,150.24
2023-01-11 02:26:00,11.0,49.91,-6.5,-151.7
2023-01-11 02:27:00,1.0,156.07,-10.0,106.16
2023-01-11 02:28:00,9.5,27.44,8.5,-128.63
2023-01-11 02:29:00,8.5,11.3,-1.0,-16.14
2023-01-11 02:30:00,6.0,10.84,-2.5,-0.46
2023-01-11 02:31:00,12.5,112.12,6.5,101.28
2023-01-11 02:32:00,15.0,107.18,2.5,-4.94
2023-01-11 02:33:00,1.5,89.15,-13.5,-18.03
2023-01-11 02:34:00,1.5,9.66,0.0,-79.49
2023-01-11 02:35:00,10.5,74.12,9.0,64.46
2023-01-11 02:36:00,0.5,21.8,-10.0,-52.32
2023-01-11 02:37:00,0.5,0.0,0.0,-21.8
2023-01-11 02:38:00,5.0,10.04,4.5,10.04
2023-01-11 02:39:00,3.5,38.79,-1.5,28.75
2023-01-11 02:40:00,2.0,29.1,-1.5,-9.69
2023-01-11 02:41:00,5.5,30.92,3.5,1.82
2023-01-11 02:42:00,4.5,11.02,-1.0,-19.9
2023-01-11 02:43:00,0.5,9.12,-4.0,-1.9
2023-01-11 02:44:00,0.5,0.98,0.0,-8.14
2023-01-11 02:45:00,0.5,1.93,0.0,0.95
2023-01-11 02:46:00,0.5,1.63,0.0,-0.3
2023-01-11 02:47:00,0.5,2.48,0.0,0.85
2023-01-11 02:48:00,0.5,29.11,0.0,26.63
2023-01-11 02:49:00,9.5,23.04,9.0,-6.07
2023-01-11 02:50:00,0.5,50.67,-9.0,27.63
2023-01-11 02:51:00,0.5,0.79,0.0,-49.88
2023-01-11 02:52:00,0.5,0.24,0.0,-0.55
2023-01-11 02:53:00,0.5,21.3,0.0,21.06
2023-01-11 02:54:00,0.5,21.72,0.0,0.42
2023-01-11 02:55:00,1.5,12.76,1.0,-8.96
2023-01-11 02:56:00,0.5,14.5,-1.0,1.74
2023-01-11 02:57:00,2.0,5.19,1.5,-9.31
2023-01-11 02:58:00,3.0,0.17,1.0,-5.02
2023-01-11 02:59:00,1.5,1.91,-1.5,1.74
2023-01-11 03:00:00,3.0,19.84,1.5,17.93
2023-01-11 03:01:00,10.5,29.86,7.5,10.02
2023-01-11 03:02:00,1.0,45.48,-9.5,15.62
2023-01-11 03:03:00,0.5,5.53,-0.5,-39.95
2023-01-11 03:04:00,3.0,17.34,2.5,11.81
2023-01-11 03:05:00,11.0,20.7,8.0,3.36
2023-01-11 03:06:00,2.5,17.95,-8.5,-2.75
2023-01-11 03:07:00,0.5,24.2,-2.0,6.25
2023-01-11 03:08:00,14.0,309.85,13.5,285.65
2023-01-11 03:09:00,8.5,10.04,-5.5,-299.81
2023-01-11 03:10:00,4.5,244.27,-4.0,234.23
2023-01-11 03:11:00,3.5,41.1,-1.0,-203.17
2023-01-11 03:12:00,1.0,35.53,-2.5,-5.57
2023-01-11 03:13:00,11.0,120.91,10.0,85.38
2023-01-11 03:14:00,12.5,63.14,1.5,-57.77
2023-01-11 03:15:00,2.5,240.4,-10.0,177.26
2023-01-11 03:16:00,1.5,297.8,-1.0,57.4
2023-01-11 03:17:00,1.5,5.3,0.0,-292.5
2023-01-11 03:18:00,0.5,9.33,-1.0,4.03
2023-01-11 03:19:00,0.5,2.07,0.0,-7.26
2023-01-11 03:20:00,2.0,30.92,1.5,28.85
2023-01-11 03:21:00,2.0,14.0,0.0,-16.92
2023-01-11 03:22:00,5.5,2.62,3.5,-11.38
2023-01-11 03:23:00,0.5,20.43,-5.0,17.81
2023-01-11 03:24:00,1.0,1.93,0.5,-18.5
2023-01-11 03:25:00,7.0,25.02,6.0,23.09
2023-01-11 03:26:00,10.5,164.24,3.5,139.22
2023-01-11 03:27:00,7.5,172.97,-3.0,8.73
2023-01-11 03:28:00,0.5,9.35,-7.0,-163.62
2023-01-11 03:29:00,12.0,100.57,11.5,91.22
2023-01-11 03:30:00,11.0,40.99,-1.0,-59.58
2023-01-11 03:31:00,3.0,23.09,-8.0,-17.9
2023-01-11 03:32:00,8.0,169.77,5.0,146.68
2023-01-11 03:33:00,3.0,228.0,-5.0,58.23
2023-01-11 03:34:00,0.5,17.99,-2.5,-210.01
2023-01-11 03:35:00,3.5,40.93,3.0,22.94
2023-01-11 03:36:00,4.5,42.73,1.0,1.8
2023-01-11 03:37:00,2.5,79.18,-2.0,36.45
2023-01-11 03:38:00,0.5,10.79,-2.0,-68.39
2023-01-11 03:39:00,0.5,15.69,0.0,4.9
2023-01-11 03:40:00,0.5,50.21,0.0,34.52
2023-01-11 03:41:00,3.0,57.67,2.5,7.46
2023-01-11 03:42:00,2.0,18.97,-1.0,-38.7
2023-01-11 03:43:00,2.0,30.71,0.0,11.74
2023-01-11 03:44:00,4.0,36.57,2.0,5.86
2023-01-11 03:45:00,13.0,117.16,9.0,80.59
2023-01-11 03:46:00,2.0,195.47,-11.0,78.31
2023-01-11 03:47:00,3.5,16.35,1.5,-179.12
2023-01-11 03:48:00,7.0,79.25,3.5,62.9
2023-01-11 03:49:00,2.5,73.1,-4.5,-6.15
2023-01-11 03:50:00,14.5,14.83,12.0,-58.27
2023-01-11 03:51:00,4.0,29.66,-10.5,14.83
2023-01-11 03:52:00,9.5,11.1,5.5,-18.56
2023-01-11 03:53:00,1.0,15.19,-8.5,4.09
2023-01-11 03:54:00,2.0,85.47,1.0,70.28
2023-01-11 03:55:00,1.5,55.09,-0.5,-30.38
2023-01-11 03:56:00,7.0,24.58,5.5,-30.51
2023-01-11 03:57:00,19.0,251.94,12.0,227.36
2023-01-11 03:58:00,8.5,230.43,-10.5,-21.51
2023-01-11 03:59:00,7.0,43.89,-1.5,-186.54
2023-01-11 04:00:00,2.0,42.13,-5.0,-1.76
2023-01-11 04:01:00,3.5,7.4,1.5,-34.73
2023-01-11 04:02:00,4.0,57.0,0.5,49.6
2023-01-11 04:03:00,3.0,68.34,-1.0,11.34
2023-01-11 04:04:00,0.5,18.37,-2.5,-49.97
2023-01-11 04:05:00,3.5,7.76,3.0,-10.61
2023-01-11 04:06:00,3.5,11.56,0.0,3.8
2023-01-11 04:07:00,4.0,2.28,0.5,-9.28
2023-01-11 04:08:00,3.0,2.55,-1.0,0.27
2023-01-11 04:09:00,3.0,3.48,0.0,0.93
2023-01-11 04:10:00,7.5,19.37,4.5,15.89
2023-01-11 04:11:00,4.0,18.73,-3.5,-0.64
2023-01-11 04:12:00,1.0,2.53,-3.0,-16.2
2023-01-11 04:13:00,2.5,41.77,1.5,39.24
2023-01-11 04:14:00,1.5,28.62,-1.0,-13.15
2023-01-11 04:15:00,2.0,68.01,0.5,39.39
2023-01-11 04:16:00,3.0,8.78,1.0,-59.23
2023-01-11 04:17:00,3.0,9.65,0.0,0.87
2023-01-11 04:18:00,3.5,3.42,0.5,-6.23
2023-01-11 04:19:00,8.5,52.67,5.0,49.25
2023-01-11 04:20:00,3.5,22.2,-5.0,-30.47
2023-01-11 04:21:00,4.0,13.39,0.5,-8.81
2023-01-11 04:22:00,5.0,17.71,1.0,4.32
2023-01-11 04:23:00,5.0,4.67,0.0,-13.04
2023-01-11 04:24:00,3.5,8.81,-1.5,4.14
2023-01-11 04:25:00,1.5,24.16,-2.0,15.35
2023-01-11 04:26:00,4.5,31.46,3.0,7.3
2023-01-11 04:27:00,6.0,30.05,1.5,-1.41
2023-01-11 04:28:00,5.0,6.92,-1.0,-23.13
2023-01-11 04:29:00,7.5,2.41,2.5,-4.51
2023-01-11 04:30:00,6.0,20.59,-1.5,18.18
2023-01-11 04:31:00,13.5,30.51,7.5,9.92
2023-01-11 04:32:00,18.0,76.3,4.5,45.79
2023-01-11 04:33:00,11.5,109.3,-6.5,33.0
2023-01-11 04:34:00,9.5,3.64,-2.0,-105.66
2023-01-11 04:35:00,5.0,9.2,-4.5,5.56
2023-01-11 04:36:00,14.0,5.97,9.0,-3.23
2023-01-11 04:37:00,5.5,2.95,-8.5,-3.02
2023-01-11 04:38:00,3.0,14.98,-2.5,12.03
2023-01-11 04:39:00,4.0,4.58,1.0,-10.4
2023-01-11 04:40:00,2.5,17.33,-1.5,12.75
2023-01-11 04:41:00,1.5,6.86,-1.0,-10.47
2023-01-11 04:42:00,5.0,7.46,3.5,0.6
2023-01-11 04:43:00,1.5,6.02,-3.5,-1.44
2023-01-11 04:44:00,5.5,8.78,4.0,2.76
2023-01-11 04:45:00,7.5,25.42,2.0,16.64
2023-01-11 04:46:00,4.5,21.39,-3.0,-4.03
2023-01-11 04:47:00,1.0,16.96,-3.5,-4.43
2023-01-11 04:48:00,0.5,10.26,-0.5,-6.7
2023-01-11 04:49:00,3.5,5.61,3.0,-4.65
2023-01-11 04:50:00,5.5,2.71,2.0,-2.9
2023-01-11 04:51:00,7.0,33.41,1.5,30.7
2023-01-11 04:52:00,4.0,36.61,-3.0,3.2
2023-01-11 04:53:00,2.0,3.01,-2.0,-33.6
2023-01-11 04:54:00,0.5,4.56,-1.5,1.55
2023-01-11 04:55:00,0.5,3.37,0.0,-1.19
2023-01-11 04:56:00,1.0,11.1,0.5,7.73
2023-01-11 04:57:00,1.0,12.39,0.0,1.29
2023-01-11 04:58:00,0.5,6.95,-0.5,-5.44
2023-01-11 04:59:00,0.5,1.81,0.0,-5.14
2023-01-11 05:00:00,1.0,8.07,0.5,6.26
2023-01-11 05:01:00,1.0,53.71,0.0,45.64
2023-01-11 05:02:00,0.5,60.23,-0.5,6.52
2023-01-11 05:03:00,1.0,5.62,0.5,-54.61
2023-01-11 05:04:00,1.0,2.5,0.0,-3.12
2023-01-11 05:05:00,8.5,42.22,7.5,39.72
2023-01-11 05:06:00,5.5,42.43,-3.0,0.21
2023-01-11 05:07:00,0.5,3.99,-5.0,-38.44
2023-01-11 05:08:00,1.5,0.55,1.0,-3.44
2023-01-11 05:09:00,0.5,1.94,-1.0,1.39
2023-01-11 05:10:00,0.5,2.09,0.0,0.15
2023-01-11 05:11:00,0.5,11.91,0.0,9.82
2023-01-11 05:12:00,0.5,3.05,0.0,-8.86
2023-01-11 05:13:00,0.5,0.16,0.0,-2.89
2023-01-11 05:14:00,9.5,106.81,9.0,106.65
2023-01-11 05:15:00,0.5,99.15,-9.0,-7.66
2023-01-11 05:16:00,0.5,2.76,0.0,-96.39
2023-01-11 05:17:00,3.0,21.3,2.5,18.54
2023-01-11 05:18:00,2.5,12.42,-0.5,-8.88
2023-01-11 05:19:00,0.5,8.82,-2.0,-3.6
2023-01-11 05:20:00,2.0,28.5,1.5,19.68
2023-01-11 05:21:00,2.0,14.17,0.0,-14.33
2023-01-11 05:22:00,1.5,12.28,-0.5,-1.89
2023-01-11 05:23:00,2.0,31.42,0.5,19.14
2023-01-11 05:24:00,0.5,16.78,-1.5,-14.64
2023-01-11 05:25:00,11.0,187.45,10.5,170.67
2023-01-11 05:26:00,0.5,196.55,-10.5,9.1
2023-01-11 05:27:00,0.5,7.76,0.0,-188.79
2023-01-11 05:28:00,0.5,5.97,0.0,-1.79
2023-01-11 05:29:00,0.5,9.74,0.0,3.77
2023-01-11 05:30:00,1.0,201.05,0.5,191.31
2023-01-11 05:31:00,0.5,181.74,-0.5,-19.31
2023-01-11 05:32:00,3.5,9.76,3.0,-171.98
2023-01-11 05:33:00,0.5,13.37,-3.0,3.61
2023-01-11 05:34:00,0.5,22.23,0.0,8.86
2023-01-11 05:35:00,0.5,12.37,0.0,-9.86
2023-01-11 05:36:00,0.5,3.31,0.0,-9.06
2023-01-11 05:37:00,0.5,2.5,0.0,-0.81
2023-01-11 05:38:00,0.5,5.13,0.0,2.63
2023-01-11 05:39:00,0.5,3.4,0.0,-1.73
2023-01-11 05:40:00,0.5,6.47,0.0,3.07
2023-01-11 05:41:00,6.0,123.89,5.5,117.42
2023-01-11 05:42:00,1.0,123.63,-5.0,-0.26
2023-01-11 05:43:00,2.0,7.34,1.0,-116.29
2023-01-11 05:44:00,2.5,2.05,0.5,-5.29
2023-01-11 05:45:00,10.5,85.62,8.0,83.57
2023-01-11 05:46:00,9.5,96.08,-1.0,10.46
2023-01-11 05:47:00,2.0,140.15,-7.5,44.07
2023-01-11 05:48:00,3.0,38.36,1.0,-101.79
2023-01-11 05:49:00,4.5,46.83,1.5,8.47
2023-01-11 05:50:00,5.5,22.39,1.0,-24.44
2023-01-11 05:51:00,7.0,38.96,1.5,16.57
2023-01-11 05:52:00,0.5,0.17,-6.5,-38.79
2023-01-11 05:53:00,0.5,0.92,0.0,0.75
2023-01-11 05:54:00,0.5,1.04,0.0,0.12
2023-01-11 05:55:00,6.5,14.2,6.0,13.16
2023-01-11 05:56:00,6.0,3.57,-0.5,-10.63
2023-01-11 05:57:00,4.0,4.34,-2.0,0.77
2023-01-11 05:58:00,3.5,10.3,-0.5,5.96
2023-01-11 05:59:00,1.5,21.19,-2.0,10.89
2023-01-11 06:00:00,1.5,7.43,0.0,-13.76
2023-01-11 06:01:00,5.5,13.13,4.0,5.7
2023-01-11 06:02:00,0.5,1.84,-5.0,-11.29
2023-01-11 06:03:00,0.5,3.97,0.0,2.13
2023-01-11 06:04:00,2.0,4.58,1.5,0.61
2023-01-11 06:05:00,0.5,8.91,-1.5,4.33
2023-01-11 06:06:00,0.5,10.6,0.0,1.69
2023-01-11 06:07:00,1.0,2.33,0.5,-8.27
2023-01-11 06:08:00,3.5,22.43,2.5,20.1
2023-01-11 06:09:00,0.5,22.72,-3.0,0.29
2023-01-11 06:10:00,0.5,10.45,0.0,-12.27
2023-01-11 06:11:00,7.5,2.34,7.0,-8.11
2023-01-11 06:12:00,0.5,7.79,-7.0,5.45
2023-01-11 06:13:00,0.5,2.11,0.0,-5.68
2023-01-11 06:14:00,10.5,51.19,10.0,49.08
2023-01-11 06:15:00,0.5,11.99,-10.0,-39.2
2023-01-11 06:16:00,26.5,427.67,26.0,415.68
2023-01-11 06:17:00,6.0,337.57,-20.5,-90.1
2023-01-11 06:18:00,3.0,48.77,-3.0,-288.8
2023-01-11 06:19:00,9.5,15.25,6.5,-33.52
2023-01-11 06:20:00,4.0,31.82,-5.5,16.57
2023-01-11 06:21:00,10.5,118.94,6.5,87.12
2023-01-11 06:22:00,5.0,5.63,-5.5,-113.31
2023-01-11 06:23:00,12.0,72.64,7.0,67.01
2023-01-11 06:24:00,11.0,145.6,-1.0,72.96
2023-01-11 06:25:00,3.0,200.89,-8.0,55.29
2023-01-11 06:26:00,3.0,12.47,0.0,-188.42
2023-01-11 06:27:00,7.0,36.73,4.0,24.26
2023-01-11 06:28:00,0.5,49.7,-6.5,12.97
2023-01-11 06:29:00,3.5,3.9,3.0,-45.8
2023-01-11 06:30:00,7.5,103.16,4.0,99.26
2023-01-11 06:31:00,13.0,85.61,5.5,-17.55
2023-01-11 06:32:00,5.5,1.2,-7.5,-84.41
2023-01-11 06:33:00,0.5,29.32,-5.0,28.12
2023-01-11 06:34:00,2.0,65.14,1.5,35.82
2023-01-11 06:35:00,7.5,29.98,5.5,-35.16
2023-01-11 06:36:00,8.5,21.63,1.0,-8.35
2023-01-11 06:37:00,18.5,695.78,10.0,674.15
2023-01-11 06:38:00,21.0,518.14,2.5,-177.64
2023-01-11 06:39:00,11.0,101.1,-10.0,-417.04
2023-01-11 06:40:00,11.5,67.71,0.5,-33.39
2023-01-11 06:41:00,4.5,52.06,-7.0,-15.65
2023-01-11 06:42:00,9.0,12.33,4.5,-39.73
2023-01-11 06:43:00,2.5,22.29,-6.5,9.96
2023-01-11 06:44:00,6.5,73.3,4.0,51.01
2023-01-11 06:45:00,3.5,55.04,-3.0,-18.26
2023-01-11 06:46:00,3.5,37.82,0.0,-17.22
2023-01-11 06:47:00,7.5,40.1,4.0,2.28
2023-01-11 06:48:00,2.0,9.83,-5.5,-30.27
2023-01-11 06:49:00,8.5,32.69,6.5,22.86
2023-01-11 06:50:00,5.0,17.98,-3.5,-14.71
2023-01-11 06:51:00,10.0,3.19,5.0,-14.79
2023-01-11 06:52:00,0.5,23.43,-9.5,20.24
2023-01-11 06:53:00,0.5,0.2,0.0,-23.23
2023-01-11 06:54:00,4.0,16.9,3.5,16.7
2023-01-11 06:55:00,1.0,2.48,-3.0,-14.42
2023-01-11 06:56:00,3.0,8.63,2.0,6.15
2023-01-11 06:57:00,0.5,8.22,-2.5,-0.41
2023-01-11 06:58:00,7.5,103.98,7.0,95.76
2023-01-11 06:59:00,6.0,74.88,-1.5,-29.1
2023-01-11 07:00:00,8.0,106.58,2.0,31.7
2023-01-11 07:01:00,8.5,113.55,0.5,6.97
2023-01-11 07:02:00,4.5,19.8,-4.0,-93.75
2023-01-11 07:03:00,4.0,13.48,-0.5,-6.32
2023-01-11 07:04:00,5.0,36.4,1.0,22.92
2023-01-11 07:05:00,6.5,16.77,1.5,-19.63
2023-01-11 07:06:00,5.0,13.85,-1.5,-2.92
2023-01-11 07:07:00,0.5,11.34,-4.5,-2.51
2023-01-11 07:08:00,0.5,20.42,0.0,9.08
2023-01-11 07:09:00,0.5,20.39,0.0,-0.03
2023-01-11 07:10:00,1.0,32.61,0.5,12.22
2023-01-11 07:11:00,0.5,52.2,-0.5,19.59
2023-01-11 07:12:00,5.5,15.33,5.0,-36.87
2023-01-11 07:13:00,6.5,14.28,1.0,-1.05
2023-01-11 07:14:00,5.5,11.54,-1.0,-2.74
2023-01-11 07:15:00,6.0,1.91,0.5,-9.63
2023-01-11 07:16:00,12.0,9.96,6.0,8.05
2023-01-11 07:17:00,5.5,4.89,-6.5,-5.07
2023-01-11 07:18:00,0.5,23.03,-5.0,18.14
2023-01-11 07:19:00,0.5,8.61,0.0,-14.42
2023-01-11 07:20:00,0.5,6.68,0.0,-1.93
2023-01-11 07:21:00,2.5,9.8,2.0,3.12
2023-01-11 07:22:00,9.0,5.46,6.5,-4.34
2023-01-11 07:23:00,0.5,33.81,-8.5,28.35
2023-01-11 07:24:00,4.0,4.53,3.5,-29.28
2023-01-11 07:25:00,2.0,36.64,-2.0,32.11
2023-01-11 07:26:00,2.5,8.88,0.5,-27.76
2023-01-11 07:27:00,0.5,7.06,-2.0,-1.82
2023-01-11 07:28:00,3.0,6.36,2.5,-0.7
2023-01-11 07:29:00,2.0,7.0,-1.0,0.64
2023-01-11 07:30:00,0.5,7.61,-1.5,0.61
2023-01-11 07:31:00,0.5,7.65,0.0,0.04
2023-01-11 07:32:00,0.5,11.87,0.0,4.22
2023-01-11 07:33:00,1.0,10.07,0.5,-1.8
2023-01-11 07:34:00,8.0,32.23,7.0,22.16
2023-01-11 07:35:00,6.0,25.68,-2.0,-6.55
2023-01-11 07:36:00,9.0,40.18,3.0,14.5
2023-01-11 07:37:00,0.5,10.69,-8.5,-29.49
2023-01-11 07:38:00,0.5,9.8,0.0,-0.89
2023-01-11 07:39:00,4.0,16.02,3.5,6.22
2023-01-11 07:40:00,2.0,32.97,-2.0,16.95
2023-01-11 07:41:00,2.5,41.21,0.5,8.24
2023-01-11 07:42:00,0.5,2.61,-2.0,-38.6
2023-01-11 07:43:00,0.5,8.18,0.0,5.57
2023-01-11 07:44:00,0.5,14.73,0.0,6.55
