timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-11 00:45:00,67.0,0.54,52.0,0.33
2021-04-11 00:46:00,61.0,12.06,-6.0,11.52
2021-04-11 00:47:00,0.5,11.86,-60.5,-0.2
2021-04-11 00:48:00,12.0,0.29,11.5,-11.57
2021-04-11 00:49:00,0.5,23.77,-11.5,23.48
2021-04-11 00:50:00,74.0,2.16,73.5,-21.61
2021-04-11 00:51:00,32.0,15.57,-42.0,13.41
2021-04-11 00:52:00,0.5,7.83,-31.5,-7.74
2021-04-11 00:53:00,20.5,7.55,20.0,-0.28
2021-04-11 00:54:00,0.5,9.75,-20.0,2.2
2021-04-11 00:55:00,0.5,0.0,0.0,-9.75
2021-04-11 00:56:00,30.5,7.49,30.0,7.49
2021-04-11 00:57:00,1.5,8.3,-29.0,0.81
2021-04-11 00:58:00,4.0,0.18,2.5,-8.12
2021-04-11 00:59:00,1.0,0.01,-3.0,-0.17
2021-04-11 01:00:00,60.0,7.59,59.0,7.58
2021-04-11 01:01:00,23.5,6.39,-36.5,-1.2
2021-04-11 01:02:00,5.0,51.03,-18.5,44.64
2021-04-11 01:03:00,0.5,50.71,-4.5,-0.32
2021-04-11 01:04:00,3.5,3.12,3.0,-47.59
2021-04-11 01:05:00,10.0,0.74,6.5,-2.38
2021-04-11 01:06:00,0.5,4.17,-9.5,3.43
2021-04-11 01:07:00,0.5,0.08,0.0,-4.09
2021-04-11 01:08:00,23.0,5.66,22.5,5.58
2021-04-11 01:09:00,25.5,3.98,2.5,-1.68
2021-04-11 01:10:00,8.0,0.87,-17.5,-3.11
2021-04-11 01:11:00,0.5,0.91,-7.5,0.04
2021-04-11 01:12:00,0.5,0.05,0.0,-0.86
2021-04-11 01:13:00,5.0,5.31,4.5,5.26
2021-04-11 01:14:00,22.0,46.4,17.0,41.09
2021-04-11 01:15:00,0.0,50.82,-22.0,4.42
2021-04-11 01:16:00,0.5,0.52,0.5,-50.3
2021-04-11 01:17:00,0.5,0.03,0.0,-0.49
2021-04-11 01:18:00,3.5,5.44,3.0,5.41
2021-04-11 01:19:00,0.5,5.99,-3.0,0.55
2021-04-11 01:20:00,20.0,6.18,19.5,0.19
2021-04-11 01:21:00,3.0,5.45,-17.0,-0.73
2021-04-11 01:22:00,0.0,0.4,-3.0,-5.05
2021-04-11 01:23:00,1.5,0.64,1.5,0.24
2021-04-11 01:24:00,18.5,0.58,17.0,-0.06
2021-04-11 01:25:00,49.0,5.71,30.5,5.13
2021-04-11 01:26:00,21.0,5.18,-28.0,-0.53
2021-04-11 01:27:00,14.0,0.85,-7.0,-4.33
2021-04-11 01:28:00,129.5,10.53,115.5,9.68
2021-04-11 01:29:00,69.5,18.4,-60.0,7.87
2021-04-11 01:30:00,88.0,24.22,18.5,5.82
2021-04-11 01:31:00,36.5,0.52,-51.5,-23.7
2021-04-11 01:32:00,24.0,1.28,-12.5,0.76
2021-04-11 01:33:00,24.0,1.46,0.0,0.18
2021-04-11 01:34:00,23.5,4.62,-0.5,3.16
2021-04-11 01:35:00,40.5,5.77,17.0,1.15
2021-04-11 01:36:00,29.5,3.41,-11.0,-2.36
2021-04-11 01:37:00,13.0,0.43,-16.5,-2.98
2021-04-11 01:38:00,24.5,0.62,11.5,0.19
2021-04-11 01:39:00,1.5,3.27,-23.0,2.65
2021-04-11 01:40:00,9.0,0.67,7.5,-2.6
2021-04-11 01:41:00,36.0,10.78,27.0,10.11
2021-04-11 01:42:00,5.5,9.51,-30.5,-1.27
2021-04-11 01:43:00,44.0,0.36,38.5,-9.15
2021-04-11 01:44:00,9.0,2.28,-35.0,1.92
2021-04-11 01:45:00,185.0,69.53,176.0,67.25
2021-04-11 01:46:00,18.5,61.52,-166.5,-8.01
2021-04-11 01:47:00,2.5,5.26,-16.0,-56.26
2021-04-11 01:48:00,21.0,7.37,18.5,2.11
2021-04-11 01:49:00,33.0,18.1,12.0,10.73
2021-04-11 01:50:00,88.0,2.83,55.0,-15.27
2021-04-11 01:51:00,90.5,16.95,2.5,14.12
2021-04-11 01:52:00,48.5,4.66,-42.0,-12.29
2021-04-11 01:53:00,26.5,9.38,-22.0,4.72
2021-04-11 01:54:00,45.0,1.87,18.5,-7.51
2021-04-11 01:55:00,42.0,0.88,-3.0,-0.99
2021-04-11 01:56:00,13.5,0.2,-28.5,-0.68
2021-04-11 01:57:00,20.0,1.94,6.5,1.74
2021-04-11 01:58:00,44.0,1.57,24.0,-0.37
2021-04-11 01:59:00,88.5,0.06,44.5,-1.51
2021-04-11 02:00:00,42.0,2.08,-46.5,2.02
2021-04-11 02:01:00,37.5,1.64,-4.5,-0.44
2021-04-11 02:02:00,37.5,8.43,0.0,6.79
2021-04-11 02:03:00,28.5,8.07,-9.0,-0.36
2021-04-11 02:04:00,71.5,9.23,43.0,1.16
2021-04-11 02:05:00,16.5,8.48,-55.0,-0.75
2021-04-11 02:06:00,76.5,29.91,60.0,21.43
2021-04-11 02:07:00,9.5,29.87,-67.0,-0.04
2021-04-11 02:08:00,79.0,17.67,69.5,-12.2
2021-04-11 02:09:00,13.5,17.45,-65.5,-0.22
2021-04-11 02:10:00,48.0,4.05,34.5,-13.4
2021-04-11 02:11:00,0.5,6.05,-47.5,2.0
2021-04-11 02:12:00,22.5,0.9,22.0,-5.15
2021-04-11 02:13:00,17.0,0.09,-5.5,-0.81
2021-04-11 02:14:00,41.5,0.88,24.5,0.79
2021-04-11 02:15:00,18.0,5.54,-23.5,4.66
2021-04-11 02:16:00,134.5,105.57,116.5,100.03
2021-04-11 02:17:00,27.0,103.06,-107.5,-2.51
2021-04-11 02:18:00,210.5,62.72,183.5,-40.34
2021-04-11 02:19:00,179.5,14.59,-31.0,-48.13
2021-04-11 02:20:00,135.0,33.28,-44.5,18.69
2021-04-11 02:21:00,290.0,426.31,155.0,393.03
2021-04-11 02:22:00,219.0,360.16,-71.0,-66.15
2021-04-11 02:23:00,133.0,29.65,-86.0,-330.51
2021-04-11 02:24:00,63.0,26.38,-70.0,-3.27
2021-04-11 02:25:00,374.5,318.39,311.5,292.01
2021-04-11 02:26:00,278.5,203.8,-96.0,-114.59
2021-04-11 02:27:00,124.5,113.18,-154.0,-90.62
2021-04-11 02:28:00,158.5,18.7,34.0,-94.48
2021-04-11 02:29:00,132.5,4.63,-26.0,-14.07
2021-04-11 02:30:00,115.5,0.41,-17.0,-4.22
2021-04-11 02:31:00,160.0,57.23,44.5,56.82
2021-04-11 02:32:00,42.0,54.44,-118.0,-2.79
2021-04-11 02:33:00,87.5,2.87,45.5,-51.57
2021-04-11 02:34:00,26.0,11.54,-61.5,8.67
2021-04-11 02:35:00,69.5,1.0,43.5,-10.54
2021-04-11 02:36:00,59.0,26.09,-10.5,25.09
2021-04-11 02:37:00,3.5,24.13,-55.5,-1.96
2021-04-11 02:38:00,72.0,2.81,68.5,-21.32
2021-04-11 02:39:00,58.5,2.53,-13.5,-0.28
2021-04-11 02:40:00,147.5,9.58,89.0,7.05
2021-04-11 02:41:00,66.0,12.51,-81.5,2.93
2021-04-11 02:42:00,31.5,2.01,-34.5,-10.5
2021-04-11 02:43:00,12.5,7.65,-19.0,5.64
2021-04-11 02:44:00,0.5,1.31,-12.0,-6.34
2021-04-11 02:45:00,70.0,9.33,69.5,8.02
2021-04-11 02:46:00,77.5,1.79,7.5,-7.54
2021-04-11 02:47:00,72.0,15.72,-5.5,13.93
2021-04-11 02:48:00,7.0,16.51,-65.0,0.79
2021-04-11 02:49:00,7.0,3.52,0.0,-12.99
2021-04-11 02:50:00,66.0,23.5,59.0,19.98
2021-04-11 02:51:00,18.0,23.02,-48.0,-0.48
2021-04-11 02:52:00,11.0,7.95,-7.0,-15.07
2021-04-11 02:53:00,78.5,1.88,67.5,-6.07
2021-04-11 02:54:00,0.5,9.9,-78.0,8.02
2021-04-11 02:55:00,123.0,13.39,122.5,3.49
2021-04-11 02:56:00,54.5,9.22,-68.5,-4.17
2021-04-11 02:57:00,1.5,8.09,-53.0,-1.13
2021-04-11 02:58:00,22.0,0.99,20.5,-7.1
2021-04-11 02:59:00,17.0,0.79,-5.0,-0.2
2021-04-11 03:00:00,24.5,2.89,7.5,2.1
2021-04-11 03:01:00,18.0,1.81,-6.5,-1.08
2021-04-11 03:02:00,55.5,1.22,37.5,-0.59
2021-04-11 03:03:00,37.5,57.95,-18.0,56.73
2021-04-11 03:04:00,4.0,62.35,-33.5,4.4
2021-04-11 03:05:00,53.0,6.17,49.0,-56.18
2021-04-11 03:06:00,97.0,13.02,44.0,6.85
2021-04-11 03:07:00,42.5,8.67,-54.5,-4.35
2021-04-11 03:08:00,37.0,13.17,-5.5,4.5
2021-04-11 03:09:00,8.5,17.1,-28.5,3.93
2021-04-11 03:10:00,1.0,3.7,-7.5,-13.4
2021-04-11 03:11:00,36.5,6.85,35.5,3.15
2021-04-11 03:12:00,0.5,11.76,-36.0,4.91
2021-04-11 03:13:00,97.0,17.95,96.5,6.19
2021-04-11 03:14:00,32.5,16.11,-64.5,-1.84
2021-04-11 03:15:00,87.0,1.58,54.5,-14.53
2021-04-11 03:16:00,85.5,8.01,-1.5,6.43
2021-04-11 03:17:00,46.0,3.93,-39.5,-4.08
2021-04-11 03:18:00,34.5,6.44,-11.5,2.51
2021-04-11 03:19:00,10.5,0.59,-24.0,-5.85
2021-04-11 03:20:00,0.0,1.26,-10.5,0.67
2021-04-11 03:21:00,0.5,2.04,0.5,0.78
2021-04-11 03:22:00,35.0,1.97,34.5,-0.07
2021-04-11 03:23:00,5.0,5.86,-30.0,3.89
2021-04-11 03:24:00,17.0,7.55,12.0,1.69
2021-04-11 03:25:00,10.5,2.0,-6.5,-5.55
2021-04-11 03:26:00,0.5,1.02,-10.0,-0.98
2021-04-11 03:27:00,57.5,5.91,57.0,4.89
2021-04-11 03:28:00,57.5,7.46,0.0,1.55
2021-04-11 03:29:00,57.0,3.77,-0.5,-3.69
2021-04-11 03:30:00,12.0,9.96,-45.0,6.19
2021-04-11 03:31:00,20.0,5.1,8.0,-4.86
2021-04-11 03:32:00,49.5,3.51,29.5,-1.59
2021-04-11 03:33:00,50.5,3.03,1.0,-0.48
2021-04-11 03:34:00,61.5,7.98,11.0,4.95
2021-04-11 03:35:00,79.0,4.12,17.5,-3.86
2021-04-11 03:36:00,6.5,1.72,-72.5,-2.4
2021-04-11 03:37:00,0.5,2.81,-6.0,1.09
2021-04-11 03:38:00,46.0,23.06,45.5,20.25
2021-04-11 03:39:00,36.5,24.12,-9.5,1.06
2021-04-11 03:40:00,0.5,3.03,-36.0,-21.09
2021-04-11 03:41:00,5.5,0.51,5.0,-2.52
2021-04-11 03:42:00,32.0,8.36,26.5,7.85
2021-04-11 03:43:00,0.5,10.52,-31.5,2.16
2021-04-11 03:44:00,18.0,1.15,17.5,-9.37
2021-04-11 03:45:00,62.0,6.97,44.0,5.82
2021-04-11 03:46:00,60.0,10.82,-2.0,3.85
2021-04-11 03:47:00,20.5,17.25,-39.5,6.43
2021-04-11 03:48:00,53.0,5.99,32.5,-11.26
2021-04-11 03:49:00,0.5,1.06,-52.5,-4.93
2021-04-11 03:50:00,0.5,5.7,0.0,4.64
2021-04-11 03:51:00,0.5,0.91,0.0,-4.79
2021-04-11 03:52:00,22.5,20.34,22.0,19.43
2021-04-11 03:53:00,22.0,18.59,-0.5,-1.75
2021-04-11 03:54:00,2.5,3.39,-19.5,-15.2
2021-04-11 03:55:00,0.5,3.16,-2.0,-0.23
2021-04-11 03:56:00,0.5,0.44,0.0,-2.72
2021-04-11 03:57:00,41.0,3.58,40.5,3.14
2021-04-11 03:58:00,20.5,79.52,-20.5,75.94
2021-04-11 03:59:00,10.5,81.54,-10.0,2.02
2021-04-11 04:00:00,52.5,5.19,42.0,-76.35
2021-04-11 04:01:00,2.0,1.0,-50.5,-4.19
2021-04-11 04:02:00,0.5,10.38,-1.5,9.38
2021-04-11 04:03:00,0.5,0.64,0.0,-9.74
2021-04-11 04:04:00,48.0,10.24,47.5,9.6
2021-04-11 04:05:00,34.5,7.66,-13.5,-2.58
2021-04-11 04:06:00,12.0,2.48,-22.5,-5.18
2021-04-11 04:07:00,10.5,0.57,-1.5,-1.91
2021-04-11 04:08:00,10.5,2.62,0.0,2.05
2021-04-11 04:09:00,0.5,0.86,-10.0,-1.76
2021-04-11 04:10:00,5.0,2.47,4.5,1.61
2021-04-11 04:11:00,21.5,6.61,16.5,4.14
2021-04-11 04:12:00,14.5,5.71,-7.0,-0.9
2021-04-11 04:13:00,29.5,4.87,15.0,-0.84
2021-04-11 04:14:00,0.5,6.69,-29.0,1.82
2021-04-11 04:15:00,6.0,2.54,5.5,-4.15
2021-04-11 04:16:00,20.5,0.35,14.5,-2.19
2021-04-11 04:17:00,30.0,8.28,9.5,7.93
2021-04-11 04:18:00,16.5,3.68,-13.5,-4.6
2021-04-11 04:19:00,27.0,3.24,10.5,-0.44
2021-04-11 04:20:00,40.0,2.57,13.0,-0.67
2021-04-11 04:21:00,28.5,2.9,-11.5,0.33
2021-04-11 04:22:00,32.0,2.86,3.5,-0.04
2021-04-11 04:23:00,53.0,0.44,21.0,-2.42
2021-04-11 04:24:00,14.5,5.78,-38.5,5.34
2021-04-11 04:25:00,23.0,4.48,8.5,-1.3
2021-04-11 04:26:00,0.5,2.15,-22.5,-2.33
2021-04-11 04:27:00,48.0,8.32,47.5,6.17
2021-04-11 04:28:00,43.0,3.47,-5.0,-4.85
2021-04-11 04:29:00,52.5,0.26,9.5,-3.21
2021-04-11 04:30:00,45.5,1.29,-7.0,1.03
2021-04-11 04:31:00,33.0,9.56,-12.5,8.27
2021-04-11 04:32:00,66.5,14.24,33.5,4.68
2021-04-11 04:33:00,3.5,20.65,-63.0,6.41
2021-04-11 04:34:00,63.0,10.7,59.5,-9.95
2021-04-11 04:35:00,75.0,10.26,12.0,-0.44
2021-04-11 04:36:00,8.5,25.58,-66.5,15.32
2021-04-11 04:37:00,31.0,7.03,22.5,-18.55
2021-04-11 04:38:00,37.0,19.3,6.0,12.27
2021-04-11 04:39:00,32.0,17.85,-5.0,-1.45
2021-04-11 04:40:00,14.0,4.56,-18.0,-13.29
2021-04-11 04:41:00,9.5,2.9,-4.5,-1.66
2021-04-11 04:42:00,13.0,5.84,3.5,2.94
2021-04-11 04:43:00,50.0,0.71,37.0,-5.13
2021-04-11 04:44:00,25.0,3.17,-25.0,2.46
2021-04-11 04:45:00,0.5,0.14,-24.5,-3.03
2021-04-11 04:46:00,39.5,1.32,39.0,1.18
2021-04-11 04:47:00,24.5,2.13,-15.0,0.81
2021-04-11 04:48:00,46.0,1.7,21.5,-0.43
2021-04-11 04:49:00,0.5,1.9,-45.5,0.2
2021-04-11 04:50:00,28.5,0.22,28.0,-1.68
2021-04-11 04:51:00,35.0,2.21,6.5,1.99
2021-04-11 04:52:00,15.5,2.44,-19.5,0.23
2021-04-11 04:53:00,0.0,0.11,-15.5,-2.33
2021-04-11 04:54:00,2.0,0.57,2.0,0.46
2021-04-11 04:55:00,21.5,22.27,19.5,21.7
2021-04-11 04:56:00,67.0,14.93,45.5,-7.34
2021-04-11 04:57:00,17.5,0.8,-49.5,-14.13
2021-04-11 04:58:00,2.0,4.07,-15.5,3.27
2021-04-11 04:59:00,37.5,4.08,35.5,0.01
2021-04-11 05:00:00,32.5,3.4,-5.0,-0.68
2021-04-11 05:01:00,49.5,4.12,17.0,0.72
2021-04-11 05:02:00,35.0,8.06,-14.5,3.94
2021-04-11 05:03:00,23.0,10.07,-12.0,2.01
2021-04-11 05:04:00,41.5,11.5,18.5,1.43
2021-04-11 05:05:00,18.0,13.14,-23.5,1.64
2021-04-11 05:06:00,19.5,4.44,1.5,-8.7
2021-04-11 05:07:00,24.5,5.32,5.0,0.88
2021-04-11 05:08:00,64.5,24.09,40.0,18.77
2021-04-11 05:09:00,0.5,18.95,-64.0,-5.14
2021-04-11 05:10:00,39.0,12.11,38.5,-6.84
2021-04-11 05:11:00,12.5,11.68,-26.5,-0.43
2021-04-11 05:12:00,2.5,7.33,-10.0,-4.35
2021-04-11 05:13:00,56.0,4.91,53.5,-2.42
2021-04-11 05:14:00,0.5,12.71,-55.5,7.8
2021-04-11 05:15:00,33.5,72.76,33.0,60.05
2021-04-11 05:16:00,80.0,66.25,46.5,-6.51
2021-04-11 05:17:00,1.5,8.27,-78.5,-57.98
2021-04-11 05:18:00,36.5,1.37,35.0,-6.9
2021-04-11 05:19:00,0.5,1.46,-36.0,0.09
2021-04-11 05:20:00,2.0,5.94,1.5,4.48
2021-04-11 05:21:00,26.0,1.73,24.0,-4.21
2021-04-11 05:22:00,25.5,2.83,-0.5,1.1
2021-04-11 05:23:00,25.0,3.28,-0.5,0.45
2021-04-11 05:24:00,15.0,6.9,-10.0,3.62
2021-04-11 05:25:00,40.0,4.04,25.0,-2.86
2021-04-11 05:26:00,37.5,2.99,-2.5,-1.05
2021-04-11 05:27:00,0.5,7.34,-37.0,4.35
2021-04-11 05:28:00,0.5,0.83,0.0,-6.51
2021-04-11 05:29:00,52.5,11.21,52.0,10.38
2021-04-11 05:30:00,260.5,112.54,208.0,101.33
2021-04-11 05:31:00,165.0,99.04,-95.5,-13.5
2021-04-11 05:32:00,118.5,13.69,-46.5,-85.35
2021-04-11 05:33:00,87.5,3.0,-31.0,-10.69
2021-04-11 05:34:00,162.5,7.22,75.0,4.22
2021-04-11 05:35:00,55.0,2.68,-107.5,-4.54
2021-04-11 05:36:00,53.5,2.23,-1.5,-0.45
2021-04-11 05:37:00,27.0,12.93,-26.5,10.7
2021-04-11 05:38:00,75.5,0.85,48.5,-12.08
2021-04-11 05:39:00,55.0,0.25,-20.5,-0.6
2021-04-11 05:40:00,98.0,9.68,43.0,9.43
2021-04-11 05:41:00,92.5,3.67,-5.5,-6.01
2021-04-11 05:42:00,55.0,21.66,-37.5,17.99
2021-04-11 05:43:00,17.5,28.61,-37.5,6.95
2021-04-11 05:44:00,143.0,20.03,125.5,-8.58
2021-04-11 05:45:00,115.0,14.28,-28.0,-5.75
2021-04-11 05:46:00,42.0,28.71,-73.0,14.43
2021-04-11 05:47:00,115.0,31.08,73.0,2.37
2021-04-11 05:48:00,16.0,8.99,-99.0,-22.09
2021-04-11 05:49:00,58.5,3.68,42.5,-5.31
2021-04-11 05:50:00,109.5,20.11,51.0,16.43
2021-04-11 05:51:00,66.0,29.35,-43.5,9.24
2021-04-11 05:52:00,21.0,4.73,-45.0,-24.62
2021-04-11 05:53:00,107.5,15.57,86.5,10.84
2021-04-11 05:54:00,129.0,14.92,21.5,-0.65
2021-04-11 05:55:00,42.5,33.89,-86.5,18.97
2021-04-11 05:56:00,38.5,0.72,-4.0,-33.17
2021-04-11 05:57:00,33.0,0.99,-5.5,0.27
2021-04-11 05:58:00,58.0,11.06,25.0,10.07
2021-04-11 05:59:00,27.5,4.77,-30.5,-6.29
2021-04-11 06:00:00,105.0,4.94,77.5,0.17
2021-04-11 06:01:00,38.0,4.6,-67.0,-0.34
2021-04-11 06:02:00,25.0,8.96,-13.0,4.36
2021-04-11 06:03:00,24.5,0.78,-0.5,-8.18
2021-04-11 06:04:00,8.0,4.21,-16.5,3.43
2021-04-11 06:05:00,6.0,5.45,-2.0,1.24
2021-04-11 06:06:00,0.5,1.23,-5.5,-4.22
2021-04-11 06:07:00,28.5,2.6,28.0,1.37
2021-04-11 06:08:00,101.5,1.12,73.0,-1.48
2021-04-11 06:09:00,93.0,1.57,-8.5,0.45
2021-04-11 06:10:00,41.5,3.81,-51.5,2.24
2021-04-11 06:11:00,99.0,13.97,57.5,10.16
2021-04-11 06:12:00,38.0,10.11,-61.0,-3.86
2021-04-11 06:13:00,29.5,1.61,-8.5,-8.5
2021-04-11 06:14:00,52.0,2.58,22.5,0.97
2021-04-11 06:15:00,25.0,6.09,-27.0,3.51
2021-04-11 06:16:00,67.5,3.99,42.5,-2.1
2021-04-11 06:17:00,37.0,1.79,-30.5,-2.2
2021-04-11 06:18:00,6.5,0.49,-30.5,-1.3
2021-04-11 06:19:00,66.5,0.64,60.0,0.15
2021-04-11 06:20:00,2.5,3.71,-64.0,3.07
2021-04-11 06:21:00,7.0,18.77,4.5,15.06
2021-04-11 06:22:00,2.5,18.43,-4.5,-0.34
2021-04-11 06:23:00,4.0,1.67,1.5,-16.76
2021-04-11 06:24:00,38.5,0.86,34.5,-0.81
2021-04-11 06:25:00,1.0,1.82,-37.5,0.96
2021-04-11 06:26:00,47.5,18.94,46.5,17.12
2021-04-11 06:27:00,0.5,18.71,-47.0,-0.23
2021-04-11 06:28:00,10.0,3.03,9.5,-15.68
2021-04-11 06:29:00,0.5,4.49,-9.5,1.46
2021-04-11 06:30:00,34.0,9.76,33.5,5.27
2021-04-11 06:31:00,59.0,0.34,25.0,-9.42
2021-04-11 06:32:00,3.5,7.65,-55.5,7.31
2021-04-11 06:33:00,0.5,1.13,-3.0,-6.52
2021-04-11 06:34:00,98.5,5.28,98.0,4.15
2021-04-11 06:35:00,15.5,5.94,-83.0,0.66
2021-04-11 06:36:00,0.5,0.43,-15.0,-5.51
2021-04-11 06:37:00,0.5,0.16,0.0,-0.27
2021-04-11 06:38:00,30.5,2.32,30.0,2.16
2021-04-11 06:39:00,53.5,17.23,23.0,14.91
2021-04-11 06:40:00,43.0,15.89,-10.5,-1.34
2021-04-11 06:41:00,25.5,0.04,-17.5,-15.85
2021-04-11 06:42:00,0.5,3.41,-25.0,3.37
2021-04-11 06:43:00,0.5,0.18,0.0,-3.23
2021-04-11 06:44:00,0.5,0.02,0.0,-0.16
2021-04-11 06:45:00,61.5,0.96,61.0,0.94
2021-04-11 06:46:00,43.0,1.67,-18.5,0.71
2021-04-11 06:47:00,0.5,1.49,-42.5,-0.18
2021-04-11 06:48:00,27.5,1.17,27.0,-0.32
2021-04-11 06:49:00,67.0,3.64,39.5,2.47
2021-04-11 06:50:00,0.5,2.46,-66.5,-1.18
2021-04-11 06:51:00,5.5,0.76,5.0,-1.7
2021-04-11 06:52:00,20.5,8.64,15.0,7.88
2021-04-11 06:53:00,32.5,6.83,12.0,-1.81
2021-04-11 06:54:00,0.5,0.1,-32.0,-6.73
2021-04-11 06:55:00,21.5,4.73,21.0,4.63
2021-04-11 06:56:00,0.0,6.49,-21.5,1.76
2021-04-11 06:57:00,58.0,3.86,58.0,-2.63
2021-04-11 06:58:00,32.0,0.93,-26.0,-2.93
2021-04-11 06:59:00,21.0,0.35,-11.0,-0.58
2021-04-11 07:00:00,21.5,3.28,0.5,2.93
2021-04-11 07:01:00,0.5,3.07,-21.0,-0.21
2021-04-11 07:02:00,16.5,3.47,16.0,0.4
2021-04-11 07:03:00,74.0,3.49,57.5,0.02
2021-04-11 07:04:00,1.5,1.3,-72.5,-2.19
2021-04-11 07:05:00,33.5,6.92,32.0,5.62
2021-04-11 07:06:00,39.0,7.91,5.5,0.99
2021-04-11 07:07:00,20.0,0.54,-19.0,-7.37
2021-04-11 07:08:00,0.5,0.6,-19.5,0.06
2021-04-11 07:09:00,0.5,0.17,0.0,-0.43
2021-04-11 07:10:00,20.0,0.1,19.5,-0.07
2021-04-11 07:11:00,12.0,1.61,-8.0,1.51
2021-04-11 07:12:00,4.0,0.17,-8.0,-1.44
2021-04-11 07:13:00,1.0,1.13,-3.0,0.96
2021-04-11 07:14:00,0.5,0.57,-0.5,-0.56
2021-04-11 07:15:00,0.5,0.16,0.0,-0.41
2021-04-11 07:16:00,4.0,0.23,3.5,0.07
2021-04-11 07:17:00,24.0,0.46,20.0,0.23
2021-04-11 07:18:00,28.5,1.89,4.5,1.43
2021-04-11 07:19:00,26.5,0.28,-2.0,-1.61
2021-04-11 07:20:00,0.5,1.44,-26.0,1.16
2021-04-11 07:21:00,28.0,0.8,27.5,-0.64
2021-04-11 07:22:00,66.0,24.43,38.0,23.63
2021-04-11 07:23:00,56.5,13.49,-9.5,-10.94
2021-04-11 07:24:00,3.5,5.65,-53.0,-7.84
2021-04-11 07:25:00,63.0,6.35,59.5,0.7
2021-04-11 07:26:00,53.5,12.78,-9.5,6.43
2021-04-11 07:27:00,30.5,10.33,-23.0,-2.45
2021-04-11 07:28:00,61.5,10.47,31.0,0.14
2021-04-11 07:29:00,54.0,18.56,-7.5,8.09
2021-04-11 07:30:00,90.5,12.18,36.5,-6.38
2021-04-11 07:31:00,45.0,7.09,-45.5,-5.09
2021-04-11 07:32:00,37.5,20.97,-7.5,13.88
2021-04-11 07:33:00,70.0,14.29,32.5,-6.68
2021-04-11 07:34:00,30.0,16.1,-40.0,1.81
2021-04-11 07:35:00,36.0,2.34,6.0,-13.76
2021-04-11 07:36:00,29.0,0.25,-7.0,-2.09
2021-04-11 07:37:00,46.5,8.63,17.5,8.38
2021-04-11 07:38:00,43.0,12.03,-3.5,3.4
2021-04-11 07:39:00,23.5,2.28,-19.5,-9.75
2021-04-11 07:40:00,0.5,2.16,-23.0,-0.12
2021-04-11 07:41:00,0.5,3.19,0.0,1.03
2021-04-11 07:42:00,3.0,4.2,2.5,1.01
2021-04-11 07:43:00,10.5,0.63,7.5,-3.57
