startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1618079400000,59961,59961.5,59961,59961,0.572,34297.692
1618079460000,59961,59961.5,59961,59961,2.59,155298.99
1618079520000,59961,59961.5,59961,59961,2.199,131854.239
1618079580000,59961,59991.5,59961,59991.5,3.367,201991.3805
1618079640000,59991.5,59991.5,59910,59910,4.782,286489.62
1618079700000,59910,59910.5,59910,59910,1.856,111192.96
1618079760000,59910,59910.5,59899,59899.5,2.385,142860.3075
1618079820000,59899.5,59911,59888,59911,6.234,373485.174
1618079880000,59911,59923.5,59910.5,59923.5,0.749,44882.7015
1618079940000,59923.5,59976,59923.5,59976,8.58,514594.08
1618080000000,59976,59976,59932,59932,3.654,218991.528
1618080060000,59932,59932.5,59932,59932,1.784,106918.688
1618080120000,59932,59961,59932,59961,0.75,44970.75
1618080180000,59966,59995.5,59966,59995.5,2.277,136609.7535
1618080240000,59995.5,59995.5,59995,59995,9.838,590230.81
1618080300000,59995,59995,59966,59966,0.715,42875.69
1618080360000,59966,59966.5,59966,59966.5,3.757,225294.1405
1618080420000,59966.5,59966.5,59917.5,59917.5,6.835,409536.1125
1618080480000,59917.5,59917.5,59911,59914.5,0.509,30496.4805
1618080540000,59914.5,59976,59914.5,59976,3.798,227788.848
1618080600000,59980,60056.5,59980,60056.5,15.448,927752.812
1618080660000,60056.5,60056.5,60056,60056,2.47,148338.32
1618080720000,60056,60060,60049,60060,1.081,64924.86
1618080780000,60060.5,60066.5,60060.5,60066.5,1.37,82291.105
1618080840000,60066.5,60066.5,60066,60066.5,1.681,100971.7865
1618080900000,60066.5,60066.5,60057,60057,36.018,2163133.026
1618080960000,60057,60065.5,60057,60065.5,1.929,115866.3495
1618081020000,60065.5,60082,60065.5,60081.5,1.512,90843.228
1618081080000,60081.5,60148.5,60081.5,60148.5,11.018,662716.173
1618081140000,60148.5,60154,60127,60137.5,7.91,475687.625
1618081200000,60137.5,60137.5,60137,60137.5,8.108,487594.85
1618081260000,60137.5,60137.5,60100,60100,7.351,441795.1
1618081320000,60100,60100.5,60100,60100,3.98,239198
1618081380000,60100,60100,60056,60056,5.525,331809.4
1618081440000,60056,60056.5,60056,60056,4.527,271873.512
1618081500000,60056,60056.5,60056,60056,2.845,170859.32
1618081560000,60056,60056,59925.5,59959.5,72.566,4351021.077
1618081620000,59959.5,59990,59920,59953,8.065,483520.945
1618081680000,59953,59953.5,59923,59923,1.838,110138.474
1618081740000,59923,59923,59912,59912,2.683,160743.896
1618081800000,59912,59912.5,59879.5,59880,2.393,143292.84
1618081860000,59880,59880,59850,59850.5,11.566,692230.883
1618081920000,59850.5,59912,59850.5,59912,8.797,527045.864
1618081980000,59912,59912,59904,59904.5,4.809,288080.7405
1618082040000,59904.5,59919.5,59904.5,59919.5,5.016,300556.212
1618082100000,59919.5,59919.5,59852.5,59853,5.552,332303.856
1618082160000,59853,59853,59792,59819.5,17.612,1053541.034
1618082220000,59819.5,59820,59819.5,59820,5.749,343905.18
1618082280000,59820,59832,59820,59832,5.462,326802.384
1618082340000,59832,59832,59831.5,59831.5,29.229,1748814.9135
1618082400000,59831.5,59832,59758,59758.5,27.073,1617841.8705
1618082460000,59758.5,59790,59758,59789.5,11.507,687997.7765
1618082520000,59789.5,59790,59789.5,59790,3.675,219728.25
1618082580000,59790,59810,59789.5,59809.5,11.228,671541.066
1618082640000,59809.5,59809.5,59809,59809,1.479,88457.511
1618082700000,59809,59809.5,59809,59809.5,1.481,88577.8695
1618082760000,59809.5,59840,59809.5,59840,8.967,536585.28
1618082820000,59842.5,59844,59842.5,59844,0.664,39736.416
1618082880000,59844,59844,59840,59843,0.481,28784.483
1618082940000,59843,59844,59843,59844,0.486,29084.184
1618083000000,59844,59844,59784,59797.5,8.073,482745.2175
1618083060000,59797.5,59821,59797.5,59821,1.688,100977.848
1618083120000,59821,59822.5,59817.5,59817.5,52.72,3153578.6
1618083180000,59817.5,59818,59817.5,59818,2.011,120293.998
1618083240000,59818,59821,59817.5,59821,5.126,306642.446
1618083300000,59821,59831,59821,59831,4.388,262538.428
1618083360000,59831,59831,59830.5,59831,0.215,12863.665
1618083420000,59831,59831,59830.5,59831,0.299,17889.469
1618083480000,59831,59854,59831,59854,5.962,356849.548
1618083540000,59854,59856,59830.5,59830.5,1.983,118643.8815
1618083600000,59830.5,59830.5,59822.5,59822.5,1.111,66462.7975
1618083660000,59822.5,59823,59822.5,59822.5,0.205,12263.6125
1618083720000,59822.5,59823,59822.5,59823,0.256,15314.688
1618083780000,59823,59828,59823,59828,5.565,332942.82
1618083840000,59828,59850,59828,59850,51.964,3110045.4
1618083900000,59864,59864,59864,59864,1.144,68484.416
1618083960000,59864,59864,59863.5,59863.5,0.621,37175.2335
1618084020000,59863.5,59864,59863.5,59864,0.649,38851.736
1618084080000,59864,59867,59863.5,59866.5,6.093,364766.5845
1618084140000,59866.5,59867,59866.5,59867,0.107,6405.769
1618084200000,59867,59887,59867,59887,6.282,376210.134
1618084260000,59887,59890,59887,59890,0.833,49888.37
1618084320000,59890,59890,59890,59890,0.434,25992.26
1618084380000,59890,59891.5,59890,59890.5,1.078,64561.959
1618084440000,59890.5,59890.5,59872,59872,1.663,99567.136
1618084500000,59872,59915,59866,59866,7.373,441392.018
