timestamp,open,high,low,close,volume,turnover
2021-04-11 00:00:00,59961.0,59961.5,59961.0,59961.0,0.572,34297.692
2021-04-11 00:01:00,59961.0,59961.5,59961.0,59961.0,2.59,155298.99
2021-04-11 00:02:00,59961.0,59961.5,59961.0,59961.0,2.199,131854.239
2021-04-11 00:03:00,59961.0,59991.5,59961.0,59991.5,3.367,201991.3805
2021-04-11 00:04:00,59991.5,59991.5,59910.0,59910.0,4.782,286489.62
2021-04-11 00:05:00,59910.0,59910.5,59910.0,59910.0,1.856,111192.96
2021-04-11 00:06:00,59910.0,59910.5,59899.0,59899.5,2.385,142860.3075
2021-04-11 00:07:00,59899.5,59911.0,59888.0,59911.0,6.234,373485.174
2021-04-11 00:08:00,59911.0,59923.5,59910.5,59923.5,0.749,44882.7015
2021-04-11 00:09:00,59923.5,59976.0,59923.5,59976.0,8.58,514594.08
2021-04-11 00:10:00,59976.0,59976.0,59932.0,59932.0,3.654,218991.528
2021-04-11 00:11:00,59932.0,59932.5,59932.0,59932.0,1.784,106918.688
2021-04-11 00:12:00,59932.0,59961.0,59932.0,59961.0,0.75,44970.75
2021-04-11 00:13:00,59966.0,59995.5,59966.0,59995.5,2.277,136609.7535
2021-04-11 00:14:00,59995.5,59995.5,59995.0,59995.0,9.838,590230.81
2021-04-11 00:15:00,59995.0,59995.0,59966.0,59966.0,0.715,42875.69
2021-04-11 00:16:00,59966.0,59966.5,59966.0,59966.5,3.757,225294.1405
2021-04-11 00:17:00,59966.5,59966.5,59917.5,59917.5,6.835,409536.1125
2021-04-11 00:18:00,59917.5,59917.5,59911.0,59914.5,0.509,30496.4805
2021-04-11 00:19:00,59914.5,59976.0,59914.5,59976.0,3.798,227788.848
2021-04-11 00:20:00,59980.0,60056.5,59980.0,60056.5,15.448,927752.812
2021-04-11 00:21:00,60056.5,60056.5,60056.0,60056.0,2.47,148338.32
2021-04-11 00:22:00,60056.0,60060.0,60049.0,60060.0,1.081,64924.86
2021-04-11 00:23:00,60060.5,60066.5,60060.5,60066.5,1.37,82291.105
2021-04-11 00:24:00,60066.5,60066.5,60066.0,60066.5,1.681,100971.7865
2021-04-11 00:25:00,60066.5,60066.5,60057.0,60057.0,36.018,2163133.026
2021-04-11 00:26:00,60057.0,60065.5,60057.0,60065.5,1.929,115866.3495
2021-04-11 00:27:00,60065.5,60082.0,60065.5,60081.5,1.512,90843.228
2021-04-11 00:28:00,60081.5,60148.5,60081.5,60148.5,11.018,662716.173
2021-04-11 00:29:00,60148.5,60154.0,60127.0,60137.5,7.91,475687.625
2021-04-11 00:30:00,60137.5,60137.5,60137.0,60137.5,8.108,487594.85
2021-04-11 00:31:00,60137.5,60137.5,60100.0,60100.0,7.351,441795.1
2021-04-11 00:32:00,60100.0,60100.5,60100.0,60100.0,3.98,239198.0
2021-04-11 00:33:00,60100.0,60100.0,60056.0,60056.0,5.525,331809.4
2021-04-11 00:34:00,60056.0,60056.5,60056.0,60056.0,4.527,271873.512
2021-04-11 00:35:00,60056.0,60056.5,60056.0,60056.0,2.845,170859.32
2021-04-11 00:36:00,60056.0,60056.0,59925.5,59959.5,72.566,4351021.077
2021-04-11 00:37:00,59959.5,59990.0,59920.0,59953.0,8.065,483520.945
2021-04-11 00:38:00,59953.0,59953.5,59923.0,59923.0,1.838,110138.474
2021-04-11 00:39:00,59923.0,59923.0,59912.0,59912.0,2.683,160743.896
2021-04-11 00:40:00,59912.0,59912.5,59879.5,59880.0,2.393,143292.84
2021-04-11 00:41:00,59880.0,59880.0,59850.0,59850.5,11.566,692230.883
2021-04-11 00:42:00,59850.5,59912.0,59850.5,59912.0,8.797,527045.864
2021-04-11 00:43:00,59912.0,59912.0,59904.0,59904.5,4.809,288080.7405
2021-04-11 00:44:00,59904.5,59919.5,59904.5,59919.5,5.016,300556.212
2021-04-11 00:45:00,59919.5,59919.5,59852.5,59853.0,5.552,332303.856
2021-04-11 00:46:00,59853.0,59853.0,59792.0,59819.5,17.612,1053541.034
2021-04-11 00:47:00,59819.5,59820.0,59819.5,59820.0,5.749,343905.18
2021-04-11 00:48:00,59820.0,59832.0,59820.0,59832.0,5.462,326802.384
2021-04-11 00:49:00,59832.0,59832.0,59831.5,59831.5,29.229,1748814.9135
2021-04-11 00:50:00,59831.5,59832.0,59758.0,59758.5,27.073,1617841.8705
2021-04-11 00:51:00,59758.5,59790.0,59758.0,59789.5,11.507,687997.7765
2021-04-11 00:52:00,59789.5,59790.0,59789.5,59790.0,3.675,219728.25
2021-04-11 00:53:00,59790.0,59810.0,59789.5,59809.5,11.228,671541.066
2021-04-11 00:54:00,59809.5,59809.5,59809.0,59809.0,1.479,88457.511
2021-04-11 00:55:00,59809.0,59809.5,59809.0,59809.5,1.481,88577.8695
2021-04-11 00:56:00,59809.5,59840.0,59809.5,59840.0,8.967,536585.28
2021-04-11 00:57:00,59842.5,59844.0,59842.5,59844.0,0.664,39736.416
2021-04-11 00:58:00,59844.0,59844.0,59840.0,59843.0,0.481,28784.483
2021-04-11 00:59:00,59843.0,59844.0,59843.0,59844.0,0.486,29084.184
2021-04-11 01:00:00,59844.0,59844.0,59784.0,59797.5,8.073,482745.2175
