timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-16 00:37:00,0.5,3.48,-1.5,-32.51
2022-10-16 00:38:00,0.5,4.86,0.0,1.38
2022-10-16 00:39:00,5.0,12.76,4.5,7.9
2022-10-16 00:40:00,0.5,15.61,-4.5,2.85
2022-10-16 00:41:00,1.5,52.12,1.0,36.51
2022-10-16 00:42:00,0.5,53.4,-1.0,1.28
2022-10-16 00:43:00,0.5,0.13,0.0,-53.27
2022-10-16 00:44:00,4.0,0.73,3.5,0.6
2022-10-16 00:45:00,1.0,23.91,-3.0,23.18
2022-10-16 00:46:00,4.0,10.75,3.0,-13.16
2022-10-16 00:47:00,56.5,761.47,52.5,750.72
2022-10-16 00:48:00,17.0,664.86,-39.5,-96.61
2022-10-16 00:49:00,8.5,16.66,-8.5,-648.2
2022-10-16 00:50:00,6.0,63.85,-2.5,47.19
2022-10-16 00:51:00,0.5,3.72,-5.5,-60.13
2022-10-16 00:52:00,10.0,63.71,9.5,59.99
2022-10-16 00:53:00,0.5,80.7,-9.5,16.99
2022-10-16 00:54:00,0.5,13.29,0.0,-67.41
2022-10-16 00:55:00,4.0,33.22,3.5,19.93
2022-10-16 00:56:00,0.5,9.01,-3.5,-24.21
2022-10-16 00:57:00,0.5,8.49,0.0,-0.52
2022-10-16 00:58:00,0.5,12.76,0.0,4.27
2022-10-16 00:59:00,0.5,20.17,0.0,7.41
2022-10-16 01:00:00,2.0,12.41,1.5,-7.76
2022-10-16 01:01:00,7.0,9.92,5.0,-2.49
2022-10-16 01:02:00,6.0,5.62,-1.0,-4.3
2022-10-16 01:03:00,5.0,14.62,-1.0,9.0
2022-10-16 01:04:00,4.5,63.26,-0.5,48.64
2022-10-16 01:05:00,5.5,42.25,1.0,-21.01
2022-10-16 01:06:00,0.5,21.03,-5.0,-21.22
2022-10-16 01:07:00,0.5,13.39,0.0,-7.64
2022-10-16 01:08:00,3.5,14.77,3.0,1.38
2022-10-16 01:09:00,19.5,69.1,16.0,54.33
2022-10-16 01:10:00,1.0,57.6,-18.5,-11.5
2022-10-16 01:11:00,1.0,18.47,0.0,-39.13
2022-10-16 01:12:00,3.0,5.52,2.0,-12.95
2022-10-16 01:13:00,0.5,1.03,-2.5,-4.49
2022-10-16 01:14:00,0.5,7.32,0.0,6.29
2022-10-16 01:15:00,4.0,10.17,3.5,2.85
2022-10-16 01:16:00,1.0,12.71,-3.0,2.54
2022-10-16 01:17:00,0.5,8.71,-0.5,-4.0
2022-10-16 01:18:00,2.5,11.18,2.0,2.47
2022-10-16 01:19:00,0.5,0.39,-2.0,-10.79
2022-10-16 01:20:00,3.5,0.46,3.0,0.07
2022-10-16 01:21:00,0.5,9.8,-3.0,9.34
2022-10-16 01:22:00,3.0,0.72,2.5,-9.08
2022-10-16 01:23:00,0.5,14.19,-2.5,13.47
2022-10-16 01:24:00,0.5,7.84,0.0,-6.35
2022-10-16 01:25:00,0.5,0.06,0.0,-7.78
2022-10-16 01:26:00,0.5,23.27,0.0,23.21
2022-10-16 01:27:00,0.5,29.22,0.0,5.95
2022-10-16 01:28:00,0.5,0.03,0.0,-29.19
2022-10-16 01:29:00,2.5,30.03,2.0,30.0
2022-10-16 01:30:00,2.5,12.31,0.0,-17.72
2022-10-16 01:31:00,1.0,14.24,-1.5,1.93
2022-10-16 01:32:00,0.5,2.35,-0.5,-11.89
2022-10-16 01:33:00,1.5,12.36,1.0,10.01
2022-10-16 01:34:00,1.5,5.83,0.0,-6.53
2022-10-16 01:35:00,0.5,9.99,-1.0,4.16
2022-10-16 01:36:00,12.0,79.26,11.5,69.27
2022-10-16 01:37:00,4.5,54.46,-7.5,-24.8
2022-10-16 01:38:00,0.5,15.62,-4.0,-38.84
2022-10-16 01:39:00,4.5,21.1,4.0,5.48
2022-10-16 01:40:00,5.0,21.29,0.5,0.19
2022-10-16 01:41:00,0.5,3.46,-4.5,-17.83
2022-10-16 01:42:00,0.5,12.36,0.0,8.9
2022-10-16 01:43:00,1.0,3.51,0.5,-8.85
2022-10-16 01:44:00,0.5,17.73,-0.5,14.22
2022-10-16 01:45:00,15.0,44.05,14.5,26.32
2022-10-16 01:46:00,5.0,38.83,-10.0,-5.22
2022-10-16 01:47:00,7.0,33.78,2.0,-5.05
2022-10-16 01:48:00,2.5,21.54,-4.5,-12.24
2022-10-16 01:49:00,2.0,11.11,-0.5,-10.43
2022-10-16 01:50:00,0.5,7.19,-1.5,-3.92
2022-10-16 01:51:00,0.5,5.82,0.0,-1.37
2022-10-16 01:52:00,0.5,9.68,0.0,3.86
2022-10-16 01:53:00,1.5,5.98,1.0,-3.7
2022-10-16 01:54:00,0.5,3.41,-1.0,-2.57
2022-10-16 01:55:00,0.5,1.69,0.0,-1.72
2022-10-16 01:56:00,0.5,2.0,0.0,0.31
2022-10-16 01:57:00,0.5,0.02,0.0,-1.98
2022-10-16 01:58:00,0.5,0.33,0.0,0.31
2022-10-16 01:59:00,0.5,10.26,0.0,9.93
2022-10-16 02:00:00,7.0,17.46,6.5,7.2
2022-10-16 02:01:00,0.5,23.07,-6.5,5.61
2022-10-16 02:02:00,3.5,3.72,3.0,-19.35
2022-10-16 02:03:00,0.5,9.06,-3.0,5.34
2022-10-16 02:04:00,0.5,4.88,0.0,-4.18
2022-10-16 02:05:00,6.5,17.54,6.0,12.66
2022-10-16 02:06:00,2.5,7.03,-4.0,-10.51
2022-10-16 02:07:00,0.5,10.49,-2.0,3.46
2022-10-16 02:08:00,6.5,11.97,6.0,1.48
2022-10-16 02:09:00,0.5,15.44,-6.0,3.47
2022-10-16 02:10:00,0.5,6.1,0.0,-9.34
2022-10-16 02:11:00,0.5,8.48,0.0,2.38
2022-10-16 02:12:00,0.5,3.41,0.0,-5.07
2022-10-16 02:13:00,3.5,7.51,3.0,4.1
2022-10-16 02:14:00,1.5,1.61,-2.0,-5.9
2022-10-16 02:15:00,3.5,46.19,2.0,44.58
2022-10-16 02:16:00,0.5,41.89,-3.0,-4.3
2022-10-16 02:17:00,0.5,6.22,0.0,-35.67
2022-10-16 02:18:00,1.5,13.57,1.0,7.35
2022-10-16 02:19:00,0.5,22.57,-1.0,9.0
2022-10-16 02:20:00,0.5,8.35,0.0,-14.22
2022-10-16 02:21:00,0.5,14.31,0.0,5.96
2022-10-16 02:22:00,3.5,3.47,3.0,-10.84
2022-10-16 02:23:00,3.5,9.41,0.0,5.94
2022-10-16 02:24:00,2.5,4.96,-1.0,-4.45
2022-10-16 02:25:00,5.5,2.11,3.0,-2.85
2022-10-16 02:26:00,0.5,10.23,-5.0,8.12
2022-10-16 02:27:00,0.5,1.85,0.0,-8.38
2022-10-16 02:28:00,3.0,9.29,2.5,7.44
2022-10-16 02:29:00,3.0,14.06,0.0,4.77
2022-10-16 02:30:00,2.5,0.86,-0.5,-13.2
2022-10-16 02:31:00,8.0,22.22,5.5,21.36
2022-10-16 02:32:00,0.5,20.64,-7.5,-1.58
2022-10-16 02:33:00,0.5,1.55,0.0,-19.09
2022-10-16 02:34:00,0.5,5.66,0.0,4.11
2022-10-16 02:35:00,0.5,0.65,0.0,-5.01
2022-10-16 02:36:00,0.5,3.93,0.0,3.28
2022-10-16 02:37:00,34.0,282.13,33.5,278.2
2022-10-16 02:38:00,9.0,151.28,-25.0,-130.85
2022-10-16 02:39:00,16.0,17.45,7.0,-133.83
2022-10-16 02:40:00,3.5,3.6,-12.5,-13.85
2022-10-16 02:41:00,10.0,65.73,6.5,62.13
2022-10-16 02:42:00,5.0,173.89,-5.0,108.16
2022-10-16 02:43:00,2.0,3.88,-3.0,-170.01
2022-10-16 02:44:00,7.0,6.08,5.0,2.2
2022-10-16 02:45:00,2.0,11.08,-5.0,5.0
2022-10-16 02:46:00,1.5,14.76,-0.5,3.68
2022-10-16 02:47:00,0.5,3.06,-1.0,-11.7
2022-10-16 02:48:00,5.0,5.35,4.5,2.29
2022-10-16 02:49:00,4.0,1.9,-1.0,-3.45
2022-10-16 02:50:00,0.5,0.61,-3.5,-1.29
2022-10-16 02:51:00,2.0,1.91,1.5,1.3
2022-10-16 02:52:00,1.0,3.49,-1.0,1.58
2022-10-16 02:53:00,5.0,7.36,4.0,3.87
2022-10-16 02:54:00,2.0,9.56,-3.0,2.2
2022-10-16 02:55:00,0.5,0.05,-1.5,-9.51
2022-10-16 02:56:00,0.5,6.49,0.0,6.44
2022-10-16 02:57:00,0.5,0.61,0.0,-5.88
2022-10-16 02:58:00,0.5,13.48,0.0,12.87
2022-10-16 02:59:00,0.5,7.2,0.0,-6.28
2022-10-16 03:00:00,6.0,17.43,5.5,10.23
2022-10-16 03:01:00,0.5,13.4,-5.5,-4.03
2022-10-16 03:02:00,3.5,1.13,3.0,-12.27
2022-10-16 03:03:00,3.0,4.78,-0.5,3.65
2022-10-16 03:04:00,0.5,10.75,-2.5,5.97
2022-10-16 03:05:00,0.5,4.41,0.0,-6.34
2022-10-16 03:06:00,0.5,0.86,0.0,-3.55
2022-10-16 03:07:00,0.5,4.25,0.0,3.39
2022-10-16 03:08:00,0.5,3.64,0.0,-0.61
2022-10-16 03:09:00,0.5,16.32,0.0,12.68
2022-10-16 03:10:00,2.0,7.78,1.5,-8.54
2022-10-16 03:11:00,0.5,4.38,-1.5,-3.4
2022-10-16 03:12:00,0.5,11.36,0.0,6.98
2022-10-16 03:13:00,0.5,9.52,0.0,-1.84
2022-10-16 03:14:00,0.5,11.14,0.0,1.62
2022-10-16 03:15:00,3.5,24.46,3.0,13.32
2022-10-16 03:16:00,2.0,8.28,-1.5,-16.18
2022-10-16 03:17:00,0.5,7.4,-1.5,-0.88
2022-10-16 03:18:00,4.0,4.58,3.5,-2.82
2022-10-16 03:19:00,2.5,6.07,-1.5,1.49
2022-10-16 03:20:00,12.5,14.33,10.0,8.26
2022-10-16 03:21:00,0.5,1.46,-12.0,-12.87
2022-10-16 03:22:00,0.5,3.36,0.0,1.9
2022-10-16 03:23:00,0.5,6.45,0.0,3.09
2022-10-16 03:24:00,0.5,7.92,0.0,1.47
2022-10-16 03:25:00,0.5,13.06,0.0,5.14
2022-10-16 03:26:00,0.5,5.91,0.0,-7.15
2022-10-16 03:27:00,12.0,61.27,11.5,55.36
2022-10-16 03:28:00,9.0,9.0,-3.0,-52.27
2022-10-16 03:29:00,2.5,44.6,-6.5,35.6
2022-10-16 03:30:00,7.5,36.89,5.0,-7.71
2022-10-16 03:31:00,0.5,42.82,-7.0,5.93
2022-10-16 03:32:00,25.0,296.96,24.5,254.14
2022-10-16 03:33:00,16.5,156.08,-8.5,-140.88
2022-10-16 03:34:00,6.5,121.44,-10.0,-34.64
2022-10-16 03:35:00,10.5,30.72,4.0,-90.72
2022-10-16 03:36:00,6.5,7.09,-4.0,-23.63
2022-10-16 03:37:00,3.5,30.35,-3.0,23.26
2022-10-16 03:38:00,0.5,17.71,-3.0,-12.64
2022-10-16 03:39:00,16.0,111.44,15.5,93.73
2022-10-16 03:40:00,8.5,33.74,-7.5,-77.7
2022-10-16 03:41:00,6.5,51.83,-2.0,18.09
2022-10-16 03:42:00,6.5,81.19,0.0,29.36
2022-10-16 03:43:00,4.0,88.22,-2.5,7.03
2022-10-16 03:44:00,5.5,2.17,1.5,-86.05
2022-10-16 03:45:00,5.0,52.44,-0.5,50.27
2022-10-16 03:46:00,3.0,48.12,-2.0,-4.32
2022-10-16 03:47:00,0.5,24.35,-2.5,-23.77
2022-10-16 03:48:00,8.5,57.7,8.0,33.35
2022-10-16 03:49:00,7.5,1.57,-1.0,-56.13
2022-10-16 03:50:00,6.0,51.15,-1.5,49.58
2022-10-16 03:51:00,5.5,139.85,-0.5,88.7
2022-10-16 03:52:00,8.0,134.69,2.5,-5.16
2022-10-16 03:53:00,0.5,8.61,-7.5,-126.08
2022-10-16 03:54:00,11.0,75.28,10.5,66.67
2022-10-16 03:55:00,3.5,62.69,-7.5,-12.59
2022-10-16 03:56:00,8.5,33.6,5.0,-29.09
2022-10-16 03:57:00,9.0,29.02,0.5,-4.58
2022-10-16 03:58:00,5.0,1.4,-4.0,-27.62
2022-10-16 03:59:00,0.5,19.51,-4.5,18.11
2022-10-16 04:00:00,11.5,15.85,11.0,-3.66
2022-10-16 04:01:00,12.0,19.99,0.5,4.14
2022-10-16 04:02:00,4.5,18.11,-7.5,-1.88
2022-10-16 04:03:00,4.5,1.14,0.0,-16.97
2022-10-16 04:04:00,0.5,11.48,-4.0,10.34
2022-10-16 04:05:00,0.5,3.13,0.0,-8.35
2022-10-16 04:06:00,0.5,1.92,0.0,-1.21
2022-10-16 04:07:00,5.5,0.12,5.0,-1.8
2022-10-16 04:08:00,2.0,5.35,-3.5,5.23
2022-10-16 04:09:00,0.5,14.31,-1.5,8.96
2022-10-16 04:10:00,6.5,35.4,6.0,21.09
2022-10-16 04:11:00,4.5,49.32,-2.0,13.92
2022-10-16 04:12:00,0.5,7.6,-4.0,-41.72
2022-10-16 04:13:00,0.5,8.54,0.0,0.94
2022-10-16 04:14:00,2.5,8.25,2.0,-0.29
2022-10-16 04:15:00,6.0,27.46,3.5,19.21
2022-10-16 04:16:00,0.5,24.06,-5.5,-3.4
2022-10-16 04:17:00,0.5,10.11,0.0,-13.95
2022-10-16 04:18:00,0.5,3.8,0.0,-6.31
2022-10-16 04:19:00,0.5,0.75,0.0,-3.05
2022-10-16 04:20:00,0.5,3.84,0.0,3.09
2022-10-16 04:21:00,4.0,22.95,3.5,19.11
2022-10-16 04:22:00,0.5,0.48,-3.5,-22.47
2022-10-16 04:23:00,0.5,1.16,0.0,0.68
2022-10-16 04:24:00,0.5,22.51,0.0,21.35
2022-10-16 04:25:00,13.0,56.28,12.5,33.77
2022-10-16 04:26:00,5.5,50.7,-7.5,-5.58
2022-10-16 04:27:00,8.5,8.91,3.0,-41.79
2022-10-16 04:28:00,6.0,5.2,-2.5,-3.71
2022-10-16 04:29:00,0.5,16.84,-5.5,11.64
2022-10-16 04:30:00,54.0,1206.08,53.5,1189.24
2022-10-16 04:31:00,18.5,1069.73,-35.5,-136.35
2022-10-16 04:32:00,57.0,1471.65,38.5,401.92
2022-10-16 04:33:00,38.0,1375.14,-19.0,-96.51
2022-10-16 04:34:00,9.5,183.6,-28.5,-1191.54
2022-10-16 04:35:00,9.5,5.24,0.0,-178.36
2022-10-16 04:36:00,11.0,96.71,1.5,91.47
2022-10-16 04:37:00,6.0,113.71,-5.0,17.0
2022-10-16 04:38:00,1.0,51.21,-5.0,-62.5
2022-10-16 04:39:00,13.0,104.18,12.0,52.97
2022-10-16 04:40:00,6.5,76.43,-6.5,-27.75
2022-10-16 04:41:00,5.5,6.67,-1.0,-69.76
2022-10-16 04:42:00,19.0,29.84,13.5,23.17
2022-10-16 04:43:00,0.5,46.4,-18.5,16.56
2022-10-16 04:44:00,4.5,2.82,4.0,-43.58
2022-10-16 04:45:00,6.5,27.11,2.0,24.29
2022-10-16 04:46:00,8.0,14.15,1.5,-12.96
2022-10-16 04:47:00,0.5,30.4,-7.5,16.25
2022-10-16 04:48:00,0.5,0.96,0.0,-29.44
2022-10-16 04:49:00,1.5,13.14,1.0,12.18
2022-10-16 04:50:00,12.5,58.95,11.0,45.81
2022-10-16 04:51:00,11.0,10.11,-1.5,-48.84
2022-10-16 04:52:00,12.0,44.09,1.0,33.98
2022-10-16 04:53:00,10.0,22.47,-2.0,-21.62
2022-10-16 04:54:00,5.0,10.54,-5.0,-11.93
2022-10-16 04:55:00,1.0,20.03,-4.0,9.49
2022-10-16 04:56:00,3.0,14.82,2.0,-5.21
2022-10-16 04:57:00,1.5,2.39,-1.5,-12.43
2022-10-16 04:58:00,88.0,3024.48,86.5,3022.09
2022-10-16 04:59:00,37.0,2367.58,-51.0,-656.9
2022-10-16 05:00:00,12.0,381.16,-25.0,-1986.42
2022-10-16 05:01:00,25.5,409.07,13.5,27.91
2022-10-16 05:02:00,13.5,580.48,-12.0,171.41
2022-10-16 05:03:00,11.5,36.52,-2.0,-543.96
2022-10-16 05:04:00,0.5,45.96,-11.0,9.44
2022-10-16 05:05:00,10.5,2.7,10.0,-43.26
2022-10-16 05:06:00,15.0,13.31,4.5,10.61
2022-10-16 05:07:00,18.0,12.4,3.0,-0.91
2022-10-16 05:08:00,7.5,85.86,-10.5,73.46
2022-10-16 05:09:00,0.5,36.95,-7.0,-48.91
2022-10-16 05:10:00,4.0,73.64,3.5,36.69
2022-10-16 05:11:00,10.0,23.88,6.0,-49.76
2022-10-16 05:12:00,5.0,17.24,-5.0,-6.64
2022-10-16 05:13:00,5.0,55.34,0.0,38.1
2022-10-16 05:14:00,1.5,6.13,-3.5,-49.21
2022-10-16 05:15:00,0.5,8.33,-1.0,2.2
2022-10-16 05:16:00,9.0,21.72,8.5,13.39
2022-10-16 05:17:00,9.0,71.47,0.0,49.75
2022-10-16 05:18:00,5.0,80.23,-4.0,8.76
2022-10-16 05:19:00,0.5,21.53,-4.5,-58.7
2022-10-16 05:20:00,1.5,49.19,1.0,27.66
2022-10-16 05:21:00,14.5,39.64,13.0,-9.55
2022-10-16 05:22:00,9.5,35.39,-5.0,-4.25
2022-10-16 05:23:00,15.0,55.87,5.5,20.48
2022-10-16 05:24:00,9.5,35.31,-5.5,-20.56
2022-10-16 05:25:00,6.0,17.39,-3.5,-17.92
2022-10-16 05:26:00,7.5,18.1,1.5,0.71
2022-10-16 05:27:00,1.5,21.31,-6.0,3.21
2022-10-16 05:28:00,5.0,4.19,3.5,-17.12
2022-10-16 05:29:00,5.0,11.13,0.0,6.94
2022-10-16 05:30:00,5.0,22.27,0.0,11.14
2022-10-16 05:31:00,7.0,8.84,2.0,-13.43
2022-10-16 05:32:00,14.5,38.36,7.5,29.52
2022-10-16 05:33:00,7.5,66.07,-7.0,27.71
2022-10-16 05:34:00,15.5,133.7,8.0,67.63
2022-10-16 05:35:00,9.5,139.15,-6.0,5.45
2022-10-16 05:36:00,12.5,10.99,3.0,-128.16
2022-10-16 05:37:00,3.5,13.86,-9.0,2.87
2022-10-16 05:38:00,13.0,7.86,9.5,-6.0
2022-10-16 05:39:00,3.0,56.77,-10.0,48.91
2022-10-16 05:40:00,6.5,13.11,3.5,-43.66
2022-10-16 05:41:00,0.5,0.04,-6.0,-13.07
2022-10-16 05:42:00,5.0,74.7,4.5,74.66
2022-10-16 05:43:00,0.5,76.51,-4.5,1.81
2022-10-16 05:44:00,1.5,10.3,1.0,-66.21
2022-10-16 05:45:00,7.0,35.62,5.5,25.32
2022-10-16 05:46:00,2.0,16.08,-5.0,-19.54
2022-10-16 05:47:00,0.5,23.9,-1.5,7.82
2022-10-16 05:48:00,0.5,20.2,0.0,-3.7
2022-10-16 05:49:00,0.5,17.27,0.0,-2.93
2022-10-16 05:50:00,0.5,5.04,0.0,-12.23
2022-10-16 05:51:00,0.5,0.04,0.0,-5.0
2022-10-16 05:52:00,1.5,1.48,1.0,1.44
2022-10-16 05:53:00,3.5,41.4,2.0,39.92
2022-10-16 05:54:00,7.5,15.5,4.0,-25.9
2022-10-16 05:55:00,4.5,15.74,-3.0,0.24
2022-10-16 05:56:00,0.5,13.55,-4.0,-2.19
2022-10-16 05:57:00,4.5,8.06,4.0,-5.49
2022-10-16 05:58:00,6.0,23.66,1.5,15.6
2022-10-16 05:59:00,3.0,24.75,-3.0,1.09
2022-10-16 06:00:00,15.0,28.96,12.0,4.21
2022-10-16 06:01:00,4.5,21.56,-10.5,-7.4
2022-10-16 06:02:00,0.5,11.57,-4.0,-9.99
2022-10-16 06:03:00,5.0,19.55,4.5,7.98
2022-10-16 06:04:00,7.0,11.56,2.0,-7.99
2022-10-16 06:05:00,0.5,1.59,-6.5,-9.97
2022-10-16 06:06:00,4.5,7.25,4.0,5.66
2022-10-16 06:07:00,1.0,1.1,-3.5,-6.15
2022-10-16 06:08:00,0.5,3.6,-0.5,2.5
2022-10-16 06:09:00,7.0,18.02,6.5,14.42
2022-10-16 06:10:00,0.5,15.31,-6.5,-2.71
2022-10-16 06:11:00,0.5,4.65,0.0,-10.66
2022-10-16 06:12:00,0.5,8.9,0.0,4.25
2022-10-16 06:13:00,0.5,6.83,0.0,-2.07
2022-10-16 06:14:00,11.5,80.94,11.0,74.11
2022-10-16 06:15:00,10.5,57.01,-1.0,-23.93
2022-10-16 06:16:00,4.5,125.03,-6.0,68.02
2022-10-16 06:17:00,18.0,155.25,13.5,30.22
2022-10-16 06:18:00,11.0,88.5,-7.0,-66.75
2022-10-16 06:19:00,8.5,0.56,-2.5,-87.94
2022-10-16 06:20:00,14.5,26.97,6.0,26.41
2022-10-16 06:21:00,2.5,39.7,-12.0,12.73
2022-10-16 06:22:00,0.5,5.5,-2.0,-34.2
2022-10-16 06:23:00,4.5,9.13,4.0,3.63
2022-10-16 06:24:00,4.0,12.33,-0.5,3.2
2022-10-16 06:25:00,1.0,0.33,-3.0,-12.0
2022-10-16 06:26:00,9.0,15.5,8.0,15.17
2022-10-16 06:27:00,1.0,19.11,-8.0,3.61
2022-10-16 06:28:00,1.5,26.26,0.5,7.15
2022-10-16 06:29:00,10.5,118.13,9.0,91.87
2022-10-16 06:30:00,12.5,79.78,2.0,-38.35
2022-10-16 06:31:00,0.5,31.72,-12.0,-48.06
2022-10-16 06:32:00,0.5,20.77,0.0,-10.95
2022-10-16 06:33:00,3.5,25.09,3.0,4.32
2022-10-16 06:34:00,3.0,24.73,-0.5,-0.36
2022-10-16 06:35:00,4.5,31.67,1.5,6.94
2022-10-16 06:36:00,5.5,19.32,1.0,-12.35
2022-10-16 06:37:00,2.0,1.48,-3.5,-17.84
2022-10-16 06:38:00,2.5,1.71,0.5,0.23
2022-10-16 06:39:00,9.0,34.1,6.5,32.39
2022-10-16 06:40:00,3.0,28.13,-6.0,-5.97
2022-10-16 06:41:00,0.5,2.21,-2.5,-25.92
2022-10-16 06:42:00,2.0,2.59,1.5,0.38
2022-10-16 06:43:00,0.5,7.86,-1.5,5.27
2022-10-16 06:44:00,5.0,10.12,4.5,2.26
2022-10-16 06:45:00,3.0,9.57,-2.0,-0.55
2022-10-16 06:46:00,6.0,15.83,3.0,6.26
2022-10-16 06:47:00,0.5,21.32,-5.5,5.49
2022-10-16 06:48:00,0.5,1.65,0.0,-19.67
2022-10-16 06:49:00,0.5,7.26,0.0,5.61
2022-10-16 06:50:00,0.5,6.37,0.0,-0.89
2022-10-16 06:51:00,0.5,3.65,0.0,-2.72
2022-10-16 06:52:00,3.0,17.32,2.5,13.67
2022-10-16 06:53:00,0.5,0.91,-2.5,-16.41
2022-10-16 06:54:00,0.5,18.44,0.0,17.53
2022-10-16 06:55:00,0.5,8.1,0.0,-10.34
2022-10-16 06:56:00,5.5,14.82,5.0,6.72
2022-10-16 06:57:00,3.0,3.55,-2.5,-11.27
2022-10-16 06:58:00,8.5,6.47,5.5,2.92
2022-10-16 06:59:00,5.5,2.85,-3.0,-3.62
2022-10-16 07:00:00,4.0,17.82,-1.5,14.97
2022-10-16 07:01:00,13.5,100.76,9.5,82.94
2022-10-16 07:02:00,10.0,51.21,-3.5,-49.55
2022-10-16 07:03:00,10.5,130.4,0.5,79.19
2022-10-16 07:04:00,3.5,30.69,-7.0,-99.71
2022-10-16 07:05:00,2.0,44.08,-1.5,13.39
2022-10-16 07:06:00,12.5,24.34,10.5,-19.74
2022-10-16 07:07:00,7.5,37.76,-5.0,13.42
2022-10-16 07:08:00,7.5,9.0,0.0,-28.76
2022-10-16 07:09:00,0.5,18.76,-7.0,9.76
2022-10-16 07:10:00,8.0,27.56,7.5,8.8
2022-10-16 07:11:00,0.5,20.89,-7.5,-6.67
2022-10-16 07:12:00,0.5,19.55,0.0,-1.34
2022-10-16 07:13:00,0.5,23.64,0.0,4.09
2022-10-16 07:14:00,0.5,8.52,0.0,-15.12
2022-10-16 07:15:00,0.5,1.07,0.0,-7.45
2022-10-16 07:16:00,0.5,10.04,0.0,8.97
2022-10-16 07:17:00,2.0,20.51,1.5,10.47
2022-10-16 07:18:00,2.0,9.69,0.0,-10.82
2022-10-16 07:19:00,4.0,0.24,2.0,-9.45
2022-10-16 07:20:00,0.5,3.81,-3.5,3.57
2022-10-16 07:21:00,7.0,2.41,6.5,-1.4
2022-10-16 07:22:00,4.0,38.73,-3.0,36.32
2022-10-16 07:23:00,2.0,44.24,-2.0,5.51
2022-10-16 07:24:00,0.5,2.15,-1.5,-42.09
2022-10-16 07:25:00,5.0,1.9,4.5,-0.25
2022-10-16 07:26:00,3.0,0.77,-2.0,-1.13
2022-10-16 07:27:00,2.5,0.07,-0.5,-0.7
2022-10-16 07:28:00,0.5,5.7,-2.0,5.63
2022-10-16 07:29:00,0.5,2.51,0.0,-3.19
2022-10-16 07:30:00,9.5,91.77,9.0,89.26
2022-10-16 07:31:00,3.5,80.12,-6.0,-11.65
2022-10-16 07:32:00,0.5,14.03,-3.0,-66.09
2022-10-16 07:33:00,3.5,20.59,3.0,6.56
2022-10-16 07:34:00,3.5,2.69,0.0,-17.9
2022-10-16 07:35:00,7.5,40.28,4.0,37.59
2022-10-16 07:36:00,5.0,15.03,-2.5,-25.25
2022-10-16 07:37:00,3.0,25.93,-2.0,10.9
2022-10-16 07:38:00,0.5,6.6,-2.5,-19.33
2022-10-16 07:39:00,4.5,3.99,4.0,-2.61
2022-10-16 07:40:00,0.5,3.3,-4.0,-0.69
2022-10-16 07:41:00,0.5,0.76,0.0,-2.54
2022-10-16 07:42:00,0.5,1.52,0.0,0.76
2022-10-16 07:43:00,0.5,0.46,0.0,-1.06
2022-10-16 07:44:00,5.0,35.05,4.5,34.59
