startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1665862560000,19101.5,19102,19101.5,19101.5,17.575,335713.857
1665862620000,19101.5,19102,19101.5,19102,4.189,80017.205
1665862680000,19102,19102,19098.5,19099,18.958,362094.956
1665862740000,19099,19099,19079.5,19079.5,88.062,1681249.274
1665862800000,19079.5,19079.5,19078.5,19078.5,30.458,581097.783
1665862860000,19078.5,19079.5,19078.5,19079.5,11.991,228773.1115
1665862920000,19079.5,19082.5,19079.5,19082,6.471,123478.7645
1665862980000,19082,19082.5,19082,19082.5,5.437,103750.5475
1665863040000,19082.5,19082.5,19082,19082.5,12.76,243489.83
1665863100000,19082.5,19086,19082,19085.5,22.931,437582.7625
1665863160000,19085.5,19086.5,19085.5,19086,10.219,195043.838
1665863220000,19086,19086.5,19086,19086.5,18.931,361325.1665
1665863280000,19086.5,19088.5,19086,19088.5,7.746,147858.3725
1665863340000,19088.5,19088.5,19088,19088.5,7.358,140452.7785
1665863400000,19088.5,19088.5,19085,19085.5,6.902,131727.5045
1665863460000,19085.5,19085.5,19085,19085.5,16.707,318855.061
1665863520000,19085.5,19088,19085,19087.5,15.983,305081.284
1665863580000,19087.5,19088,19087.5,19087.5,1.793,34224.38
1665863640000,19087.5,19088,19087.5,19088,9.632,183851.697
1665863700000,19088,19088,19087.5,19087.5,9.567,182613.287
1665863760000,19087.5,19088,19087.5,19087.5,32.841,626856.9155
1665863820000,19087.5,19088,19087.5,19088,3.62,69097.6285
1665863880000,19088,19088,19087.5,19088,3.587,68468.34
1665863940000,19088,19090,19087.5,19090,33.614,641638.4995
1665864000000,19090,19090,19087.5,19087.5,21.302,406622.3935
1665864060000,19087.5,19088,19087,19087.5,7.06,134759.4375
1665864120000,19087.5,19087.5,19087,19087,4.708,89861.7615
1665864180000,19087,19087.5,19086,19086,17.071,325825.0445
1665864240000,19086,19086.5,19085,19085,22.902,437100.167
1665864300000,19085,19085.5,19085,19085.5,12.914,246464.8195
1665864360000,19085.5,19085.5,19073.5,19073.5,92.172,1758424.9405
1665864420000,19073.5,19078,19073.5,19078,37.707,719329.4875
1665864480000,19078,19078,19077.5,19078,22.083,421298.129
1665864540000,19078,19082,19077.5,19081.5,43.185,823893.8725
1665864600000,19081.5,19086.5,19081.5,19086.5,21.896,417882.5825
1665864660000,19086.5,19086.5,19086,19086,18.441,351971.9135
1665864720000,19086,19086.5,19086,19086,30.797,587806.264
1665864780000,19086,19086.5,19085.5,19086,27.284,520736.4295
1665864840000,19086,19086,19085.5,19086,9.556,182383.029
1665864900000,19086,19086,19071,19082,53.607,1022666.798
1665864960000,19082,19087,19082,19087,14.782,282119.052
1665865020000,19087,19093.5,19086.5,19093,48.56,926958.9125
1665865080000,19093,19095.5,19093,19095,27.022,515986.8705
1665865140000,19095,19097,19095,19097,15.912,303863.36
1665865200000,19097,19097,19096.5,19097,8.725,166620.428
1665865260000,19097,19097,19096.5,19097,14.541,277685.7715
1665865320000,19097,19097,19096.5,19096.5,4.86,92811.0225
1665865380000,19096.5,19098,19096.5,19097.5,10.837,206954.2115
1665865440000,19097.5,19098,19097.5,19097.5,7.429,141878.6545
1665865500000,19097.5,19098,19097.5,19098,5.735,109526
1665865560000,19098,19098,19097.5,19098,3.731,71253.446
1665865620000,19098,19098,19097.5,19097.5,3.71,70852.2515
1665865680000,19097.5,19098,19097.5,19098,4.038,77116.201
1665865740000,19098,19098,19097.5,19098,14.298,273059.967
1665865800000,19098,19098,19091,19091.5,31.759,606432.564
1665865860000,19091.5,19091.5,19091,19091.5,8.693,165960.3605
1665865920000,19091.5,19091.5,19088,19088.5,12.411,236922.9205
1665865980000,19088.5,19088.5,19088,19088.5,3.346,63869.0095
1665866040000,19088.5,19088.5,19088,19088.5,8.231,157115.78
1665866100000,19088.5,19088.5,19082,19082,25.77,491831.89
1665866160000,19082,19082.5,19080,19080,18.738,357539.885
1665866220000,19080,19080.5,19080,19080.5,8.252,157451.1505
1665866280000,19080.5,19086.5,19080,19086,20.219,385848.098
1665866340000,19086,19086.5,19086,19086,4.781,91251.97
1665866400000,19086,19086.5,19086,19086,10.881,207679.335
1665866460000,19086,19086.5,19086,19086.5,2.402,45845.4505
1665866520000,19086.5,19086.5,19086,19086.5,5.811,110910.4465
1665866580000,19086.5,19086.5,19083,19083.5,13.321,254244.2335
1665866640000,19083.5,19083.5,19082,19082.5,14.926,284821.3995
1665866700000,19082.5,19085.5,19082,19085.5,61.112,1166210.449
1665866760000,19085.5,19085.5,19085,19085,19.222,366852.933
1665866820000,19085,19085.5,19085,19085,13.007,248243.0015
1665866880000,19085,19086.5,19085,19086,26.573,507179.3585
1665866940000,19086,19086.5,19086,19086,4.001,76364.825
1665867000000,19086,19086.5,19086,19086,12.35,235715.272
1665867060000,19086,19086.5,19086,19086,26.664,508919.1135
1665867120000,19086,19086.5,19083,19083,23.197,442676.925
1665867180000,19083,19086.5,19083,19086.5,13.791,263187.3545
1665867240000,19086.5,19088.5,19086,19088,18.756,358007.988
1665867300000,19088,19093.5,19088,19093.5,16.651,317905.73
1665867360000,19093.5,19093.5,19093,19093.5,6.423,122636.1285
1665867420000,19093.5,19093.5,19093,19093,8.274,157977.163
1665867480000,19093,19096,19093,19096,17.559,335280.5575
1665867540000,19096,19096,19093,19093.5,3.504,66903.218
1665867600000,19093.5,19093.5,19091,19091.5,2.641,50422.7295
1665867660000,19091.5,19091.5,19083.5,19084,24.864,474550.2445
1665867720000,19084,19084,19083.5,19083.5,4.229,80704.9845
1665867780000,19083.5,19084,19083.5,19084,2.676,51067.876
1665867840000,19084,19084,19083.5,19084,8.34,159156.9055
1665867900000,19084,19084,19083.5,19083.5,7.687,146695.1195
1665867960000,19083.5,19084,19083.5,19084,3.761,71773.444
1665868020000,19084,19084,19050,19057,285.889,5448707.4715
1665868080000,19057,19059,19050,19058.5,134.605,2565084.923
1665868140000,19058.5,19074.5,19058.5,19073,152.052,2898800.844
1665868200000,19073,19076.5,19073,19076,148.451,2831610.34
1665868260000,19076,19076.5,19066.5,19067,214.178,4084662.2305
1665868320000,19067,19071.5,19066.5,19071.5,40.284,768165.288
1665868380000,19071.5,19073,19071,19072.5,44.162,842254.188
1665868440000,19072.5,19079.5,19072.5,19079.5,38.085,726585.6555
1665868500000,19079.5,19080,19078,19078.5,27.003,515191.391
1665868560000,19078.5,19079.5,19078,19079.5,12.246,233634.876
1665868620000,19079.5,19079.5,19079,19079.5,9.186,175261.115
1665868680000,19079.5,19084,19079,19084,14.531,277254.7895
1665868740000,19084,19084,19080,19080.5,12.634,241080.623
1665868800000,19080.5,19080.5,19080,19080,13.241,252640.024
1665868860000,19080,19080.5,19078.5,19078.5,15.153,289111.284
1665868920000,19078.5,19079,19078,19078,11.665,222551.8455
1665868980000,19078,19078.5,19073.5,19075.5,19.029,362987.6285
1665869040000,19075.5,19075.5,19073.5,19074,9.464,180520.918
1665869100000,19074,19074,19073.5,19073.5,9.412,179520.741
1665869160000,19073.5,19074,19073.5,19073.5,2.921,55714.1845
1665869220000,19073.5,19074,19073.5,19074,2.314,44136.527
1665869280000,19074,19074,19073.5,19073.5,15.789,301156.646
1665869340000,19073.5,19074,19073.5,19073.5,8.589,163824.5595
1665869400000,19073.5,19079.5,19073.5,19079,26.016,496270.3145
1665869460000,19079,19079.5,19079,19079,12.613,240649.4235
1665869520000,19079,19082.5,19079,19082.5,11.482,219076.1635
1665869580000,19082.5,19085,19082,19084.5,16.267,310446.7775
1665869640000,19084.5,19085,19084.5,19085,5.517,105290.967
1665869700000,19085,19085,19084.5,19085,9.928,189475.325
1665869760000,19085,19085,19084.5,19085,10.79,205926.804
1665869820000,19085,19085,19084.5,19085,6.542,124851.868
1665869880000,19085,19085,19084.5,19085,2.904,55422.474
1665869940000,19085,19085,19084.5,19084.5,19.219,366787.007
1665870000000,19084.5,19085,19083,19083,11.437,218258.9975
1665870060000,19083,19083.5,19083,19083.5,15.812,301742.5645
1665870120000,19083.5,19083.5,19083,19083.5,4.45,84920.5025
1665870180000,19083.5,19083.5,19083,19083.5,13.965,266497.694
1665870240000,19083.5,19083.5,19083,19083.5,2.826,53928.9695
1665870300000,19083.5,19083.5,19080,19080.5,27.288,520698.2975
1665870360000,19080.5,19080.5,19078.5,19078.5,19.008,362667.649
1665870420000,19078.5,19079,19078.5,19079,11.605,221406.7375
1665870480000,19079,19079,19075,19075.5,7.025,134017.761
1665870540000,19075.5,19075.5,19073,19073.5,13.093,249737.2235
1665870600000,19073.5,19073.5,19061,19063,27.42,522841.8655
1665870660000,19063,19063,19062.5,19062.5,25.961,494890.279
1665870720000,19062.5,19063,19062.5,19062.5,22.596,430746.007
1665870780000,19062.5,19063,19062.5,19062.5,29.042,553624.4355
1665870840000,19062.5,19063,19062.5,19062.5,21.12,402605.448
1665870900000,19062.5,19063,19062.5,19063,8.057,153588.497
1665870960000,19063,19063,19062.5,19063,2.146,40908.6715
1665871020000,19063,19074.5,19062.5,19071,63.412,1209213.0535
1665871080000,19071,19071,19062,19064,54.414,1037369.3945
1665871140000,19064,19064.5,19062,19062,9.816,187118.9055
1665871200000,19062,19062.5,19055,19061,46.709,890234.508
1665871260000,19061,19061.5,19061,19061,3.888,74110.6995
1665871320000,19061,19061.5,19036.5,19044.5,300.848,5729109.958
1665871380000,19044.5,19058.5,19042,19053.5,144.77,2757561.6735
1665871440000,19053.5,19060,19053.5,19054.5,23.333,444668.506
1665871500000,19054.5,19060.5,19050,19050,54.058,1030223.107
1665871560000,19050,19056.5,19050,19053.5,61.146,1164919.13
1665871620000,19053.5,19053.5,19050,19050.5,30.797,586700.704
1665871680000,19050.5,19050.5,19050,19050.5,13.088,249330.959
1665871740000,19050.5,19050.5,19034.5,19041.5,124.532,2371107.084
1665871800000,19041.5,19043,19034.5,19042.5,90.794,1728712.4925
1665871860000,19042.5,19049,19042.5,19045,38.965,742212.3725
1665871920000,19045,19045,19038.5,19044,120.159,2288009.911
1665871980000,19044,19044.5,19040.5,19043.5,31.935,608130.0485
1665872040000,19043.5,19049,19043.5,19049,29.764,566857.148
1665872100000,19049,19051.5,19046.5,19047,82.201,1565942.2955
1665872160000,19047,19047,19044,19047,34.079,649032.6755
1665872220000,19047,19047,19046.5,19047,9.728,185285.641
1665872280000,19047,19047,19038.5,19044,67.427,1283827.7535
1665872340000,19044,19045.5,19038,19045,65.859,1254115.099
1665872400000,19045,19045.5,19039.5,19039.5,14.711,280145.097
1665872460000,19039.5,19040,19034.5,19039.5,154.561,2942405.5035
1665872520000,19039.5,19047.5,19039.5,19047,19.868,378402.908
1665872580000,19047,19047.5,19047,19047,11.26,214473.12
1665872640000,19047,19058,19047,19058,86.54,1648820.2645
1665872700000,19058,19061,19057.5,19060.5,23.85,454554.6515
1665872760000,19060.5,19069,19060.5,19069,57.446,1095209.9655
1665872820000,19069,19069,19060,19060,28.429,542000.097
1665872880000,19060,19065,19060,19064.5,27.029,515262.3535
1665872940000,19064.5,19065,19064.5,19065,7.519,143348.677
1665873000000,19065,19065,19053.5,19058,23.365,445310.3685
1665873060000,19058,19070,19058,19070,43.351,826572.469
1665873120000,19070,19074,19069.5,19073.5,25.243,481467.7445
1665873180000,19073.5,19078,19073.5,19078,24.099,459726.0555
1665873240000,19078,19078,19077.5,19077.5,12.619,240744.423
1665873300000,19077.5,19078,19077.5,19077.5,9.488,181010.53
1665873360000,19077.5,19078,19077.5,19077.5,11.411,217696.8615
1665873420000,19077.5,19078,19072.5,19076,11.528,219902.037
1665873480000,19076,19078,19076,19078,16.874,321909.9705
1665873540000,19078,19078,19077.5,19077.5,31.186,594958.7845
1665873600000,19077.5,19080,19073.5,19074,66.584,1270286.743
1665873660000,19074,19078,19073.5,19077.5,17.263,329317.3755
1665873720000,19077.5,19078,19077.5,19077.5,9.659,184272.054
1665873780000,19077.5,19078,19077.5,19077.5,18.202,347256.5955
1665873840000,19077.5,19080,19077.5,19079.5,9.955,189924.3505
1665873900000,19079.5,19080,19074,19074.5,37.411,713705.86
1665873960000,19074.5,19074.5,19074,19074.5,13.352,254677.2805
1665874020000,19074.5,19074.5,19074,19074.5,3.241,61819.175
1665874080000,19074.5,19074.5,19074,19074,7.042,134320.155
1665874140000,19074,19074.5,19074,19074.5,6.292,120014.55
1665874200000,19074.5,19074.5,19074,19074.5,2.448,46693.532
1665874260000,19074.5,19074.5,19070.5,19070.5,25.395,484371.2995
1665874320000,19070.5,19071,19070.5,19070.5,25.874,493437.133
1665874380000,19070.5,19071,19070.5,19070.5,24.714,471316.642
1665874440000,19070.5,19071,19070.5,19070.5,2.202,41993.546
1665874500000,19070.5,19071,19058,19064.5,58.487,1114828.718
1665874560000,19064.5,19070,19064.5,19068.5,7.788,148501.579
1665874620000,19068.5,19068.5,19060,19060.5,16.702,318411.7575
1665874680000,19060.5,19060.5,19054.5,19054.5,11.502,219180.4305
1665874740000,19054.5,19055,19054.5,19054.5,28.344,540087.122
1665874800000,19054.5,19055,19001,19019.5,1234.426,23473486.688
1665874860000,19019.5,19026.5,19008,19014.5,164.7,3131861.4115
1665874920000,19014.5,19019,18962,18995,1636.35,31066357.225
1665874980000,18995,19021,18983,19021,261.212,4962793.934
1665875040000,19021,19023,19013.5,19019,77.608,1476002.096
1665875100000,19019,19023.5,19014,19023,82.853,1575718.026
1665875160000,19023,19034,19023,19033.5,179.563,3417046.3945
1665875220000,19033.5,19034,19028,19028.5,65.85,1253094.7245
1665875280000,19028.5,19029,19028,19029,14.637,278520.443
1665875340000,19029,19041.5,19028.5,19041.5,118.822,2261922.818
1665875400000,19041.5,19041.5,19035,19038,42.389,807055.1485
1665875460000,19038,19038.5,19033,19033.5,49.059,933826.164
1665875520000,19033.5,19052,19033,19052,78.898,1502461.909
1665875580000,19052,19052,19051.5,19052,32.502,619221.902
1665875640000,19052,19052,19047.5,19048,35.325,672973.0085
1665875700000,19048,19048,19041.5,19042,62.439,1189161.1305
1665875760000,19042,19042,19034,19034.5,48.291,919320.5035
1665875820000,19034.5,19034.5,19034,19034.5,17.893,340577.3755
1665875880000,19034.5,19034.5,19034,19034.5,16.933,322309.0155
1665875940000,19034.5,19034.5,19033,19033,30.078,572498.591
1665876000000,19033,19033.5,19021,19025,89.03,1693982.022
1665876060000,19025,19025,19014,19016.5,78.923,1500874.2405
1665876120000,19016.5,19020,19008,19008,34.832,662299.2905
1665876180000,19008,19018,19008,19017.5,57.302,1089492.7655
1665876240000,19017.5,19022,19017,19022,46.766,889462.01
1665876300000,19022,19022,19021,19021.5,26.739,508620.6635
1665876360000,19021.5,19021.5,19018.5,19019,11.923,226765.0145
1665876420000,19019,19020,19018.5,19019.5,14.312,272201.2645
1665876480000,19019.5,19107.5,19019.5,19088,3038.79,57939761.424
1665876540000,19088,19125,19088,19108,671.21,12826942.8855
1665876600000,19108,19108,19096,19106,290.052,5540461.9125
1665876660000,19106,19127,19101.5,19101.5,699.119,13365059.2595
1665876720000,19101.5,19115,19101.5,19114.5,118.635,2267240.588
1665876780000,19114.5,19115,19103.5,19112,82.116,1569419.2865
1665876840000,19112,19112,19111.5,19112,128.076,2447761.362
1665876900000,19112,19112,19101.5,19103,130.78,2498419.445
1665876960000,19103,19103.5,19088.5,19090,117.47,2242623.057
1665877020000,19090,19090,19072,19080.5,129.865,2477744.3045
1665877080000,19080.5,19087.5,19080,19087.5,44.009,839868.769
1665877140000,19087.5,19087.5,19087,19087.5,7.061,134775.91
1665877200000,19087.5,19087.5,19083.5,19083.5,80.703,1540307.776
1665877260000,19083.5,19083.5,19073.5,19073.5,104.581,1995295.288
1665877320000,19073.5,19074,19069,19069,87.346,1665710.5075
1665877380000,19069,19074,19069,19074,32.007,610408.6965
1665877440000,19074,19074,19072.5,19072.5,25.878,493570.2505
1665877500000,19072.5,19073,19072.5,19073,34.207,652420.829
1665877560000,19073,19073,19064,19064.5,55.932,1066619.579
1665877620000,19064.5,19064.5,19055.5,19060,127.398,2427901.4725
1665877680000,19060,19060,19055,19055,47.165,898787.75
1665877740000,19055,19055.5,19055,19055.5,68.691,1308928.6855
1665877800000,19055.5,19056.5,19055,19056.5,19.5,371593.349
1665877860000,19056.5,19070.5,19056,19070,59.138,1127370.932
1665877920000,19070,19070.5,19061,19061.5,23.751,452836.315
1665877980000,19061.5,19061.5,19046.5,19049,79.617,1516742.1795
1665878040000,19049,19052.5,19043,19046.5,44.311,844012.3235
1665878100000,19046.5,19052,19046,19051.5,61.698,1175291.898
1665878160000,19051.5,19059,19051.5,19059,43.595,830765.2695
1665878220000,19059,19060,19058.5,19060,22.288,424792.941
1665878280000,19060,19060,19055,19058.5,26.474,504531.464
1665878340000,19058.5,19063,19058,19063,37.602,716724.6375
1665878400000,19063,19067.5,19062.5,19067,59.869,1141289.36
1665878460000,19067,19074,19067,19074,68.705,1310265.1065
1665878520000,19074,19088.5,19074,19088.5,107.063,2042952.547
1665878580000,19088.5,19088.5,19081,19087,40.99,782289.7555
1665878640000,19087,19102.5,19087,19102,174.687,3335824.4565
1665878700000,19102,19102.5,19093,19093,35.539,678650.5045
1665878760000,19093,19096.5,19084,19091,46.526,888297.4145
1665878820000,19091,19091.5,19088,19091,60.391,1152888.026
1665878880000,19091,19091,19078,19078.5,68.251,1302482.1425
1665878940000,19078.5,19081.5,19078.5,19081,11.484,219116.949
1665879000000,19081,19087.5,19081,19086.5,24.598,469495.363
1665879060000,19086.5,19086.5,19086,19086.5,24.555,468658.0255
1665879120000,19086.5,19091,19086,19091,99.259,1894611.707
1665879180000,19091,19091,19090.5,19091,22.749,434293.827
1665879240000,19091,19092,19090.5,19091.5,12.451,237702.2855
1665879300000,19091.5,19098.5,19091.5,19098,48.069,917865.439
1665879360000,19098,19100,19098,19100,31.986,610910.891
1665879420000,19100,19100,19099.5,19099.5,8.09,154517.3555
1665879480000,19099.5,19100,19099.5,19099.5,28.287,540275.491
1665879540000,19099.5,19100,19099.5,19100,11.014,210366.707
1665879600000,19100,19100,19099.5,19100,5.976,114140.396
1665879660000,19100,19100,19099.5,19099.5,5.936,113376.592
1665879720000,19099.5,19101,19099.5,19100.5,7.412,141571.2145
1665879780000,19100.5,19101,19097.5,19098,48.811,932243.593
1665879840000,19098,19098,19090.5,19090.5,33.307,635887.1065
1665879900000,19090.5,19095,19090.5,19094.5,17.57,335446.0825
1665879960000,19094.5,19095,19094.5,19095,4.024,76837.145
1665880020000,19095,19099,19094.5,19098.5,12.083,230744.289
1665880080000,19098.5,19104.5,19098.5,19104.5,35.746,682781.3675
1665880140000,19104.5,19107,19104,19105.5,10.994,210042.94
1665880200000,19105.5,19105.5,19090.5,19090.5,39.958,763158.2785
1665880260000,19090.5,19095,19090.5,19094.5,18.398,351299.623
1665880320000,19094.5,19095,19094.5,19094.5,6.83,130418.1845
1665880380000,19094.5,19095,19090,19092,26.382,503733.7695
1665880440000,19092,19099,19092,19098.5,14.822,283073.9435
1665880500000,19098.5,19099,19098.5,19098.5,13.233,252733.7415
1665880560000,19098.5,19103,19098.5,19102.5,5.98,114220.1655
1665880620000,19102.5,19103.5,19102.5,19103,4.879,93202.76
1665880680000,19103,19103.5,19103,19103,8.483,162054.0955
1665880740000,19103,19110,19103,19109.5,26.503,506389.1685
1665880800000,19109.5,19110,19109.5,19110,11.195,213933.9825
1665880860000,19110,19110,19109.5,19110,6.543,125034.312
1665880920000,19110,19110,19109.5,19110,15.444,295131.532
1665880980000,19110,19110,19109.5,19110,8.613,164591.2005
1665881040000,19110,19121,19109.5,19120.5,89.554,1711889.0605
1665881100000,19120.5,19123,19112.5,19112.5,146.566,2802178.8945
1665881160000,19112.5,19117,19112.5,19116.5,21.532,411544.512
1665881220000,19116.5,19134.5,19116.5,19130.5,176.782,3380978.7265
1665881280000,19130.5,19132,19121,19124,88.282,1688553.251
1665881340000,19124,19126.5,19118,19126.5,87.726,1677418.7555
1665881400000,19126.5,19126.5,19112,19112,60.759,1161842.8115
1665881460000,19112,19114.5,19112,19114.5,21.063,402586.0645
1665881520000,19114.5,19114.5,19114,19114,15.562,297453.4165
1665881580000,19114,19116.5,19112,19116,24.696,472022.705
1665881640000,19116,19120,19116,19119.5,12.369,236454.259
1665881700000,19119.5,19120,19119,19119,12.7,242816.0885
1665881760000,19119,19128,19119,19127.5,28.199,539305.7055
1665881820000,19127.5,19128.5,19127.5,19128.5,47.305,904853.1995
1665881880000,19128.5,19129.5,19128,19129.5,21.044,402547.4455
1665881940000,19129.5,19140,19129.5,19136,139.169,2663221.054
1665882000000,19136,19136,19123.5,19123.5,59.388,1135888.1245
1665882060000,19123.5,19124,19123.5,19124,27.667,529091.5555
1665882120000,19124,19124,19123.5,19124,6.901,131972.131
1665882180000,19124,19124,19120.5,19123,31.99,611741.876
1665882240000,19123,19123.5,19120.5,19121,7.256,138751.153
1665882300000,19121,19121,19116.5,19117,38.925,744214.747
1665882360000,19117,19122,19116.5,19122,19.606,374878.722
1665882420000,19122,19122,19120,19120.5,18.122,346501.5385
1665882480000,19120.5,19120.5,19118,19118,16.409,313723.0045
1665882540000,19118,19118.5,19109.5,19114,50.511,965422.085
1665882600000,19114,19114.5,19111.5,19112,22.379,427740.5405
1665882660000,19112,19112,19111.5,19112,20.166,385404.5635
1665882720000,19112,19112,19110,19110,17.576,335894.321
1665882780000,19110,19110.5,19110,19110.5,9.721,185768.6985
1665882840000,19110.5,19115,19110,19115,19.842,379208.826
1665882900000,19115,19115,19112,19112.5,10.27,196304.9885
1665882960000,19112.5,19112.5,19106.5,19107,26.104,498827.836
1665883020000,19107,19107,19106.5,19107,4.787,91464.014
1665883080000,19107,19107,19106.5,19107,6.437,122988.7245
1665883140000,19107,19107,19106.5,19106.5,13.7,261763.4475
1665883200000,19106.5,19107,19106.5,19106.5,7.331,140071.5225
1665883260000,19106.5,19107,19106.5,19107,3.677,70256.0995
1665883320000,19107,19109.5,19106.5,19109.5,20.995,401154.422
1665883380000,19109.5,19109.5,19109,19109.5,20.085,383806.26
1665883440000,19109.5,19109.5,19109,19109.5,1.642,31377.157
1665883500000,19109.5,19109.5,19109,19109,9.746,186238.823
1665883560000,19109,19114.5,19109,19114.5,24.561,469413.997
1665883620000,19114.5,19117,19114,19116.5,21.016,401731.3265
1665883680000,19116.5,19125,19116.5,19125,27.484,525545.4465
1665883740000,19125,19130,19124.5,19130,24.63,471121.9745
1665883800000,19130,19133.5,19129.5,19133.5,42.45,812141.715
1665883860000,19133.5,19147,19133.5,19145.5,143.215,2741446.67
1665883920000,19145.5,19155,19145,19153.5,194.423,3723356.503
1665883980000,19153.5,19153.5,19143,19151.5,64.023,1226001.169
1665884040000,19151.5,19151.5,19148,19148,33.333,638342.012
1665884100000,19148,19150,19148,19149.5,77.41,1482360.561
1665884160000,19149.5,19150,19137.5,19147,53.069,1015821.8895
1665884220000,19147,19147.5,19140,19140,15.31,293078.0225
1665884280000,19140,19147.5,19140,19147,24.309,465392.3445
1665884340000,19147,19147.5,19147,19147,5.552,106304.93
1665884400000,19147,19147.5,19139.5,19139.5,33.113,633926.5975
1665884460000,19139.5,19140,19139.5,19140,12.226,234001.274
1665884520000,19140,19140,19139.5,19140,31.777,608197.3465
1665884580000,19140,19140,19139.5,19139.5,8.135,155701.6755
1665884640000,19139.5,19140,19139.5,19140,16.657,318806.9985
1665884700000,19140,19140,19139.5,19139.5,15.583,298253.5255
1665884760000,19139.5,19140,19139.5,19140,5.548,106186.734
1665884820000,19140,19140,19138,19138.5,26.06,498776.189
1665884880000,19138.5,19138.5,19136.5,19137,16.368,313249.421
1665884940000,19137,19137,19133,19133,16.612,317867.4995
1665885000000,19133,19133.5,19133,19133,12.797,244850.3435
