startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1615314600000,53966,54047.5,53966,54047.5,6.321,341634.2475
1615314660000,54047.5,54062.5,54020,54062,4.372,236359.064
1615314720000,54062,54062.5,54026.5,54043,1.124,60744.332
1615314780000,54043,54066.5,54020,54046.5,12.748,688984.782
1615314840000,54046.5,54047,54045,54047,0.83,44859.01
1615314900000,54047,54047,53969.5,53969.5,7.958,429489.281
1615314960000,53969.5,53970,53954.5,53954.5,3.246,175136.307
1615315020000,53954.5,53955,53922,53922,3.758,202638.876
1615315080000,53922,53922,53870,53870.5,6.991,376608.6655
1615315140000,53870.5,53892,53870,53882.5,6.466,348404.245
1615315200000,53882.5,53883,53850,53883,3.489,187997.787
1615315260000,53883,53920,53883,53920,2.08,112153.6
1615315320000,53920,53920,53900,53900,4.052,218402.8
1615315380000,53900,53900,53882.5,53883,2.253,121398.399
1615315440000,53883,53903,53882.5,53903,13.111,706722.233
1615315500000,53903,53903,53846.5,53846.5,6.907,371917.7755
1615315560000,53846.5,53846.5,53790,53811,13.589,731237.679
1615315620000,53811,53811.5,53790,53804,4.156,223609.424
1615315680000,53804,53804,53768,53768,4.535,243837.88
1615315740000,53768,53768,53712,53712.5,19.179,1030152.0375
1615315800000,53712.5,53806.5,53712.5,53806.5,27.876,1499909.994
1615315860000,53806,53817,53797.5,53817,3.989,214676.013
1615315920000,53817,53876,53816.5,53875.5,16.051,864755.6505
1615315980000,53875.5,53889,53875.5,53889,2.682,144530.298
1615316040000,53889,53943.5,53889,53936.5,17.733,956455.9545
1615316100000,53936.5,53990.5,53936,53990,9.774,527698.26
1615316160000,53990,54035,53981,54032.5,25.769,1392363.4925
1615316220000,54032.5,54033,54018,54021,4.376,236395.896
1615316280000,54021,54030.5,53969.5,53969.5,14.021,756706.3595
1615316340000,53969.5,53970,53930,53930.5,5.629,303574.7845
1615316400000,53930.5,53930.5,53881,53900,7.277,392230.3
1615316460000,53900,53957.5,53899.5,53957.5,10.463,564557.3225
1615316520000,53957.5,54050,53957.5,54050,13.576,733782.8
1615316580000,54050,54055,54035,54035,4.647,251100.645
1615316640000,54035,54057.5,54035,54047.5,1.644,88854.09
1615316700000,54047.5,54047.5,53985.5,53985.5,6.998,377790.529
1615316760000,53985.5,53986,53950,53950,3.61,194759.5
1615316820000,53946,53946,53929,53932,1.439,77608.148
1615316880000,53932,53932.5,53905,53905.5,5.446,293569.353
1615316940000,53905.5,53905.5,53887.5,53888,2.137,115158.656
1615317000000,53888,53933,53864,53933,9.417,507887.061
1615317060000,53933,53972.5,53923.5,53959,10.976,592253.984
1615317120000,53959,53976,53952.5,53975.5,2.459,132725.7545
1615317180000,53975.5,53975.5,53971,53971,11.424,616564.704
1615317240000,53971,53971.5,53971,53971,0.499,26931.529
1615317300000,53971,54032,53971,54032,12.541,677615.312
1615317360000,54032,54040,54002,54019.5,7.212,389588.634
1615317420000,53991,53991,53974,53974,11.788,636245.512
1615317480000,53974,54012.5,53974,54012.5,13.701,740025.2625
1615317540000,54012.5,54056.5,54012,54056.5,3.448,186386.812
1615317600000,54056.5,54056.5,54020.5,54020.5,4.236,228830.838
1615317660000,54020.5,54063,54020.5,54050.5,5.811,314087.4555
1615317720000,54050.5,54134,54050,54133.5,17.484,946470.114
1615317780000,54133.5,54234,54133,54234,36.549,1982198.466
1615317840000,54234,54272,54186.5,54240,30.775,1669236
1615317900000,54240,54240.5,54160.5,54160.5,5.315,287863.0575
1615317960000,54160,54160.5,54145,54145,6.001,324924.145
1615318020000,54145,54145,54090.5,54090.5,4.995,270182.0475
1615318080000,54090.5,54090.5,54083.5,54083.5,3.656,197729.276
1615318140000,54083.5,54083.5,54050,54050,15.636,845125.8
1615318200000,54050,54089.5,54050,54089.5,3.437,185905.6115
1615318260000,54089,54089.5,54050,54050.5,1.282,69292.741
1615318320000,54050.5,54050.5,54025,54046,23.451,1267432.746
1615318380000,54046,54046,54013,54013,5.706,308198.178
1615318440000,54013,54013,53985,53985,6.545,353331.825
1615318500000,53985,54001.5,53920.5,54001,29.721,1604963.721
1615318560000,54001,54109.5,54001,54045.5,22.818,1233210.219
1615318620000,54045.5,54064.5,54045,54045.5,7.634,412583.347
1615318680000,54045.5,54045.5,54045,54045,11.489,620923.005
1615318740000,54027,54039,54023.5,54023.5,2.929,158234.8315
1615318800000,54023.5,54071,54023,54056.5,5.624,304013.756
1615318860000,54056.5,54071.5,54056.5,54071.5,1.725,93273.3375
1615318920000,54071.5,54104,54071,54073.5,6.154,332768.319
1615318980000,54073.5,54132.5,54073.5,54132.5,10.134,548578.755
1615319040000,54132.5,54149,54132,54148.5,2.486,134613.171
1615319100000,54149,54190,54148.5,54189,9.449,512031.861
1615319160000,54185,54185.5,54170.5,54170.5,1.185,64192.0425
1615319220000,54170.5,54212,54170.5,54211.5,5.94,322016.31
1615319280000,54211.5,54211.5,54150,54166.5,14.101,763801.8165
1615319340000,54166.5,54167,54150,54150.5,1.267,68608.6835
1615319400000,54150.5,54150.5,54118,54118,1.607,86967.626
1615319460000,54118,54165,54118,54165,8.527,461864.955
1615319520000,54165,54198,54165,54198,1.811,98152.578
1615319580000,54198,54230,54198,54230,5.781,313503.63
1615319640000,54230,54230,54200,54212,4.401,238587.012
1615319700000,54212,54212.5,54182.5,54182.5,3.693,200095.9725
1615319760000,54182.5,54199.5,54182,54183,0.788,42696.204
1615319820000,54183,54183,54168.5,54168.5,2.993,162126.3205
1615319880000,54168.5,54169,54168.5,54169,0.781,42305.989
1615319940000,54169,54170,54150,54170,3.782,204870.94
1615320000000,54170,54170,54127,54127,1.155,62516.685
1615320060000,54127,54145.5,54127,54145,7.04,381180.8
1615320120000,54145,54295,54137.5,54277,19.049,1033922.573
1615320180000,54277,54300.5,54260.5,54277,9.034,490338.418
1615320240000,54277,54277.5,54241.5,54242,4.046,219463.132
1615320300000,54242,54244,54233,54233,6.056,328435.048
1615320360000,54233,54234,54233,54233.5,5.296,287220.616
1615320420000,54233.5,54233.5,54226,54226,0.784,42513.184
1615320480000,54226,54226.5,54226,54226.5,0.82,44465.73
1615320540000,54227,54263.5,54227,54256,3.791,205684.496
1615320600000,54256,54256.5,54242,54242,7.147,387667.574
1615320660000,54242,54242,54236,54236,0.059,3199.924
1615320720000,54236,54236,54215,54218,3.252,176316.936
1615320780000,54218,54236.5,54203,54203,3.394,183964.982
1615320840000,54203,54203.5,54203,54203,0.392,21247.576
1615320900000,54203,54203.5,54150,54150,10.749,582058.35
1615320960000,54150,54172,54147,54171.5,10.892,590035.978
1615321020000,54171.5,54171.5,54149,54149,19.548,1058504.652
1615321080000,54149,54195,54149,54184,10.561,572237.224
1615321140000,54184,54194,54184,54194,0.895,48503.63
1615321200000,54194,54218,54194,54198.5,16.063,870590.5055
1615321260000,54198.5,54199,54190,54190,0.442,23951.98
1615321320000,54190,54214.5,54190,54214,0.798,43262.772
1615321380000,54214,54244.5,54214,54244,2.388,129534.672
1615321440000,54244,54274,54244,54255,4.906,266175.03
1615321500000,54255,54283.5,54255,54283.5,0.687,37292.7645
1615321560000,54283.5,54441,54283.5,54402,46.572,2533609.944
1615321620000,54402,54468.5,54372.5,54424.5,25.682,1397730.009
1615321680000,54424.5,54454,54424.5,54453.5,4.13,224892.955
1615321740000,54453.5,54453.5,54400,54439.5,8.566,466328.757
1615321800000,54439.5,54561.5,54439.5,54507.5,39.954,2177792.655
1615321860000,54507.5,54520.5,54507.5,54508.5,7.429,404943.6465
