timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-10 00:44:00,0.5,10.92,-4.0,1.96
2021-03-10 00:45:00,61.0,12.04,60.5,1.12
2021-03-10 00:46:00,38.0,5.33,-23.0,-6.71
2021-03-10 00:47:00,17.0,4.58,-21.0,-0.75
2021-03-10 00:48:00,38.5,1.91,21.5,-2.67
2021-03-10 00:49:00,44.5,10.25,6.0,8.34
2021-03-10 00:50:00,36.0,0.79,-8.5,-9.46
2021-03-10 00:51:00,42.5,1.58,6.5,0.79
2021-03-10 00:52:00,84.0,11.67,41.5,10.09
2021-03-10 00:53:00,101.0,19.06,17.0,7.39
2021-03-10 00:54:00,85.5,5.77,-15.5,-13.29
2021-03-10 00:55:00,80.0,25.46,-5.5,19.69
2021-03-10 00:56:00,15.5,0.69,-64.5,-24.77
2021-03-10 00:57:00,54.5,1.01,39.0,0.32
2021-03-10 00:58:00,7.0,1.34,-47.5,0.33
2021-03-10 00:59:00,33.5,11.98,26.5,10.64
2021-03-10 01:00:00,39.5,12.2,6.0,0.22
2021-03-10 01:01:00,39.5,2.15,0.0,-10.05
2021-03-10 01:02:00,25.5,22.17,-14.0,20.02
2021-03-10 01:03:00,33.0,17.74,7.5,-4.43
2021-03-10 01:04:00,28.0,0.84,-5.0,-16.9
2021-03-10 01:05:00,81.0,23.18,53.0,22.34
2021-03-10 01:06:00,108.5,6.9,27.5,-16.28
2021-03-10 01:07:00,19.5,15.18,-89.0,8.28
2021-03-10 01:08:00,0.5,3.86,-19.0,-11.32
2021-03-10 01:09:00,15.5,8.56,15.0,4.7
2021-03-10 01:10:00,48.0,2.7,32.5,-5.86
2021-03-10 01:11:00,15.0,3.9,-33.0,1.2
2021-03-10 01:12:00,33.0,4.43,18.0,0.53
2021-03-10 01:13:00,59.0,3.98,26.0,-0.45
2021-03-10 01:14:00,17.0,7.65,-42.0,3.67
2021-03-10 01:15:00,41.5,6.96,24.5,-0.69
2021-03-10 01:16:00,15.0,8.26,-26.5,1.3
2021-03-10 01:17:00,41.5,4.76,26.5,-3.5
2021-03-10 01:18:00,61.5,8.16,20.0,3.4
2021-03-10 01:19:00,17.0,12.83,-44.5,4.67
2021-03-10 01:20:00,32.5,0.34,15.5,-12.49
2021-03-10 01:21:00,47.0,6.92,14.5,6.58
2021-03-10 01:22:00,33.0,6.72,-14.0,-0.2
2021-03-10 01:23:00,32.0,3.97,-1.0,-2.75
2021-03-10 01:24:00,30.0,1.38,-2.0,-2.59
2021-03-10 01:25:00,30.0,0.71,0.0,-0.67
2021-03-10 01:26:00,17.5,2.9,-12.5,2.19
2021-03-10 01:27:00,14.5,2.2,-3.0,-0.7
2021-03-10 01:28:00,0.5,2.21,-14.0,0.01
2021-03-10 01:29:00,20.0,3.0,19.5,0.79
2021-03-10 01:30:00,43.0,2.63,23.0,-0.37
2021-03-10 01:31:00,18.5,5.88,-24.5,3.25
2021-03-10 01:32:00,157.5,12.01,139.0,6.13
2021-03-10 01:33:00,40.0,10.01,-117.5,-2.0
2021-03-10 01:34:00,36.0,4.99,-4.0,-5.02
2021-03-10 01:35:00,11.0,2.01,-25.0,-2.98
2021-03-10 01:36:00,1.0,0.76,-10.0,-1.25
2021-03-10 01:37:00,7.5,4.51,6.5,3.75
2021-03-10 01:38:00,0.5,0.04,-7.0,-4.47
2021-03-10 01:39:00,36.5,2.97,36.0,2.93
2021-03-10 01:40:00,14.5,3.36,-22.0,0.39
2021-03-10 01:41:00,6.0,7.09,-8.5,3.73
2021-03-10 01:42:00,21.0,3.19,15.0,-3.9
2021-03-10 01:43:00,33.5,0.14,12.5,-3.05
2021-03-10 01:44:00,0.5,3.0,-33.0,2.86
2021-03-10 01:45:00,53.5,10.36,53.0,7.36
2021-03-10 01:46:00,25.0,0.14,-28.5,-10.22
2021-03-10 01:47:00,22.5,8.66,-2.5,8.52
2021-03-10 01:48:00,46.0,8.99,23.5,0.33
2021-03-10 01:49:00,10.0,9.67,-36.0,0.68
2021-03-10 01:50:00,24.0,15.17,14.0,5.5
2021-03-10 01:51:00,9.0,15.62,-15.0,0.45
2021-03-10 01:52:00,24.5,0.36,15.5,-15.26
2021-03-10 01:53:00,30.5,1.59,6.0,1.23
2021-03-10 01:54:00,30.0,2.52,-0.5,0.93
2021-03-10 01:55:00,28.5,4.22,-1.5,1.7
2021-03-10 01:56:00,157.5,45.89,129.0,41.67
2021-03-10 01:57:00,96.0,20.89,-61.5,-25.0
2021-03-10 01:58:00,29.5,21.55,-66.5,0.66
2021-03-10 01:59:00,53.5,4.44,24.0,-17.11
2021-03-10 02:00:00,122.0,31.39,68.5,26.95
2021-03-10 02:01:00,13.0,32.52,-109.0,1.13
2021-03-10 02:02:00,1.0,5.9,-12.0,-26.62
2021-03-10 02:03:00,59.5,9.51,58.5,3.61
2021-03-10 02:04:00,19.0,5.84,-40.5,-3.67
2021-03-10 02:05:00,77.0,25.84,58.0,20.0
2021-03-10 02:06:00,52.5,17.94,-24.5,-7.9
2021-03-10 02:07:00,62.5,5.56,10.0,-12.38
2021-03-10 02:08:00,18.5,0.22,-44.0,-5.34
2021-03-10 02:09:00,63.0,2.68,44.5,2.46
2021-03-10 02:10:00,63.0,2.66,0.0,-0.02
2021-03-10 02:11:00,44.0,1.34,-19.0,-1.32
2021-03-10 02:12:00,37.5,0.29,-6.5,-1.05
2021-03-10 02:13:00,0.5,7.71,-37.0,7.42
2021-03-10 02:14:00,64.5,9.23,64.0,1.52
2021-03-10 02:15:00,54.0,3.81,-10.5,-5.42
2021-03-10 02:16:00,44.0,5.34,-10.0,1.53
2021-03-10 02:17:00,39.0,12.66,-5.0,7.32
2021-03-10 02:18:00,80.5,5.21,41.5,-7.45
2021-03-10 02:19:00,9.5,2.12,-71.0,-3.09
2021-03-10 02:20:00,51.5,4.73,42.0,2.61
2021-03-10 02:21:00,13.5,13.82,-38.0,9.09
2021-03-10 02:22:00,49.0,9.34,35.5,-4.48
2021-03-10 02:23:00,76.5,4.34,27.5,-5.0
2021-03-10 02:24:00,25.0,2.98,-51.5,-1.36
2021-03-10 02:25:00,48.5,2.98,23.5,0.0
2021-03-10 02:26:00,28.0,5.28,-20.5,2.3
2021-03-10 02:27:00,14.0,1.46,-14.0,-3.82
2021-03-10 02:28:00,0.5,0.39,-13.5,-1.07
2021-03-10 02:29:00,12.5,0.31,12.0,-0.08
2021-03-10 02:30:00,29.0,2.04,16.5,1.73
2021-03-10 02:31:00,15.0,6.98,-14.0,4.94
2021-03-10 02:32:00,38.0,4.21,23.0,-2.77
2021-03-10 02:33:00,74.0,41.59,36.0,37.38
2021-03-10 02:34:00,21.0,44.54,-53.0,2.95
2021-03-10 02:35:00,24.5,1.97,3.5,-42.57
2021-03-10 02:36:00,20.0,1.82,-4.5,-0.15
2021-03-10 02:37:00,29.5,8.83,9.5,7.01
2021-03-10 02:38:00,29.0,8.04,-0.5,-0.79
2021-03-10 02:39:00,10.5,1.7,-18.5,-6.34
2021-03-10 02:40:00,0.5,0.35,-10.0,-1.35
2021-03-10 02:41:00,0.5,12.93,0.0,12.58
2021-03-10 02:42:00,4.0,13.1,3.5,0.17
2021-03-10 02:43:00,60.0,7.55,56.0,-5.55
2021-03-10 02:44:00,38.0,6.87,-22.0,-0.68
2021-03-10 02:45:00,18.0,1.4,-20.0,-5.47
2021-03-10 02:46:00,27.5,0.16,9.5,-1.24
2021-03-10 02:47:00,13.5,0.63,-14.0,0.47
2021-03-10 02:48:00,19.5,0.15,6.0,-0.48
2021-03-10 02:49:00,75.5,16.11,56.0,15.96
2021-03-10 02:50:00,3.5,12.34,-72.0,-3.77
2021-03-10 02:51:00,44.0,4.31,40.5,-8.03
2021-03-10 02:52:00,13.5,0.87,-30.5,-3.44
2021-03-10 02:53:00,21.5,0.4,8.0,-0.47
2021-03-10 02:54:00,18.0,0.2,-3.5,-0.2
2021-03-10 02:55:00,65.5,10.58,47.5,10.38
2021-03-10 02:56:00,40.5,8.66,-25.0,-1.92
2021-03-10 02:57:00,21.5,1.59,-19.0,-7.07
2021-03-10 02:58:00,82.5,27.65,61.0,26.06
2021-03-10 02:59:00,30.0,29.49,-52.5,1.84
2021-03-10 03:00:00,60.5,12.07,30.5,-17.42
2021-03-10 03:01:00,61.0,0.23,0.5,-11.84
2021-03-10 03:02:00,55.5,11.63,-5.5,11.4
2021-03-10 03:03:00,47.0,15.24,-8.5,3.61
2021-03-10 03:04:00,40.5,8.71,-6.5,-6.53
2021-03-10 03:05:00,40.5,3.69,0.0,-5.02
2021-03-10 03:06:00,34.0,20.55,-6.5,16.86
2021-03-10 03:07:00,78.0,6.63,44.0,-13.92
2021-03-10 03:08:00,35.5,2.64,-42.5,-3.99
2021-03-10 03:09:00,9.5,11.72,-26.0,9.08
2021-03-10 03:10:00,0.5,1.83,-9.0,-9.89
2021-03-10 03:11:00,54.0,1.05,53.5,-0.78
2021-03-10 03:12:00,53.5,3.62,-0.5,2.57
2021-03-10 03:13:00,72.0,5.06,18.5,1.44
2021-03-10 03:14:00,10.0,3.57,-62.0,-1.49
2021-03-10 03:15:00,99.0,18.3,89.0,14.73
2021-03-10 03:16:00,27.5,8.92,-71.5,-9.38
2021-03-10 03:17:00,42.5,1.61,15.0,-7.31
2021-03-10 03:18:00,56.5,10.26,14.0,8.65
2021-03-10 03:19:00,46.5,10.85,-10.0,0.59
2021-03-10 03:20:00,95.0,9.49,48.5,-1.36
2021-03-10 03:21:00,54.5,4.72,-40.5,-4.77
2021-03-10 03:22:00,33.5,0.5,-21.0,-4.22
2021-03-10 03:23:00,42.5,11.9,9.0,11.4
2021-03-10 03:24:00,71.0,44.58,28.5,32.68
2021-03-10 03:25:00,45.5,37.59,-25.5,-6.99
2021-03-10 03:26:00,93.0,0.47,47.5,-37.12
2021-03-10 03:27:00,71.0,5.26,-22.0,4.79
2021-03-10 03:28:00,45.5,0.51,-25.5,-4.75
2021-03-10 03:29:00,18.0,4.87,-27.5,4.36
2021-03-10 03:30:00,71.0,0.58,53.0,-4.29
2021-03-10 03:31:00,48.5,15.5,-22.5,14.92
2021-03-10 03:32:00,16.5,12.96,-32.0,-2.54
2021-03-10 03:33:00,51.0,4.29,34.5,-8.67
2021-03-10 03:34:00,32.0,2.95,-19.0,-1.34
2021-03-10 03:35:00,38.5,1.71,6.5,-1.24
2021-03-10 03:36:00,10.0,6.59,-28.5,4.88
2021-03-10 03:37:00,43.0,18.14,33.0,11.55
2021-03-10 03:38:00,17.0,15.4,-26.0,-2.74
2021-03-10 03:39:00,1.0,3.25,-16.0,-12.15
2021-03-10 03:40:00,0.5,2.52,-0.5,-0.73
2021-03-10 03:41:00,7.5,4.81,7.0,2.29
2021-03-10 03:42:00,0.5,7.94,-7.0,3.13
2021-03-10 03:43:00,2.0,15.08,1.5,7.14
2021-03-10 03:44:00,1.5,1.69,-0.5,-13.39
2021-03-10 03:45:00,0.5,0.55,-1.0,-1.14
2021-03-10 03:46:00,62.0,8.48,61.5,7.93
2021-03-10 03:47:00,30.0,0.31,-32.0,-8.17
2021-03-10 03:48:00,2.0,6.67,-28.0,6.36
2021-03-10 03:49:00,35.0,18.74,33.0,12.07
2021-03-10 03:50:00,4.5,3.8,-30.5,-14.94
2021-03-10 03:51:00,3.0,9.44,-1.5,5.64
2021-03-10 03:52:00,0.5,7.88,-2.5,-1.56
2021-03-10 03:53:00,31.0,17.07,30.5,9.19
2021-03-10 03:54:00,10.0,12.46,-21.0,-4.61
2021-03-10 03:55:00,0.5,5.13,-9.5,-7.33
2021-03-10 03:56:00,0.5,1.54,0.0,-3.59
2021-03-10 03:57:00,18.0,1.66,17.5,0.12
2021-03-10 03:58:00,68.5,1.66,50.5,0.0
2021-03-10 03:59:00,14.0,2.57,-54.5,0.91
2021-03-10 04:00:00,66.5,1.98,52.5,-0.59
2021-03-10 04:01:00,0.5,3.06,-66.0,1.08
2021-03-10 04:02:00,44.0,6.17,43.5,3.11
2021-03-10 04:03:00,67.5,0.84,23.5,-5.33
2021-03-10 04:04:00,29.5,1.6,-38.0,0.76
2021-03-10 04:05:00,4.0,3.54,-25.5,1.94
2021-03-10 04:06:00,20.0,6.97,16.0,3.43
2021-03-10 04:07:00,32.5,0.44,12.5,-6.53
2021-03-10 04:08:00,58.0,8.62,25.5,8.18
2021-03-10 04:09:00,82.0,10.23,24.0,1.61
2021-03-10 04:10:00,21.0,0.52,-61.0,-9.71
2021-03-10 04:11:00,12.5,6.18,-8.5,5.66
2021-03-10 04:12:00,94.0,1.89,81.5,-4.29
2021-03-10 04:13:00,30.5,4.85,-63.5,2.96
2021-03-10 04:14:00,0.5,8.5,-30.0,3.65
2021-03-10 04:15:00,0.5,1.36,0.0,-7.14
2021-03-10 04:16:00,50.0,1.73,49.5,0.37
2021-03-10 04:17:00,31.5,9.99,-18.5,8.26
2021-03-10 04:18:00,5.0,12.33,-26.5,2.34
2021-03-10 04:19:00,8.0,1.65,3.0,-10.68
2021-03-10 04:20:00,138.0,60.16,130.0,58.51
2021-03-10 04:21:00,96.0,40.01,-42.0,-20.15
2021-03-10 04:22:00,72.0,40.31,-24.0,0.3
2021-03-10 04:23:00,149.0,9.92,77.0,-30.39
2021-03-10 04:24:00,110.5,51.16,-38.5,41.24
2021-03-10 04:25:00,60.5,81.52,-50.0,30.36
2021-03-10 04:26:00,88.0,19.04,27.5,-62.48
2021-03-10 04:27:00,63.0,27.15,-25.0,8.11
2021-03-10 04:28:00,169.5,5.26,106.5,-21.89
2021-03-10 04:29:00,68.0,10.96,-101.5,5.7
2021-03-10 04:30:00,107.0,56.26,39.0,45.3
2021-03-10 04:31:00,62.0,64.77,-45.0,8.51
2021-03-10 04:32:00,59.5,20.08,-2.5,-44.69
2021-03-10 04:33:00,51.0,14.75,-8.5,-5.33
2021-03-10 04:34:00,83.5,9.12,32.5,-5.63
2021-03-10 04:35:00,37.5,11.69,-46.0,2.57
2021-03-10 04:36:00,39.5,25.23,2.0,13.54
2021-03-10 04:37:00,43.0,38.32,3.5,13.09
2021-03-10 04:38:00,27.5,16.8,-15.5,-21.52
2021-03-10 04:39:00,17.5,6.98,-10.0,-9.82
2021-03-10 04:40:00,18.5,3.96,1.0,-3.02
2021-03-10 04:41:00,86.0,3.04,67.5,-0.92
2021-03-10 04:42:00,35.5,14.17,-50.5,11.13
2021-03-10 04:43:00,69.0,4.0,33.5,-10.17
2021-03-10 04:44:00,1.0,4.18,-68.0,0.18
2021-03-10 04:45:00,49.5,12.83,48.5,8.65
2021-03-10 04:46:00,43.0,25.93,-6.5,13.1
2021-03-10 04:47:00,26.5,0.85,-16.5,-25.08
2021-03-10 04:48:00,60.0,0.76,33.5,-0.09
2021-03-10 04:49:00,0.5,0.99,-59.5,0.23
2021-03-10 04:50:00,37.0,37.22,36.5,36.23
2021-03-10 04:51:00,37.5,35.47,0.5,-1.75
2021-03-10 04:52:00,18.5,14.77,-19.0,-20.7
2021-03-10 04:53:00,4.0,15.35,-14.5,0.58
2021-03-10 04:54:00,50.5,8.45,46.5,-6.9
2021-03-10 04:55:00,29.0,3.01,-21.5,-5.44
2021-03-10 04:56:00,40.5,1.77,11.5,-1.24
2021-03-10 04:57:00,27.0,5.02,-13.5,3.25
2021-03-10 04:58:00,53.5,10.62,26.5,5.6
2021-03-10 04:59:00,34.0,15.04,-19.5,4.42
2021-03-10 05:00:00,133.5,17.39,99.5,2.35
2021-03-10 05:01:00,60.0,24.55,-73.5,7.16
2021-03-10 05:02:00,63.0,38.24,3.0,13.69
2021-03-10 05:03:00,64.0,7.15,1.0,-31.09
2021-03-10 05:04:00,11.0,0.3,-53.0,-6.85
2021-03-10 05:05:00,48.0,41.52,37.0,41.22
2021-03-10 05:06:00,19.0,24.94,-29.0,-16.58
2021-03-10 05:07:00,13.0,18.21,-6.0,-6.73
2021-03-10 05:08:00,27.0,3.23,14.0,-14.98
2021-03-10 05:09:00,51.5,10.33,24.5,7.1
2021-03-10 05:10:00,35.5,13.31,-16.0,2.98
2021-03-10 05:11:00,42.0,10.53,6.5,-2.78
2021-03-10 05:12:00,7.0,5.7,-35.0,-4.83
2021-03-10 05:13:00,31.0,5.22,24.0,-0.48
2021-03-10 05:14:00,46.0,1.01,15.0,-4.21
2021-03-10 05:15:00,49.5,4.89,3.5,3.88
2021-03-10 05:16:00,49.5,5.32,0.0,0.43
2021-03-10 05:17:00,42.0,4.56,-7.5,-0.76
2021-03-10 05:18:00,10.5,5.96,-31.5,1.4
2021-03-10 05:19:00,44.0,0.74,33.5,-5.22
2021-03-10 05:20:00,10.5,1.58,-33.5,0.84
2021-03-10 05:21:00,10.0,0.57,-0.5,-1.01
2021-03-10 05:22:00,45.0,4.71,35.0,4.14
2021-03-10 05:23:00,67.5,0.67,22.5,-4.04
2021-03-10 05:24:00,30.0,2.91,-37.5,2.24
2021-03-10 05:25:00,8.5,7.0,-21.5,4.09
2021-03-10 05:26:00,111.0,16.75,102.5,9.75
2021-03-10 05:27:00,47.5,12.0,-63.5,-4.75
2021-03-10 05:28:00,87.5,6.74,40.0,-5.26
2021-03-10 05:29:00,31.0,8.42,-56.5,1.68
2021-03-10 05:30:00,151.0,80.79,120.0,72.37
2021-03-10 05:31:00,207.0,19.26,56.0,-61.53
2021-03-10 05:32:00,196.0,60.47,-11.0,41.21
2021-03-10 05:33:00,235.0,141.28,39.0,80.81
2021-03-10 05:34:00,92.5,306.62,-142.5,165.34
2021-03-10 05:35:00,168.0,87.86,75.5,-218.76
2021-03-10 05:36:00,38.5,92.0,-129.5,4.14
2021-03-10 05:37:00,84.5,7.36,46.0,-84.64
2021-03-10 05:38:00,121.5,46.39,37.0,39.03
2021-03-10 05:39:00,36.5,52.34,-85.0,5.95
2021-03-10 05:40:00,30.0,1.92,-6.5,-50.42
2021-03-10 05:41:00,30.0,1.57,0.0,-0.35
2021-03-10 05:42:00,85.5,39.61,55.5,38.04
2021-03-10 05:43:00,195.0,59.94,109.5,20.33
2021-03-10 05:44:00,95.0,86.81,-100.0,26.87
2021-03-10 05:45:00,50.0,9.07,-45.0,-77.74
2021-03-10 05:46:00,188.0,96.16,138.0,87.09
2021-03-10 05:47:00,70.5,67.95,-117.5,-28.21
2021-03-10 05:48:00,297.0,201.67,226.5,133.72
2021-03-10 05:49:00,75.5,224.8,-221.5,23.13
2021-03-10 05:50:00,80.0,6.03,4.5,-218.77
2021-03-10 05:51:00,78.5,5.31,-1.5,-0.72
2021-03-10 05:52:00,35.0,17.95,-43.5,12.64
2021-03-10 05:53:00,54.5,5.19,19.5,-12.76
2021-03-10 05:54:00,69.0,31.62,14.5,26.43
2021-03-10 05:55:00,73.5,75.14,4.5,43.52
2021-03-10 05:56:00,13.5,86.81,-60.0,11.67
2021-03-10 05:57:00,165.0,27.8,151.5,-59.01
2021-03-10 05:58:00,37.0,48.24,-128.0,20.44
2021-03-10 05:59:00,96.5,91.78,59.5,43.54
2021-03-10 06:00:00,103.0,90.6,6.5,-1.18
2021-03-10 06:01:00,61.0,122.56,-42.0,31.96
2021-03-10 06:02:00,53.0,120.65,-8.0,-1.91
2021-03-10 06:03:00,47.0,5.88,-6.0,-114.77
2021-03-10 06:04:00,8.5,14.83,-38.5,8.95
2021-03-10 06:05:00,35.5,7.01,27.0,-7.82
2021-03-10 06:06:00,44.0,17.58,8.5,10.57
2021-03-10 06:07:00,15.0,28.11,-29.0,10.53
2021-03-10 06:08:00,105.5,12.56,90.5,-15.55
2021-03-10 06:09:00,85.5,30.61,-20.0,18.05
2021-03-10 06:10:00,81.0,40.33,-4.5,9.72
2021-03-10 06:11:00,15.5,25.57,-65.5,-14.76
2021-03-10 06:12:00,22.0,23.99,6.5,-1.58
2021-03-10 06:13:00,22.0,8.34,0.0,-15.65
2021-03-10 06:14:00,13.0,3.59,-9.0,-4.75
2021-03-10 06:15:00,14.0,30.3,1.0,26.71
2021-03-10 06:16:00,85.5,13.16,71.5,-17.14
2021-03-10 06:17:00,16.0,13.45,-69.5,0.29
2021-03-10 06:18:00,76.5,25.68,60.5,12.23
2021-03-10 06:19:00,11.5,18.16,-65.0,-7.52
2021-03-10 06:20:00,48.5,8.98,37.0,-9.18
2021-03-10 06:21:00,27.0,5.33,-21.5,-3.65
2021-03-10 06:22:00,73.0,10.96,46.0,5.63
2021-03-10 06:23:00,22.0,2.18,-51.0,-8.78
2021-03-10 06:24:00,39.0,6.31,17.0,4.13
2021-03-10 06:25:00,16.0,3.02,-23.0,-3.29
2021-03-10 06:26:00,39.5,3.32,23.5,0.3
2021-03-10 06:27:00,44.5,13.34,5.0,10.02
2021-03-10 06:28:00,16.5,13.8,-28.0,0.46
2021-03-10 06:29:00,2.0,4.23,-14.5,-9.57
2021-03-10 06:30:00,31.5,2.15,29.5,-2.08
2021-03-10 06:31:00,78.0,12.16,46.5,10.01
2021-03-10 06:32:00,59.0,6.23,-19.0,-5.93
2021-03-10 06:33:00,47.5,5.52,-11.5,-0.71
2021-03-10 06:34:00,37.5,6.94,-10.0,1.42
2021-03-10 06:35:00,153.5,116.54,116.0,109.6
2021-03-10 06:36:00,111.0,95.88,-42.5,-20.66
2021-03-10 06:37:00,12.0,20.94,-99.0,-74.94
2021-03-10 06:38:00,34.5,12.83,22.5,-8.11
2021-03-10 06:39:00,39.5,8.16,5.0,-4.67
2021-03-10 06:40:00,54.5,0.74,15.0,-7.42
2021-03-10 06:41:00,73.0,0.81,18.5,0.07
2021-03-10 06:42:00,55.0,1.7,-18.0,0.89
2021-03-10 06:43:00,61.0,21.24,6.0,19.54
2021-03-10 06:44:00,66.5,24.55,5.5,3.31
2021-03-10 06:45:00,57.5,3.25,-9.0,-21.3
2021-03-10 06:46:00,0.5,6.61,-57.0,3.36
2021-03-10 06:47:00,37.5,7.79,37.0,1.18
2021-03-10 06:48:00,14.0,2.46,-23.5,-5.33
2021-03-10 06:49:00,49.0,9.51,35.0,7.05
2021-03-10 06:50:00,48.0,7.14,-1.0,-2.37
2021-03-10 06:51:00,31.0,2.66,-17.0,-4.48
2021-03-10 06:52:00,0.5,0.46,-30.5,-2.2
2021-03-10 06:53:00,52.0,5.98,51.5,5.52
2021-03-10 06:54:00,40.0,3.46,-12.0,-2.52
2021-03-10 06:55:00,78.0,3.4,38.0,-0.06
2021-03-10 06:56:00,88.5,21.03,10.5,17.63
2021-03-10 06:57:00,61.5,20.83,-27.0,-0.2
2021-03-10 06:58:00,36.5,6.8,-25.0,-14.03
2021-03-10 06:59:00,89.0,4.9,52.5,-1.9
2021-03-10 07:00:00,53.0,14.79,-36.0,9.89
2021-03-10 07:01:00,115.5,11.26,62.5,-3.53
2021-03-10 07:02:00,42.5,20.2,-73.0,8.94
2021-03-10 07:03:00,59.0,11.07,16.5,-9.13
2021-03-10 07:04:00,107.0,76.84,48.0,65.77
2021-03-10 07:05:00,90.0,47.72,-17.0,-29.12
2021-03-10 07:06:00,96.0,14.32,6.0,-33.4
2021-03-10 07:07:00,48.5,11.59,-47.5,-2.73
2021-03-10 07:08:00,85.0,38.39,36.5,26.8
2021-03-10 07:09:00,89.0,10.39,4.0,-28.0
2021-03-10 07:10:00,70.0,29.66,-19.0,19.27
2021-03-10 07:11:00,101.0,31.88,31.0,2.22
2021-03-10 07:12:00,34.5,18.4,-66.5,-13.48
2021-03-10 07:13:00,239.0,116.47,204.5,98.07
2021-03-10 07:14:00,170.5,52.23,-68.5,-64.24
2021-03-10 07:15:00,101.5,49.47,-69.0,-2.76
2021-03-10 07:16:00,241.5,67.64,140.0,18.17
2021-03-10 07:17:00,95.0,59.56,-146.5,-8.08
2021-03-10 07:18:00,87.5,7.44,-7.5,-52.12
2021-03-10 07:19:00,90.5,9.63,3.0,2.19
2021-03-10 07:20:00,132.5,4.41,42.0,-5.22
2021-03-10 07:21:00,78.5,5.99,-54.0,1.58
2021-03-10 07:22:00,61.5,6.57,-17.0,0.58
2021-03-10 07:23:00,99.0,8.41,37.5,1.84
2021-03-10 07:24:00,84.5,17.53,-14.5,9.12
2021-03-10 07:25:00,62.0,0.28,-22.5,-17.25
2021-03-10 07:26:00,46.5,10.24,-15.5,9.96
2021-03-10 07:27:00,24.5,6.34,-22.0,-3.9
2021-03-10 07:28:00,22.0,5.61,-2.5,-0.73
2021-03-10 07:29:00,2.0,3.88,-20.0,-1.73
2021-03-10 07:30:00,151.5,44.73,149.5,40.85
2021-03-10 07:31:00,436.0,193.47,284.5,148.74
2021-03-10 07:32:00,133.0,205.94,-303.0,12.47
2021-03-10 07:33:00,169.5,12.72,36.5,-193.22
2021-03-10 07:34:00,55.5,0.53,-114.0,-12.19
2021-03-10 07:35:00,87.0,31.39,31.5,30.86
2021-03-10 07:36:00,242.0,10.95,155.0,-20.44
2021-03-10 07:37:00,248.5,15.67,6.5,4.72
2021-03-10 07:38:00,187.5,19.87,-61.0,4.2
2021-03-10 07:39:00,155.0,27.76,-32.5,7.89
2021-03-10 07:40:00,432.5,304.8,277.5,277.04
2021-03-10 07:41:00,343.0,203.93,-89.5,-100.87
2021-03-10 07:42:00,199.5,100.72,-143.5,-103.21
2021-03-10 07:43:00,138.5,30.33,-61.0,-70.39
