startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1658341800000,23783.5,23802,23780,23797.5,107.863,2565812.9215
1658341860000,23797.5,23799,23788,23792.5,64.92,1544699.4985
1658341920000,23792.5,23838,23780,23824,261.266,6223250.7655
1658341980000,23824,23844.5,23815,23829.5,80.015,1906719.3855
1658342040000,23829.5,23831.5,23805,23805,152.187,3624884.6455
1658342100000,23805,23815,23790,23792.5,92.033,2190873.132
1658342160000,23792.5,23793,23765.5,23769.5,212.418,5050199.015
1658342220000,23769.5,23785,23769,23777,63.684,1514106.6685
1658342280000,23777,23799,23776.5,23798.5,61.755,1469171.181
1658342340000,23798.5,23799,23780,23781.5,56.754,1349987.285
1658342400000,23781.5,23781.5,23771.5,23771.5,97.312,2313781.0665
1658342460000,23771.5,23772,23720.5,23727.5,294.58,6994467.5375
1658342520000,23727.5,23728.5,23715.5,23719.5,61.58,1460689.354
1658342580000,23719.5,23719.5,23655.5,23713,416.594,9865793.112
1658342640000,23713,23730,23713,23730,77.429,1836938.735
1658342700000,23730,23738,23724.5,23726.5,143.565,3407304.121
1658342760000,23726.5,23763.5,23726,23758.5,61.65,1463705.7045
1658342820000,23758.5,23770.5,23738,23740.5,96.613,2295025.392
1658342880000,23740.5,23773.5,23734.5,23765.5,95.684,2273610.6525
1658342940000,23765.5,23802,23760,23795,192.484,4579325.855
1658343000000,23795,23805,23767.5,23768,85.983,2045459.1705
1658343060000,23768,23790,23767.5,23789.5,79.776,1896799.8205
1658343120000,23789.5,23789.5,23770.5,23772.5,38.997,927211.644
1658343180000,23772.5,23777.5,23764,23764.5,68.13,1619242.1425
1658343240000,23764.5,23765,23675.5,23686.5,424.219,10058524.262
1658343300000,23686.5,23695.5,23668,23695.5,224.573,5318482.4545
1658343360000,23695.5,23727,23695,23726.5,84.904,2012643.1235
1658343420000,23726.5,23727,23700,23706.5,103.454,2452947.917
1658343480000,23706.5,23740,23706.5,23737.5,170.461,4044157.851
1658343540000,23737.5,23762.5,23725,23756,125.532,2981326.975
1658343600000,23756,23780,23737,23780,88.891,2111678.9345
1658343660000,23780,23823.5,23779.5,23821,252.766,6017220.234
1658343720000,23821,23833.5,23819,23833,127.191,3030669.002
1658343780000,23833,23888,23832.5,23887.5,263.223,6281885.818
1658343840000,23887.5,23941.5,23879,23904.5,898.07,21474303.109
1658343900000,23904.5,23911,23880,23880.5,196.949,4706864.501
1658343960000,23880.5,23898,23849.5,23897.5,256.887,6133469.445
1658344020000,23897.5,23900,23868.5,23881.5,132.21,3158300.997
1658344080000,23881.5,23885,23844,23856.5,193.701,4621244.0215
1658344140000,23856.5,23856.5,23800,23832,240.742,5733967.71
1658344200000,23832,23857,23832,23857,96.958,2311912.8975
1658344260000,23857,23872,23856.5,23862.5,62.847,1499649.9635
1658344320000,23862.5,23863,23811,23817,117.632,2804580.3095
1658344380000,23817,23823.5,23769.5,23775,247.441,5886271.4715
1658344440000,23775,23791.5,23770,23789,130.728,3109158.74
1658344500000,23789,23796,23738.5,23746.5,258.256,6137467.843
1658344560000,23746.5,23746.5,23714,23715.5,191.927,4554407.839
1658344620000,23715.5,23738.5,23698,23698,153.533,3640841.9185
1658344680000,23698,23722,23698,23709.5,255.806,6065466.117
1658344740000,23709.5,23738.5,23709,23732,199.322,4728751.864
1658344800000,23732,23746,23716.5,23719,86.028,2041804.875
1658344860000,23719,23726.5,23719,23726.5,53.796,1276375.1785
1658344920000,23726.5,23726.5,23713,23722.5,42.623,1011126.1585
1658344980000,23722.5,23723,23683.5,23684,136.79,3241370.993
1658345040000,23684,23706.5,23683.5,23694,89.268,2115548.5845
1658345100000,23694,23720,23693.5,23712,48.538,1150939.359
1658345160000,23712,23725.5,23703,23725.5,78.27,1855696.9995
1658345220000,23725.5,23732.5,23704,23710.5,87.542,2076956.7315
1658345280000,23710.5,23722.5,23667,23677,128.067,3034125.9535
1658345340000,23677,23719,23676.5,23719,57.693,1367038.473
1658345400000,23719,23722,23658,23658,213.269,5054771.1625
1658345460000,23658,23690.5,23658,23671.5,98.759,2338061.2155
1658345520000,23671.5,23679,23625,23634,505.886,11961652.3225
1658345580000,23634,23650.5,23613,23635,177.492,4193138.7475
1658345640000,23635,23640,23610,23614.5,133.483,3153297.3565
1658345700000,23614.5,23633,23602,23625,237.253,5605095.05
1658345760000,23625,23647,23615,23646.5,127.801,3019445.7075
1658345820000,23646.5,23662,23613,23617.5,111.207,2629396.823
1658345880000,23617.5,23634,23610,23610.5,239.63,5659430.032
1658345940000,23610.5,23612.5,23575,23596,430.188,10149290.8635
1658346000000,23596,23610,23593,23610,56.772,1339762.9665
1658346060000,23610,23645.5,23596.5,23645.5,132.77,3135439.6635
1658346120000,23645.5,23649.5,23620,23627,118.706,2806134.3445
1658346180000,23627,23644,23601.5,23607,168.432,3978966.786
1658346240000,23607,23614.5,23602.5,23612,59.466,1403822.6235
1658346300000,23612,23614,23556.5,23571.5,463.623,10931785.3735
1658346360000,23571.5,23596,23569,23594.5,97.327,2294756.3715
1658346420000,23594.5,23614,23586.5,23610.5,87.82,2072839.275
1658346480000,23610.5,23634,23610,23633,44.699,1056084.444
1658346540000,23633,23668,23632.5,23654.5,126.172,2984357.3125
1658346600000,23654.5,23662.5,23643,23657,142.639,3373693.2865
1658346660000,23657,23658,23651,23658,90.084,2130955.8775
1658346720000,23658,23669,23657.5,23669,116.966,2767786.389
1658346780000,23669,23669,23639,23649,65.061,1538908.263
1658346840000,23649,23666,23625.5,23666,166.823,3944526.6645
1658346900000,23666,23666,23657.5,23666,52.038,1231272.022
1658346960000,23666,23675,23651,23654.5,66.223,1567216.5565
1658347020000,23654.5,23664,23634.5,23663.5,40.925,967843.093
1658347080000,23663.5,23673.5,23630,23639.5,108.579,2568404.2915
1658347140000,23639.5,23662,23635,23657,68.668,1623769.7025
1658347200000,23657,23659.5,23649,23655.5,59.716,1412662.258
1658347260000,23655.5,23668.5,23655.5,23668,29.091,688364.092
1658347320000,23668,23712,23668,23712,209.426,4961951.414
1658347380000,23712,23761.5,23701,23740,381.422,9051188.4425
1658347440000,23740,23755,23715,23715.5,134.56,3194403.3885
1658347500000,23715.5,23730,23458.5,23531.5,1289.245,30376294.3305
