timestamp,open,high,low,close,volume,turnover
2022-07-21 00:00:00,23783.5,23802.0,23780.0,23797.5,107.863,2565812.9215
2022-07-21 00:01:00,23797.5,23799.0,23788.0,23792.5,64.92,1544699.4985
2022-07-21 00:02:00,23792.5,23838.0,23780.0,23824.0,261.266,6223250.7655
2022-07-21 00:03:00,23824.0,23844.5,23815.0,23829.5,80.015,1906719.3855
2022-07-21 00:04:00,23829.5,23831.5,23805.0,23805.0,152.187,3624884.6455
2022-07-21 00:05:00,23805.0,23815.0,23790.0,23792.5,92.033,2190873.132
2022-07-21 00:06:00,23792.5,23793.0,23765.5,23769.5,212.418,5050199.015
2022-07-21 00:07:00,23769.5,23785.0,23769.0,23777.0,63.684,1514106.6685
2022-07-21 00:08:00,23777.0,23799.0,23776.5,23798.5,61.755,1469171.181
2022-07-21 00:09:00,23798.5,23799.0,23780.0,23781.5,56.754,1349987.285
2022-07-21 00:10:00,23781.5,23781.5,23771.5,23771.5,97.312,2313781.0665
2022-07-21 00:11:00,23771.5,23772.0,23720.5,23727.5,294.58,6994467.5375
2022-07-21 00:12:00,23727.5,23728.5,23715.5,23719.5,61.58,1460689.354
2022-07-21 00:13:00,23719.5,23719.5,23655.5,23713.0,416.594,9865793.112
2022-07-21 00:14:00,23713.0,23730.0,23713.0,23730.0,77.429,1836938.735
2022-07-21 00:15:00,23730.0,23738.0,23724.5,23726.5,143.565,3407304.121
2022-07-21 00:16:00,23726.5,23763.5,23726.0,23758.5,61.65,1463705.7045
2022-07-21 00:17:00,23758.5,23770.5,23738.0,23740.5,96.613,2295025.392
2022-07-21 00:18:00,23740.5,23773.5,23734.5,23765.5,95.684,2273610.6525
2022-07-21 00:19:00,23765.5,23802.0,23760.0,23795.0,192.484,4579325.855
2022-07-21 00:20:00,23795.0,23805.0,23767.5,23768.0,85.983,2045459.1705
2022-07-21 00:21:00,23768.0,23790.0,23767.5,23789.5,79.776,1896799.8205
2022-07-21 00:22:00,23789.5,23789.5,23770.5,23772.5,38.997,927211.644
2022-07-21 00:23:00,23772.5,23777.5,23764.0,23764.5,68.13,1619242.1425
2022-07-21 00:24:00,23764.5,23765.0,23675.5,23686.5,424.219,10058524.262
2022-07-21 00:25:00,23686.5,23695.5,23668.0,23695.5,224.573,5318482.4545
2022-07-21 00:26:00,23695.5,23727.0,23695.0,23726.5,84.904,2012643.1235
2022-07-21 00:27:00,23726.5,23727.0,23700.0,23706.5,103.454,2452947.917
2022-07-21 00:28:00,23706.5,23740.0,23706.5,23737.5,170.461,4044157.851
2022-07-21 00:29:00,23737.5,23762.5,23725.0,23756.0,125.532,2981326.975
2022-07-21 00:30:00,23756.0,23780.0,23737.0,23780.0,88.891,2111678.9345
2022-07-21 00:31:00,23780.0,23823.5,23779.5,23821.0,252.766,6017220.234
2022-07-21 00:32:00,23821.0,23833.5,23819.0,23833.0,127.191,3030669.002
2022-07-21 00:33:00,23833.0,23888.0,23832.5,23887.5,263.223,6281885.818
2022-07-21 00:34:00,23887.5,23941.5,23879.0,23904.5,898.07,21474303.109
2022-07-21 00:35:00,23904.5,23911.0,23880.0,23880.5,196.949,4706864.501
2022-07-21 00:36:00,23880.5,23898.0,23849.5,23897.5,256.887,6133469.445
2022-07-21 00:37:00,23897.5,23900.0,23868.5,23881.5,132.21,3158300.997
2022-07-21 00:38:00,23881.5,23885.0,23844.0,23856.5,193.701,4621244.0215
2022-07-21 00:39:00,23856.5,23856.5,23800.0,23832.0,240.742,5733967.71
2022-07-21 00:40:00,23832.0,23857.0,23832.0,23857.0,96.958,2311912.8975
2022-07-21 00:41:00,23857.0,23872.0,23856.5,23862.5,62.847,1499649.9635
2022-07-21 00:42:00,23862.5,23863.0,23811.0,23817.0,117.632,2804580.3095
2022-07-21 00:43:00,23817.0,23823.5,23769.5,23775.0,247.441,5886271.4715
2022-07-21 00:44:00,23775.0,23791.5,23770.0,23789.0,130.728,3109158.74
2022-07-21 00:45:00,23789.0,23796.0,23738.5,23746.5,258.256,6137467.843
2022-07-21 00:46:00,23746.5,23746.5,23714.0,23715.5,191.927,4554407.839
2022-07-21 00:47:00,23715.5,23738.5,23698.0,23698.0,153.533,3640841.9185
2022-07-21 00:48:00,23698.0,23722.0,23698.0,23709.5,255.806,6065466.117
2022-07-21 00:49:00,23709.5,23738.5,23709.0,23732.0,199.322,4728751.864
2022-07-21 00:50:00,23732.0,23746.0,23716.5,23719.0,86.028,2041804.875
2022-07-21 00:51:00,23719.0,23726.5,23719.0,23726.5,53.796,1276375.1785
2022-07-21 00:52:00,23726.5,23726.5,23713.0,23722.5,42.623,1011126.1585
2022-07-21 00:53:00,23722.5,23723.0,23683.5,23684.0,136.79,3241370.993
2022-07-21 00:54:00,23684.0,23706.5,23683.5,23694.0,89.268,2115548.5845
2022-07-21 00:55:00,23694.0,23720.0,23693.5,23712.0,48.538,1150939.359
2022-07-21 00:56:00,23712.0,23725.5,23703.0,23725.5,78.27,1855696.9995
2022-07-21 00:57:00,23725.5,23732.5,23704.0,23710.5,87.542,2076956.7315
2022-07-21 00:58:00,23710.5,23722.5,23667.0,23677.0,128.067,3034125.9535
2022-07-21 00:59:00,23677.0,23719.0,23676.5,23719.0,57.693,1367038.473
2022-07-21 01:00:00,23719.0,23722.0,23658.0,23658.0,213.269,5054771.1625
2022-07-21 01:01:00,23658.0,23690.5,23658.0,23671.5,98.759,2338061.2155
2022-07-21 01:02:00,23671.5,23679.0,23625.0,23634.0,505.886,11961652.3225
2022-07-21 01:03:00,23634.0,23650.5,23613.0,23635.0,177.492,4193138.7475
2022-07-21 01:04:00,23635.0,23640.0,23610.0,23614.5,133.483,3153297.3565
2022-07-21 01:05:00,23614.5,23633.0,23602.0,23625.0,237.253,5605095.05
2022-07-21 01:06:00,23625.0,23647.0,23615.0,23646.5,127.801,3019445.7075
2022-07-21 01:07:00,23646.5,23662.0,23613.0,23617.5,111.207,2629396.823
2022-07-21 01:08:00,23617.5,23634.0,23610.0,23610.5,239.63,5659430.032
2022-07-21 01:09:00,23610.5,23612.5,23575.0,23596.0,430.188,10149290.8635
2022-07-21 01:10:00,23596.0,23610.0,23593.0,23610.0,56.772,1339762.9665
2022-07-21 01:11:00,23610.0,23645.5,23596.5,23645.5,132.77,3135439.6635
2022-07-21 01:12:00,23645.5,23649.5,23620.0,23627.0,118.706,2806134.3445
2022-07-21 01:13:00,23627.0,23644.0,23601.5,23607.0,168.432,3978966.786
2022-07-21 01:14:00,23607.0,23614.5,23602.5,23612.0,59.466,1403822.6235
2022-07-21 01:15:00,23612.0,23614.0,23556.5,23571.5,463.623,10931785.3735
2022-07-21 01:16:00,23571.5,23596.0,23569.0,23594.5,97.327,2294756.3715
2022-07-21 01:17:00,23594.5,23614.0,23586.5,23610.5,87.82,2072839.275
2022-07-21 01:18:00,23610.5,23634.0,23610.0,23633.0,44.699,1056084.444
2022-07-21 01:19:00,23633.0,23668.0,23632.5,23654.5,126.172,2984357.3125
2022-07-21 01:20:00,23654.5,23662.5,23643.0,23657.0,142.639,3373693.2865
2022-07-21 01:21:00,23657.0,23658.0,23651.0,23658.0,90.084,2130955.8775
2022-07-21 01:22:00,23658.0,23669.0,23657.5,23669.0,116.966,2767786.389
2022-07-21 01:23:00,23669.0,23669.0,23639.0,23649.0,65.061,1538908.263
2022-07-21 01:24:00,23649.0,23666.0,23625.5,23666.0,166.823,3944526.6645
2022-07-21 01:25:00,23666.0,23666.0,23657.5,23666.0,52.038,1231272.022
2022-07-21 01:26:00,23666.0,23675.0,23651.0,23654.5,66.223,1567216.5565
2022-07-21 01:27:00,23654.5,23664.0,23634.5,23663.5,40.925,967843.093
2022-07-21 01:28:00,23663.5,23673.5,23630.0,23639.5,108.579,2568404.2915
2022-07-21 01:29:00,23639.5,23662.0,23635.0,23657.0,68.668,1623769.7025
2022-07-21 01:30:00,23657.0,23659.5,23649.0,23655.5,59.716,1412662.258
