timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-21 01:55:00,106.0,13.77,21.5,-1036.05
2022-07-21 01:56:00,103.5,414.66,-2.5,400.89
2022-07-21 01:57:00,67.5,176.51,-36.0,-238.15
2022-07-21 01:58:00,69.5,159.92,2.0,-16.59
2022-07-21 01:59:00,99.0,180.86,29.5,20.94
2022-07-21 02:00:00,73.0,55.47,-26.0,-125.39
2022-07-21 02:01:00,79.5,103.78,6.5,48.31
2022-07-21 02:02:00,59.5,146.46,-20.0,42.68
2022-07-21 02:03:00,66.5,26.88,7.0,-119.58
2022-07-21 02:04:00,65.0,127.06,-1.5,100.18
2022-07-21 02:05:00,77.0,33.58,12.0,-93.48
2022-07-21 02:06:00,47.5,56.94,-29.5,23.36
2022-07-21 02:07:00,40.5,34.13,-7.0,-22.81
2022-07-21 02:08:00,66.5,126.82,26.0,92.69
2022-07-21 02:09:00,45.0,27.7,-21.5,-99.12
2022-07-21 02:10:00,90.5,48.23,45.5,20.53
2022-07-21 02:11:00,59.0,320.35,-31.5,272.12
2022-07-21 02:12:00,73.5,291.53,14.5,-28.82
2022-07-21 02:13:00,43.5,56.08,-30.0,-235.45
2022-07-21 02:14:00,35.0,5.39,-8.5,-50.69
2022-07-21 02:15:00,59.5,51.99,24.5,46.6
2022-07-21 02:16:00,37.0,0.15,-22.5,-51.84
2022-07-21 02:17:00,67.5,3.26,30.5,3.11
2022-07-21 02:18:00,144.5,887.28,77.0,884.02
2022-07-21 02:19:00,61.0,678.63,-83.5,-208.65
2022-07-21 02:20:00,123.0,377.32,62.0,-301.31
2022-07-21 02:21:00,48.5,487.09,-74.5,109.77
2022-07-21 02:22:00,45.0,63.22,-3.5,-423.87
2022-07-21 02:23:00,47.0,1.06,2.0,-62.16
2022-07-21 02:24:00,76.5,180.8,29.5,179.74
2022-07-21 02:25:00,54.0,102.73,-22.5,-78.07
2022-07-21 02:26:00,44.5,124.6,-9.5,21.87
2022-07-21 02:27:00,22.0,38.35,-22.5,-86.25
2022-07-21 02:28:00,17.5,29.42,-4.5,-8.93
2022-07-21 02:29:00,60.5,122.36,43.0,92.94
2022-07-21 02:30:00,49.0,19.2,-11.5,-103.16
2022-07-21 02:31:00,34.5,143.88,-14.5,124.68
2022-07-21 02:32:00,42.0,82.05,7.5,-61.83
2022-07-21 02:33:00,40.5,50.6,-1.5,-31.45
2022-07-21 02:34:00,62.5,91.17,22.0,40.57
2022-07-21 02:35:00,22.5,129.79,-40.0,38.62
2022-07-21 02:36:00,57.5,65.31,35.0,-64.48
2022-07-21 02:37:00,13.0,20.01,-44.5,-45.3
2022-07-21 02:38:00,61.5,393.2,48.5,373.19
2022-07-21 02:39:00,51.5,345.3,-10.0,-47.9
2022-07-21 02:40:00,12.5,104.37,-39.0,-240.93
2022-07-21 02:41:00,25.0,9.11,12.5,-95.26
2022-07-21 02:42:00,56.0,89.1,31.0,79.99
2022-07-21 02:43:00,56.5,109.39,0.5,20.29
2022-07-21 02:44:00,23.5,42.66,-33.0,-66.73
2022-07-21 02:45:00,42.0,5.1,18.5,-37.56
2022-07-21 02:46:00,32.0,45.31,-10.0,40.21
2022-07-21 02:47:00,35.0,23.88,3.0,-21.43
2022-07-21 02:48:00,30.5,16.24,-4.5,-7.64
2022-07-21 02:49:00,40.0,16.28,9.5,0.04
2022-07-21 02:50:00,27.0,3.78,-13.0,-12.5
2022-07-21 02:51:00,53.5,164.65,26.5,160.87
2022-07-21 02:52:00,87.0,127.08,33.5,-37.57
2022-07-21 02:53:00,39.5,61.0,-47.5,-66.08
2022-07-21 02:54:00,51.0,206.16,11.5,145.16
2022-07-21 02:55:00,25.0,165.46,-26.0,-40.7
2022-07-21 02:56:00,58.0,115.08,33.0,-50.38
2022-07-21 02:57:00,12.5,154.86,-45.5,39.78
2022-07-21 02:58:00,11.0,50.59,-1.5,-104.27
2022-07-21 02:59:00,41.5,45.82,30.5,-4.77
2022-07-21 03:00:00,30.0,14.19,-11.5,-31.63
2022-07-21 03:01:00,48.5,124.75,18.5,110.56
2022-07-21 03:02:00,28.5,127.8,-20.0,3.05
2022-07-21 03:03:00,25.5,13.87,-3.0,-113.93
2022-07-21 03:04:00,7.5,3.5,-18.0,-10.37
2022-07-21 03:05:00,80.5,136.86,73.0,133.36
2022-07-21 03:06:00,26.0,90.59,-54.5,-46.27
2022-07-21 03:07:00,15.0,38.64,-11.0,-51.95
2022-07-21 03:08:00,50.5,26.17,35.5,-12.47
2022-07-21 03:09:00,8.5,67.81,-42.0,41.64
2022-07-21 03:10:00,13.5,3.0,5.0,-64.81
2022-07-21 03:11:00,9.5,9.43,-4.0,6.43
2022-07-21 03:12:00,183.0,788.45,173.5,779.02
2022-07-21 03:13:00,114.0,102.52,-69.0,-685.93
2022-07-21 03:14:00,117.0,75.95,3.0,-26.57
2022-07-21 03:15:00,128.0,418.56,11.0,342.61
2022-07-21 03:16:00,141.0,612.98,13.0,194.42
2022-07-21 03:17:00,97.0,791.89,-44.0,178.91
2022-07-21 03:18:00,72.5,47.18,-24.5,-744.71
2022-07-21 03:19:00,85.0,93.65,12.5,46.47
2022-07-21 03:20:00,180.5,498.2,95.5,404.55
2022-07-21 03:21:00,88.5,615.47,-92.0,117.27
2022-07-21 03:22:00,42.5,38.59,-46.0,-576.88
2022-07-21 03:23:00,21.5,79.71,-21.0,41.12
2022-07-21 03:24:00,21.0,6.69,-0.5,-73.02
2022-07-21 03:25:00,38.5,75.27,17.5,68.58
2022-07-21 03:26:00,17.0,77.39,-21.5,2.12
2022-07-21 03:27:00,57.5,83.0,40.5,5.61
2022-07-21 03:28:00,37.5,79.37,-20.0,-3.63
2022-07-21 03:29:00,6.5,2.9,-31.0,-76.47
2022-07-21 03:30:00,36.5,105.5,30.0,102.6
2022-07-21 03:31:00,48.0,104.94,11.5,-0.56
2022-07-21 03:32:00,4.5,195.3,-43.5,90.36
2022-07-21 03:33:00,38.0,40.76,33.5,-154.54
2022-07-21 03:34:00,104.5,305.26,66.5,264.5
2022-07-21 03:35:00,62.0,265.27,-42.5,-39.99
2022-07-21 03:36:00,24.5,84.26,-37.5,-181.01
2022-07-21 03:37:00,55.5,58.15,31.0,-26.11
2022-07-21 03:38:00,60.0,58.16,4.5,0.01
2022-07-21 03:39:00,30.5,36.02,-29.5,-22.14
2022-07-21 03:40:00,13.0,49.72,-17.5,13.7
2022-07-21 03:41:00,19.5,18.43,6.5,-31.29
2022-07-21 03:42:00,40.5,6.52,21.0,-11.91
2022-07-21 03:43:00,24.0,19.43,-16.5,12.91
2022-07-21 03:44:00,75.5,191.25,51.5,171.82
2022-07-21 03:45:00,35.0,82.7,-40.5,-108.55
2022-07-21 03:46:00,51.5,46.42,16.5,-36.28
2022-07-21 03:47:00,32.0,52.08,-19.5,5.66
2022-07-21 03:48:00,18.0,7.75,-14.0,-44.33
2022-07-21 03:49:00,36.0,15.67,18.0,7.92
2022-07-21 03:50:00,36.5,11.15,0.5,-4.52
2022-07-21 03:51:00,7.5,27.82,-29.0,16.67
2022-07-21 03:52:00,5.5,19.41,-2.0,-8.41
2022-07-21 03:53:00,47.5,40.17,42.0,20.76
2022-07-21 03:54:00,46.0,15.31,-1.5,-24.86
2022-07-21 03:55:00,16.0,73.3,-30.0,57.99
2022-07-21 03:56:00,21.0,1.34,5.0,-71.96
2022-07-21 03:57:00,51.0,36.51,30.0,35.17
2022-07-21 03:58:00,36.0,22.61,-15.0,-13.9
2022-07-21 03:59:00,12.5,11.67,-23.5,-10.94
2022-07-21 04:00:00,12.5,2.75,0.0,-8.92
2022-07-21 04:01:00,29.5,143.54,17.0,140.79
2022-07-21 04:02:00,30.0,131.98,0.5,-11.56
2022-07-21 04:03:00,38.5,2.96,8.5,-129.02
2022-07-21 04:04:00,53.5,111.98,15.0,109.02
2022-07-21 04:05:00,71.0,360.66,17.5,248.68
2022-07-21 04:06:00,41.5,360.02,-29.5,-0.64
2022-07-21 04:07:00,111.0,491.5,69.5,131.48
2022-07-21 04:08:00,40.5,491.21,-70.5,-0.29
2022-07-21 04:09:00,52.0,25.68,11.5,-465.53
2022-07-21 04:10:00,52.5,2.71,0.5,-22.97
2022-07-21 04:11:00,40.5,29.58,-12.0,26.87
2022-07-21 04:12:00,30.5,92.29,-10.0,62.71
2022-07-21 04:13:00,32.5,9.24,2.0,-83.05
2022-07-21 04:14:00,14.0,31.34,-18.5,22.1
2022-07-21 04:15:00,39.0,33.65,25.0,2.31
2022-07-21 04:16:00,19.0,5.02,-20.0,-28.63
2022-07-21 04:17:00,42.0,136.47,23.0,131.45
2022-07-21 04:18:00,33.0,63.9,-9.0,-72.57
2022-07-21 04:19:00,30.0,64.74,-3.0,0.84
2022-07-21 04:20:00,29.5,26.67,-0.5,-38.07
2022-07-21 04:21:00,32.5,89.58,3.0,62.91
2022-07-21 04:22:00,73.5,62.85,41.0,-26.73
2022-07-21 04:23:00,48.0,29.34,-25.5,-33.51
2022-07-21 04:24:00,45.5,40.57,-2.5,11.23
2022-07-21 04:25:00,42.0,85.65,-3.5,45.08
2022-07-21 04:26:00,23.5,25.55,-18.5,-60.1
2022-07-21 04:27:00,21.5,8.63,-2.0,-16.92
2022-07-21 04:28:00,34.0,102.18,12.5,93.55
2022-07-21 04:29:00,20.5,0.93,-13.5,-101.25
2022-07-21 04:30:00,28.5,101.32,8.0,100.39
2022-07-21 04:31:00,11.5,35.03,-17.0,-66.29
2022-07-21 04:32:00,68.0,337.02,56.5,301.99
2022-07-21 04:33:00,46.0,109.43,-22.0,-227.59
2022-07-21 04:34:00,53.0,127.46,7.0,18.03
2022-07-21 04:35:00,32.0,145.1,-21.0,17.64
2022-07-21 04:36:00,47.0,99.38,15.0,-45.72
2022-07-21 04:37:00,51.0,1.48,4.0,-97.9
2022-07-21 04:38:00,63.5,43.63,12.5,42.15
2022-07-21 04:39:00,53.5,61.98,-10.0,18.35
2022-07-21 04:40:00,37.5,11.27,-16.0,-50.71
2022-07-21 04:41:00,21.0,85.73,-16.5,74.46
2022-07-21 04:42:00,46.0,95.62,25.0,9.89
2022-07-21 04:43:00,34.0,37.26,-12.0,-58.36
2022-07-21 04:44:00,14.5,61.2,-19.5,23.94
2022-07-21 04:45:00,30.5,57.94,16.0,-3.26
2022-07-21 04:46:00,97.0,171.48,66.5,113.54
2022-07-21 04:47:00,58.0,67.55,-39.0,-103.93
2022-07-21 04:48:00,80.0,180.99,22.0,113.44
2022-07-21 04:49:00,59.0,200.35,-21.0,19.36
2022-07-21 04:50:00,23.0,123.05,-36.0,-77.3
2022-07-21 04:51:00,38.0,67.49,15.0,-55.56
2022-07-21 04:52:00,22.5,87.69,-15.5,20.2
2022-07-21 04:53:00,61.5,94.7,39.0,7.01
2022-07-21 04:54:00,26.5,25.78,-35.0,-68.92
2022-07-21 04:55:00,53.0,77.62,26.5,51.84
2022-07-21 04:56:00,18.5,30.79,-34.5,-46.83
2022-07-21 04:57:00,31.0,10.09,12.5,-20.7
2022-07-21 04:58:00,38.5,27.2,7.5,17.11
2022-07-21 04:59:00,15.0,24.16,-23.5,-3.04
2022-07-21 05:00:00,25.5,5.26,10.5,-18.9
2022-07-21 05:01:00,29.5,39.95,4.0,34.69
2022-07-21 05:02:00,6.0,61.96,-23.5,22.01
2022-07-21 05:03:00,73.5,260.57,67.5,198.61
2022-07-21 05:04:00,55.0,48.86,-18.5,-211.71
2022-07-21 05:05:00,46.0,224.74,-9.0,175.88
2022-07-21 05:06:00,24.5,40.43,-21.5,-184.31
2022-07-21 05:07:00,19.0,48.42,-5.5,7.99
2022-07-21 05:08:00,57.0,59.13,38.0,10.71
2022-07-21 05:09:00,78.5,339.78,21.5,280.65
2022-07-21 05:10:00,37.0,285.01,-41.5,-54.77
2022-07-21 05:11:00,34.0,54.42,-3.0,-230.59
2022-07-21 05:12:00,53.5,120.42,19.5,66.0
2022-07-21 05:13:00,46.5,80.32,-7.0,-40.1
2022-07-21 05:14:00,27.0,51.91,-19.5,-28.41
2022-07-21 05:15:00,17.5,29.55,-9.5,-22.36
2022-07-21 05:16:00,22.5,131.5,5.0,101.95
2022-07-21 05:17:00,42.0,82.52,19.5,-48.98
2022-07-21 05:18:00,5.5,67.59,-36.5,-14.93
2022-07-21 05:19:00,9.5,10.09,4.0,-57.5
2022-07-21 05:20:00,79.0,319.89,69.5,309.8
2022-07-21 05:21:00,22.5,277.87,-56.5,-42.02
2022-07-21 05:22:00,25.0,15.91,2.5,-261.96
2022-07-21 05:23:00,98.5,323.42,73.5,307.51
2022-07-21 05:24:00,61.5,233.86,-37.0,-89.56
2022-07-21 05:25:00,42.0,41.24,-19.5,-192.62
2022-07-21 05:26:00,45.0,59.09,3.0,17.85
2022-07-21 05:27:00,27.0,123.73,-18.0,64.64
2022-07-21 05:28:00,60.5,20.94,33.5,-102.79
2022-07-21 05:29:00,20.0,36.96,-40.5,16.02
2022-07-21 05:30:00,30.0,53.64,10.0,16.68
2022-07-21 05:31:00,27.5,8.91,-2.5,-44.73
2022-07-21 05:32:00,43.5,6.36,16.0,-2.55
2022-07-21 05:33:00,60.5,12.52,17.0,6.16
2022-07-21 05:34:00,40.5,47.02,-20.0,34.5
2022-07-21 05:35:00,28.0,96.0,-12.5,48.98
2022-07-21 05:36:00,59.0,15.98,31.0,-80.02
2022-07-21 05:37:00,46.5,54.16,-12.5,38.18
2022-07-21 05:38:00,20.5,88.75,-26.0,34.59
2022-07-21 05:39:00,23.5,6.65,3.0,-82.1
2022-07-21 05:40:00,27.0,13.36,3.5,6.71
2022-07-21 05:41:00,25.5,21.73,-1.5,8.37
2022-07-21 05:42:00,75.5,136.81,50.0,115.08
2022-07-21 05:43:00,23.0,131.72,-52.5,-5.09
2022-07-21 05:44:00,44.0,5.34,21.0,-126.38
2022-07-21 05:45:00,13.5,3.31,-30.5,-2.03
2022-07-21 05:46:00,21.5,21.65,8.0,18.34
2022-07-21 05:47:00,50.0,224.26,28.5,202.61
2022-07-21 05:48:00,44.0,121.61,-6.0,-102.65
2022-07-21 05:49:00,11.5,87.25,-32.5,-34.36
2022-07-21 05:50:00,25.5,9.33,14.0,-77.92
2022-07-21 05:51:00,22.0,7.39,-3.5,-1.94
2022-07-21 05:52:00,39.5,89.88,17.5,82.49
2022-07-21 05:53:00,30.5,101.05,-9.0,11.17
2022-07-21 05:54:00,25.5,8.78,-5.0,-92.27
2022-07-21 05:55:00,12.5,22.58,-13.0,13.8
2022-07-21 05:56:00,10.0,5.63,-2.5,-16.95
2022-07-21 05:57:00,17.0,81.4,7.0,75.77
2022-07-21 05:58:00,51.5,54.15,34.5,-27.25
2022-07-21 05:59:00,35.0,41.57,-16.5,-12.58
2022-07-21 06:00:00,30.0,13.63,-5.0,-27.94
2022-07-21 06:01:00,34.0,21.52,4.0,7.89
2022-07-21 06:02:00,27.5,22.75,-6.5,1.23
2022-07-21 06:03:00,78.0,204.1,50.5,181.35
2022-07-21 06:04:00,61.5,84.06,-16.5,-120.04
2022-07-21 06:05:00,36.0,241.9,-25.5,157.84
2022-07-21 06:06:00,78.0,84.57,42.0,-157.33
2022-07-21 06:07:00,18.5,122.11,-59.5,37.54
2022-07-21 06:08:00,30.0,18.81,11.5,-103.3
2022-07-21 06:09:00,21.0,27.86,-9.0,9.05
2022-07-21 06:10:00,23.5,25.95,2.5,-1.91
2022-07-21 06:11:00,9.0,21.32,-14.5,-4.63
2022-07-21 06:12:00,52.5,31.7,43.5,10.38
2022-07-21 06:13:00,26.0,6.12,-26.5,-25.58
2022-07-21 06:14:00,22.0,24.95,-4.0,18.83
2022-07-21 06:15:00,23.0,2.5,1.0,-22.45
2022-07-21 06:16:00,10.0,11.72,-13.0,9.22
2022-07-21 06:17:00,56.5,69.38,46.5,57.66
2022-07-21 06:18:00,45.0,38.11,-11.5,-31.27
2022-07-21 06:19:00,29.5,7.66,-15.5,-30.45
2022-07-21 06:20:00,13.0,28.96,-16.5,21.3
2022-07-21 06:21:00,23.0,22.57,10.0,-6.39
2022-07-21 06:22:00,19.5,26.72,-3.5,4.15
2022-07-21 06:23:00,31.5,40.36,12.0,13.64
2022-07-21 06:24:00,32.0,9.34,0.5,-31.02
2022-07-21 06:25:00,30.0,15.28,-2.0,5.94
2022-07-21 06:26:00,18.5,4.93,-11.5,-10.35
2022-07-21 06:27:00,31.5,17.36,13.0,12.43
2022-07-21 06:28:00,11.0,56.1,-20.5,38.74
2022-07-21 06:29:00,9.5,6.5,-1.5,-49.6
2022-07-21 06:30:00,16.5,34.46,7.0,27.96
2022-07-21 06:31:00,32.0,41.87,15.5,7.41
2022-07-21 06:32:00,36.5,80.44,4.5,38.57
2022-07-21 06:33:00,18.5,130.96,-18.0,50.52
2022-07-21 06:34:00,35.5,1.8,17.0,-129.16
2022-07-21 06:35:00,40.0,10.75,4.5,8.95
2022-07-21 06:36:00,38.5,6.08,-1.5,-4.67
2022-07-21 06:37:00,20.5,2.85,-18.0,-3.23
2022-07-21 06:38:00,9.5,17.81,-11.0,14.96
2022-07-21 06:39:00,14.0,7.23,4.5,-10.58
2022-07-21 06:40:00,43.0,17.81,29.0,10.58
2022-07-21 06:41:00,47.0,62.42,4.0,44.61
2022-07-21 06:42:00,120.0,649.7,73.0,587.28
2022-07-21 06:43:00,86.5,112.47,-33.5,-537.23
2022-07-21 06:44:00,37.0,460.92,-49.5,348.45
2022-07-21 06:45:00,18.5,111.91,-18.5,-349.01
2022-07-21 06:46:00,25.5,50.63,7.0,-61.28
2022-07-21 06:47:00,27.0,33.76,1.5,-16.87
2022-07-21 06:48:00,36.5,59.41,9.5,25.65
2022-07-21 06:49:00,26.0,15.16,-10.5,-44.25
2022-07-21 06:50:00,22.5,0.39,-3.5,-14.77
2022-07-21 06:51:00,35.5,49.95,13.0,49.56
2022-07-21 06:52:00,33.0,86.08,-2.5,36.13
2022-07-21 06:53:00,23.0,13.32,-10.0,-72.76
2022-07-21 06:54:00,24.0,19.58,1.0,6.26
2022-07-21 06:55:00,10.5,26.32,-13.5,6.74
2022-07-21 06:56:00,43.5,10.27,33.0,-16.05
2022-07-21 06:57:00,25.5,38.72,-18.0,28.45
2022-07-21 06:58:00,8.0,73.41,-17.5,34.69
2022-07-21 06:59:00,26.5,72.49,18.5,-0.92
2022-07-21 07:00:00,20.0,60.9,-6.5,-11.59
2022-07-21 07:01:00,41.5,178.22,21.5,117.32
2022-07-21 07:02:00,43.5,171.83,2.0,-6.39
2022-07-21 07:03:00,27.0,9.28,-16.5,-162.55
2022-07-21 07:04:00,28.5,20.17,1.5,10.89
2022-07-21 07:05:00,24.0,12.86,-4.5,-7.31
2022-07-21 07:06:00,23.0,29.83,-1.0,16.97
2022-07-21 07:07:00,53.5,42.5,30.5,12.67
2022-07-21 07:08:00,57.5,13.16,4.0,-29.34
2022-07-21 07:09:00,27.5,53.24,-30.0,40.08
2022-07-21 07:10:00,16.5,8.62,-11.0,-44.62
2022-07-21 07:11:00,70.5,162.66,54.0,154.04
2022-07-21 07:12:00,19.0,124.97,-51.5,-37.69
2022-07-21 07:13:00,28.5,15.68,9.5,-109.29
2022-07-21 07:14:00,11.5,0.51,-17.0,-15.17
2022-07-21 07:15:00,11.5,0.15,0.0,-0.36
2022-07-21 07:16:00,30.5,21.13,19.0,20.98
2022-07-21 07:17:00,46.5,25.06,16.0,3.93
2022-07-21 07:18:00,40.5,28.72,-6.0,3.66
2022-07-21 07:19:00,25.5,0.45,-15.0,-28.27
2022-07-21 07:20:00,83.0,317.52,57.5,317.07
2022-07-21 07:21:00,50.0,104.54,-33.0,-212.98
2022-07-21 07:22:00,40.0,155.04,-10.0,50.5
2022-07-21 07:23:00,22.0,46.6,-18.0,-108.44
2022-07-21 07:24:00,23.0,43.01,1.0,-3.59
2022-07-21 07:25:00,28.0,40.49,5.0,-2.52
2022-07-21 07:26:00,25.0,106.92,-3.0,66.43
2022-07-21 07:27:00,38.0,17.75,13.0,-89.17
2022-07-21 07:28:00,14.0,0.13,-24.0,-17.62
2022-07-21 07:29:00,21.5,5.28,7.5,5.15
2022-07-21 07:30:00,15.0,42.7,-6.5,37.42
2022-07-21 07:31:00,31.0,25.41,16.0,-17.29
2022-07-21 07:32:00,45.0,75.48,14.0,50.07
2022-07-21 07:33:00,26.5,25.16,-18.5,-50.32
2022-07-21 07:34:00,20.0,66.26,-6.5,41.1
2022-07-21 07:35:00,20.5,32.86,0.5,-33.4
2022-07-21 07:36:00,30.0,32.42,9.5,-0.44
2022-07-21 07:37:00,29.0,60.26,-1.0,27.84
2022-07-21 07:38:00,20.0,9.56,-9.0,-50.7
2022-07-21 07:39:00,21.0,22.87,1.0,13.31
2022-07-21 07:40:00,9.5,17.2,-11.5,-5.67
2022-07-21 07:41:00,19.0,15.61,9.5,-1.59
2022-07-21 07:42:00,16.5,1.98,-2.5,-13.63
2022-07-21 07:43:00,39.0,33.23,22.5,31.25
