startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1694284200000,25843.5,25843.6,25839.3,25839.4,10.374,268076.7776
1694284260000,25839.4,25839.4,25836,25836,3.469,89629.6149
1694284320000,25836,25848.9,25836,25848.9,15.17,392025.4161
1694284380000,25848.9,25848.9,25848.8,25848.9,3.418,88351.5395
1694284440000,25848.9,25848.9,25848.8,25848.9,5.891,152275.7626
1694284500000,25848.9,25848.9,25848.8,25848.9,1.876,48492.4772
1694284560000,25848.9,25848.9,25848.8,25848.8,0.959,24789.0207
1694284620000,25848.8,25848.9,25848.8,25848.9,3.076,79511.0419
1694284680000,25848.9,25850.5,25848.8,25850.4,4.845,125238.9105
1694284740000,25850.4,25854.8,25850.4,25854.8,14.824,383255.2949
1694284800000,25854.8,25854.8,25853,25853,8.699,224910.4264
1694284860000,25853,25853,25844.7,25844.8,10.117,261502.2562
1694284920000,25844.8,25844.8,25844.7,25844.7,10.274,265528.7769
1694284980000,25844.7,25844.8,25844.7,25844.8,5.896,152380.7762
1694285040000,25844.8,25844.8,25844.7,25844.7,1.241,32073.3663
1694285100000,25844.7,25844.8,25842.3,25842.3,4.547,117508.7436
1694285160000,25842.3,25842.4,25842.3,25842.3,0.304,7856.062
1694285220000,25842.3,25851.6,25840.3,25851.5,15.156,391662.3483
1694285280000,25851.5,25853.4,25851.5,25853.4,6.961,179953.7552
1694285340000,25853.4,25853.4,25853.3,25853.4,2.119,54783.3513
1694285400000,25853.4,25853.4,25853.3,25853.4,0.938,24250.4229
1694285460000,25853.4,25853.4,25853.3,25853.4,1.639,42373.7042
1694285520000,25853.4,25853.4,25852.8,25852.8,0.649,16778.7873
1694285580000,25852.8,25852.9,25852.7,25852.7,1.201,31049.2297
1694285640000,25852.7,25852.8,25852.7,25852.7,1.218,31488.6003
1694285700000,25852.7,25852.8,25852.6,25852.6,1.412,36504.0331
1694285760000,25852.6,25852.7,25852.6,25852.6,2.553,66001.7802
1694285820000,25852.6,25852.7,25852.6,25852.6,1.65,42656.8869
1694285880000,25852.6,25852.7,25852.6,25852.6,1.213,31359.2607
1694285940000,25852.6,25852.7,25852.6,25852.6,0.427,11039.0766
1694286000000,25852.6,25852.6,25846.9,25847,6.566,169727.7945
1694286060000,25847,25853.6,25846.9,25853.5,10.243,264779.5076
1694286120000,25853.5,25856.5,25853.5,25856.3,20.801,537798.0364
1694286180000,25856.3,25856.3,25856.2,25856.2,1.55,40077.2627
1694286240000,25856.2,25856.3,25856.2,25856.3,3.924,101460.1067
1694286300000,25856.3,25856.3,25856.2,25856.3,0.373,9644.3895
1694286360000,25856.3,25856.3,25856.2,25856.2,3.559,92022.5546
1694286420000,25856.2,25861.9,25856.2,25861.8,7.516,194351.5736
1694286480000,25861.8,25861.9,25861.8,25861.9,6.122,158326.5479
1694286540000,25861.9,25861.9,25861.8,25861.9,2.737,70783.8927
1694286600000,25861.9,25861.9,25855.5,25855.6,10.568,273292.1569
1694286660000,25855.6,25855.6,25855.5,25855.5,1.699,43928.5378
1694286720000,25855.5,25855.6,25855.5,25855.6,1.928,49849.5729
1694286780000,25855.6,25855.6,25854.8,25854.8,0.947,24484.7905
1694286840000,25854.8,25854.9,25854.8,25854.9,0.475,12281.0335
1694286900000,25854.9,25854.9,25850.1,25850.2,3.156,81593.0527
1694286960000,25850.2,25850.2,25850.1,25850.2,3.407,88071.5916
1694287020000,25850.2,25850.2,25849.4,25849.4,6.52,168542.1772
1694287080000,25849.4,25849.5,25849.4,25849.5,0.355,9176.5619
1694287140000,25849.5,25849.5,25848.4,25848.4,2.256,58315.4206
1694287200000,25848.4,25848.5,25848.4,25848.5,0.532,13751.3814
1694287260000,25848.5,25848.5,25848.3,25848.3,1.955,50533.6094
1694287320000,25848.3,25848.3,25844.8,25844.8,21.65,559559.8651
1694287380000,25844.8,25844.9,25844.8,25844.8,3.226,83375.326
1694287440000,25844.8,25844.9,25842,25842,16.554,427801.4468
1694287500000,25842,25854,25842,25854,15.219,393322.5675
1694287560000,25854,25855.6,25853.9,25855.6,8.905,230238.7254
1694287620000,25855.6,25855.6,25855.5,25855.6,1.29,33353.6633
1694287680000,25855.6,25855.6,25855.5,25855.6,2.609,67457.0765
1694287740000,25855.6,25855.6,25855.5,25855.6,0.716,18512.5508
1694287800000,25855.6,25855.6,25855.5,25855.5,0.498,12876.0668
1694287860000,25855.5,25855.6,25855.5,25855.6,0.308,7963.5156
1694287920000,25855.6,25855.6,25855.5,25855.6,0.528,13651.7184
1694287980000,25855.6,25866.2,25855.5,25866.2,18.773,485482.8618
1694288040000,25866.2,25866.2,25866.1,25866.1,4.494,116242.4355
1694288100000,25866.1,25866.2,25866.1,25866.2,7.324,189443.9459
1694288160000,25866.2,25866.2,25860,25860.1,12.823,331653.9957
1694288220000,25860.1,25860.1,25858.4,25858.4,1.621,41919.0559
1694288280000,25858.4,25858.4,25852,25852,4.728,122249.9922
1694288340000,25852,25852.1,25850.1,25850.1,6.157,159166.2873
