timestamp,open,high,low,close,volume,turnover
2023-09-10 00:00:00,25843.5,25843.6,25839.3,25839.4,10.374,268076.7776
2023-09-10 00:01:00,25839.4,25839.4,25836.0,25836.0,3.469,89629.6149
2023-09-10 00:02:00,25836.0,25848.9,25836.0,25848.9,15.17,392025.4161
2023-09-10 00:03:00,25848.9,25848.9,25848.8,25848.9,3.418,88351.5395
2023-09-10 00:04:00,25848.9,25848.9,25848.8,25848.9,5.891,152275.7626
2023-09-10 00:05:00,25848.9,25848.9,25848.8,25848.9,1.876,48492.4772
2023-09-10 00:06:00,25848.9,25848.9,25848.8,25848.8,0.959,24789.0207
2023-09-10 00:07:00,25848.8,25848.9,25848.8,25848.9,3.076,79511.0419
2023-09-10 00:08:00,25848.9,25850.5,25848.8,25850.4,4.845,125238.9105
2023-09-10 00:09:00,25850.4,25854.8,25850.4,25854.8,14.824,383255.2949
2023-09-10 00:10:00,25854.8,25854.8,25853.0,25853.0,8.699,224910.4264
2023-09-10 00:11:00,25853.0,25853.0,25844.7,25844.8,10.117,261502.2562
2023-09-10 00:12:00,25844.8,25844.8,25844.7,25844.7,10.274,265528.7769
2023-09-10 00:13:00,25844.7,25844.8,25844.7,25844.8,5.896,152380.7762
2023-09-10 00:14:00,25844.8,25844.8,25844.7,25844.7,1.241,32073.3663
2023-09-10 00:15:00,25844.7,25844.8,25842.3,25842.3,4.547,117508.7436
2023-09-10 00:16:00,25842.3,25842.4,25842.3,25842.3,0.304,7856.062
2023-09-10 00:17:00,25842.3,25851.6,25840.3,25851.5,15.156,391662.3483
2023-09-10 00:18:00,25851.5,25853.4,25851.5,25853.4,6.961,179953.7552
2023-09-10 00:19:00,25853.4,25853.4,25853.3,25853.4,2.119,54783.3513
2023-09-10 00:20:00,25853.4,25853.4,25853.3,25853.4,0.938,24250.4229
2023-09-10 00:21:00,25853.4,25853.4,25853.3,25853.4,1.639,42373.7042
2023-09-10 00:22:00,25853.4,25853.4,25852.8,25852.8,0.649,16778.7873
2023-09-10 00:23:00,25852.8,25852.9,25852.7,25852.7,1.201,31049.2297
2023-09-10 00:24:00,25852.7,25852.8,25852.7,25852.7,1.218,31488.6003
2023-09-10 00:25:00,25852.7,25852.8,25852.6,25852.6,1.412,36504.0331
2023-09-10 00:26:00,25852.6,25852.7,25852.6,25852.6,2.553,66001.7802
2023-09-10 00:27:00,25852.6,25852.7,25852.6,25852.6,1.65,42656.8869
2023-09-10 00:28:00,25852.6,25852.7,25852.6,25852.6,1.213,31359.2607
2023-09-10 00:29:00,25852.6,25852.7,25852.6,25852.6,0.427,11039.0766
