timestamp,open,high,low,close,volume,turnover
2024-05-22 00:00:00,69722.4,69722.4,69674.3,69674.4,9.521,663620.429
2024-05-22 00:01:00,69674.4,69674.4,69600.0,69664.9,54.535,3796899.7169
2024-05-22 00:02:00,69664.9,69782.2,69664.9,69782.1,159.763,11139640.2341
2024-05-22 00:03:00,69782.1,69868.9,69782.1,69839.9,261.375,18253990.1438
2024-05-22 00:04:00,69839.9,69839.9,69788.1,69788.4,41.882,2923737.6943
2024-05-22 00:05:00,69788.4,69799.3,69752.2,69776.1,32.55,2270983.8295
2024-05-22 00:06:00,69776.1,69824.5,69769.1,69803.6,29.739,2076146.3982
2024-05-22 00:07:00,69803.6,69803.6,69766.4,69771.9,8.473,591313.0022
2024-05-22 00:08:00,69771.9,69777.4,69731.7,69741.9,30.272,2111587.4814
2024-05-22 00:09:00,69741.9,69779.7,69731.3,69772.7,30.607,2135324.5551
2024-05-22 00:10:00,69772.7,69772.7,69654.9,69690.2,140.973,9823055.5512
2024-05-22 00:11:00,69690.2,69797.5,69686.6,69781.5,117.089,8168855.3831
2024-05-22 00:12:00,69781.5,69813.0,69774.8,69813.0,30.527,2130664.3025
2024-05-22 00:13:00,69813.0,69820.0,69754.3,69758.3,28.917,2018402.4116
2024-05-22 00:14:00,69758.3,69758.3,69704.6,69704.6,26.132,1822260.8665
2024-05-22 00:15:00,69704.6,69752.8,69696.1,69710.4,23.954,1669884.0479
2024-05-22 00:16:00,69710.4,69757.8,69710.3,69740.5,14.831,1034203.6336
2024-05-22 00:17:00,69740.5,69752.8,69704.1,69718.7,9.748,679647.1455
2024-05-22 00:18:00,69718.7,69768.0,69718.7,69768.0,13.71,956225.3734
2024-05-22 00:19:00,69768.0,69825.8,69760.8,69798.8,44.342,3094931.8427
2024-05-22 00:20:00,69798.8,69825.2,69781.0,69825.2,20.719,1446060.9046
2024-05-22 00:21:00,69825.2,69825.2,69810.0,69813.1,12.35,862264.055
2024-05-22 00:22:00,69813.1,69840.6,69784.6,69821.8,17.942,1252670.427
2024-05-22 00:23:00,69821.8,69830.0,69809.4,69822.2,12.553,876471.7782
2024-05-22 00:24:00,69822.2,69866.2,69822.1,69858.1,41.02,2864970.7871
2024-05-22 00:25:00,69858.1,69863.0,69830.0,69830.3,35.489,2478600.6883
2024-05-22 00:26:00,69830.3,69837.4,69791.6,69826.8,18.87,1317424.395
2024-05-22 00:27:00,69826.8,69826.8,69810.0,69826.4,14.911,1041077.9208
2024-05-22 00:28:00,69826.4,69888.0,69826.4,69834.0,25.78,1801212.9259
