startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1716316200000,69722.4,69722.4,69674.3,69674.4,9.521,663620.429
1716316260000,69674.4,69674.4,69600,69664.9,54.535,3796899.7169
1716316320000,69664.9,69782.2,69664.9,69782.1,159.763,11139640.2341
1716316380000,69782.1,69868.9,69782.1,69839.9,261.375,18253990.1438
1716316440000,69839.9,69839.9,69788.1,69788.4,41.882,2923737.6943
1716316500000,69788.4,69799.3,69752.2,69776.1,32.55,2270983.8295
1716316560000,69776.1,69824.5,69769.1,69803.6,29.739,2076146.3982
1716316620000,69803.6,69803.6,69766.4,69771.9,8.473,591313.0022
1716316680000,69771.9,69777.4,69731.7,69741.9,30.272,2111587.4814
1716316740000,69741.9,69779.7,69731.3,69772.7,30.607,2135324.5551
1716316800000,69772.7,69772.7,69654.9,69690.2,140.973,9823055.5512
1716316860000,69690.2,69797.5,69686.6,69781.5,117.089,8168855.3831
1716316920000,69781.5,69813,69774.8,69813,30.527,2130664.3025
1716316980000,69813,69820,69754.3,69758.3,28.917,2018402.4116
1716317040000,69758.3,69758.3,69704.6,69704.6,26.132,1822260.8665
1716317100000,69704.6,69752.8,69696.1,69710.4,23.954,1669884.0479
1716317160000,69710.4,69757.8,69710.3,69740.5,14.831,1034203.6336
1716317220000,69740.5,69752.8,69704.1,69718.7,9.748,679647.1455
1716317280000,69718.7,69768,69718.7,69768,13.71,956225.3734
1716317340000,69768,69825.8,69760.8,69798.8,44.342,3094931.8427
1716317400000,69798.8,69825.2,69781,69825.2,20.719,1446060.9046
1716317460000,69825.2,69825.2,69810,69813.1,12.35,862264.055
1716317520000,69813.1,69840.6,69784.6,69821.8,17.942,1252670.427
1716317580000,69821.8,69830,69809.4,69822.2,12.553,876471.7782
1716317640000,69822.2,69866.2,69822.1,69858.1,41.02,2864970.7871
1716317700000,69858.1,69863,69830,69830.3,35.489,2478600.6883
1716317760000,69830.3,69837.4,69791.6,69826.8,18.87,1317424.395
1716317820000,69826.8,69826.8,69810,69826.4,14.911,1041077.9208
1716317880000,69826.4,69888,69826.4,69834,25.78,1801212.9259
1716317940000,69834,69894.5,69834,69879,20.552,1435898.3916
1716318000000,69879,69891.4,69870,69889.1,18.821,1315297.7664
1716318060000,69889.1,69928,69879.3,69914.1,84.254,5889477.6685
