startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1590780480000,9416,9416,9416,9416,0,0
1590780540000,9416,9417.5,9416,9417.5,0.25,2354.375
1590780600000,9417.5,9417.5,9411.5,9411.5,10.833,101954.7795
1590780660000,9411.5,9418.5,9411.5,9418,1.62,15257.16
1590780720000,9418,9418,9418,9418,0.034,320.212
1590780780000,9418,9418.5,9418,9418,0.095,894.71
1590780840000,9418,9418,9411.5,9413.5,1.141,10740.8035
1590780900000,9413.5,9413.5,9411,9411.5,0.267,2512.8705
1590780960000,9411.5,9411.5,9403.5,9406.5,24.364,229179.966
1590781020000,9406.5,9407,9406.5,9406.5,1.814,17063.391
1590781080000,9406.5,9408.5,9406.5,9408.5,1.537,14460.8645
1590781140000,9408.5,9408.5,9408.5,9408.5,0,0
1590781200000,9408.5,9412,9408.5,9412,0.844,7943.728
1590781260000,9412,9412.5,9412,9412.5,0.307,2889.6375
1590781320000,9412.5,9412.5,9405.5,9409,1.685,15854.165
1590781380000,9409,9409,9406.5,9407,6.942,65303.394
1590781440000,9407,9407,9393.5,9399.5,30.177,283648.7115
1590781500000,9399.5,9403,9399.5,9400.5,5.981,56224.3905
1590781560000,9400.5,9401.5,9400.5,9401.5,2.001,18812.4015
1590781620000,9401.5,9407,9401,9407,1.782,16763.274
1590781680000,9407,9409.5,9405.5,9405.5,2.072,19488.196
1590781740000,9405.5,9407,9405.5,9406,3.626,34106.156
1590781800000,9406,9406,9403.5,9403.5,0.83,7804.905
1590781860000,9403.5,9407.5,9403.5,9407.5,0.228,2144.91
1590781920000,9407.5,9407.5,9406,9406,0.049,460.894
1590781980000,9406,9409.5,9406,9409,1.199,11281.391
1590782040000,9409,9412,9406.5,9406.5,2.507,23582.0955
1590782100000,9406.5,9408,9404,9404,0.086,808.744
1590782160000,9404,9404.5,9404,9404.5,0.679,6385.6555
1590782220000,9404.5,9408.5,9404.5,9408.5,0.681,6407.1885
1590782280000,9408.5,9408.5,9408.5,9408.5,0,0
1590782340000,9408.5,9408.5,9406,9406,0.021,197.526
1590782400000,9406,9406,9400,9400,5.04,47376
1590782460000,9400,9400,9399,9399.5,0.52,4887.74
1590782520000,9399.5,9399.5,9386,9392.5,1.114,10463.245
1590782580000,9392.5,9392.5,9386.5,9387.5,0.571,5360.2625
1590782640000,9387.5,9403.5,9387.5,9400.5,4.23,39764.115
1590782700000,9400.5,9408,9400.5,9408,2.832,26643.456
1590782760000,9408,9412.5,9408,9412.5,9.018,84881.925
1590782820000,9412.5,9413,9411,9411,0.467,4394.937
1590782880000,9411,9411,9411,9411,0,0
1590782940000,9411,9412.5,9411,9412.5,1.943,18288.4875
1590783000000,9412.5,9412.5,9412,9412.5,10.953,103095.1125
1590783060000,9412.5,9412.5,9412,9412,0.669,6296.628
1590783120000,9412,9412.5,9412,9412.5,0.118,1110.675
1590783180000,9412.5,9412.5,9412.5,9412.5,1.377,12961.0125
1590783240000,9412.5,9417.5,9412.5,9417.5,5.167,48660.2225
1590783300000,9417.5,9417.5,9417,9417,0.004,37.668
1590783360000,9417,9420.5,9417,9420.5,11.568,108976.344
1590783420000,9420.5,9420.5,9420.5,9420.5,0,0
1590783480000,9420.5,9420.5,9420.5,9420.5,0,0
1590783540000,9420.5,9420.5,9418,9418,0.053,499.154
1590783600000,9418,9418,9418,9418,0,0
1590783660000,9418,9418.5,9416.5,9416.5,8.198,77196.467
1590783720000,9416.5,9417,9409.5,9409.5,5.335,50199.6825
1590783780000,9409.5,9411,9408,9411,12.211,114917.721
1590783840000,9411,9419,9411,9417.5,7.274,68502.895
1590783900000,9417.5,9417.5,9417,9417.5,3.171,29862.8925
1590783960000,9417.5,9417.5,9415.5,9415.5,17.319,163067.0445
1590784020000,9415.5,9415.5,9415.5,9415.5,0,0
1590784080000,9415.5,9416,9415.5,9416,0.2,1883.2
1590784140000,9416,9416,9416,9416,0,0
1590784200000,9416,9416,9411,9411,0.635,5975.985
1590784260000,9411,9414,9411,9414,3.22,30313.08
1590784320000,9414,9415.5,9414,9414.5,1.085,10214.7325
1590784380000,9414.5,9414.5,9414.5,9414.5,0,0
1590784440000,9414.5,9414.5,9412.5,9412.5,2.23,20989.875
1590784500000,9412.5,9412.5,9409,9409.5,1.048,9861.156
1590784560000,9409.5,9413,9409,9413,1.352,12726.376
1590784620000,9413,9414.5,9413,9414.5,0.086,809.647
1590784680000,9414.5,9416,9414.5,9416,11.728,110430.848
1590784740000,9416,9420.5,9416,9420.5,0.756,7121.898
1590784800000,9420.5,9420.5,9420.5,9420.5,0.036,339.138
1590784860000,9420.5,9421,9420.5,9421,1.75,16486.75
1590784920000,9421,9424.5,9421,9424.5,1.218,11479.041
1590784980000,9424.5,9425,9424.5,9425,3.33,31385.25
1590785040000,9425,9425,9422.5,9423,0.915,8622.045
1590785100000,9423,9423,9423,9423,0,0
1590785160000,9423,9423,9423,9423,0,0
1590785220000,9423,9423,9420,9420,0.02,188.4
1590785280000,9420,9420,9418.5,9418.5,0.157,1478.7045
1590785340000,9418.5,9418.5,9418.5,9418.5,0,0
1590785400000,9418.5,9418.5,9418.5,9418.5,0.001,9.4185
1590785460000,9418.5,9420,9418.5,9420,0.12,1130.4
1590785520000,9420,9420,9419,9419,0.834,7855.446
1590785580000,9419,9419.5,9419,9419.5,0.153,1441.1835
1590785640000,9419.5,9419.5,9418,9418,2.876,27086.168
1590785700000,9418,9419,9418,9419,1.213,11425.247
1590785760000,9419,9419,9419,9419,0.342,3221.298
1590785820000,9419,9419,9419,9419,0.474,4464.606
1590785880000,9419,9419,9419,9419,2.58,24301.02
1590785940000,9419,9419,9418.5,9419,2.677,25214.663
1590786000000,9419,9419,9418.5,9418.5,0.038,357.903
1590786060000,9418.5,9419,9418.5,9418.5,0.763,7186.3155
1590786120000,9418.5,9418.5,9406,9406,20.574,193519.044
1590786180000,9406,9406,9404.5,9404.5,4.213,39621.1585
1590786240000,9404.5,9405,9404.5,9405,1.168,10985.04
1590786300000,9405,9406.5,9405,9406.5,0.134,1260.471
1590786360000,9406.5,9406.5,9406.5,9406.5,0.004,37.626
1590786420000,9406.5,9406.5,9406,9406,0.008,75.248
1590786480000,9406,9406,9403,9403,0.877,8246.431
1590786540000,9403,9403,9403,9403,2.01,18900.03
1590786600000,9403,9403,9403,9403,1.264,11885.392
1590786660000,9403,9403,9403,9403,1.616,15195.248
1590786720000,9403,9403,9403,9403,0,0
1590786780000,9403,9403,9396,9398.5,4.852,45601.522
1590786840000,9398.5,9398.5,9396.5,9396.5,1.366,12835.619
1590786900000,9396.5,9396.5,9396.5,9396.5,1.427,13408.8055
1590786960000,9396.5,9396.5,9394,9394,1.547,14532.518
1590787020000,9394,9394,9392,9392,1.001,9401.392
1590787080000,9392,9392,9391.5,9391.5,0.004,37.566
1590787140000,9391.5,9391.5,9389.5,9389.5,1.618,15192.211
1590787200000,9389.5,9404.5,9389.5,9404.5,14.97,140785.365
1590787260000,9404.5,9405,9404.5,9405,0.402,3780.81
1590787320000,9405,9405,9405,9405,0.62,5831.1
1590787380000,9405,9405,9405,9405,0.813,7646.265
1590787440000,9405,9405,9405,9405,1.333,12536.865
1590787500000,9405,9405,9405,9405,0.269,2529.945
1590787560000,9405,9405,9404,9404.5,8.078,75969.551
1590787620000,9404.5,9404.5,9403.5,9403.5,9.682,91044.687
1590787680000,9403.5,9403.5,9398,9398,2.254,21183.092
1590787740000,9398,9398,9395,9395,1.332,12514.14
1590787800000,9395,9395,9395,9395,0.681,6397.995
1590787860000,9395,9398,9395,9398,12.437,116882.926
1590787920000,9398,9399,9398,9399,9.369,88059.231
1590787980000,9399,9400.5,9399,9400.5,1.525,14335.7625
1590788040000,9400.5,9400.5,9400,9400.5,0.562,5283.081
1590788100000,9400.5,9400.5,9400,9400,0.006,56.4
1590788160000,9400,9400,9400,9400,0.002,18.8
1590788220000,9400,9400.5,9400,9400.5,0.201,1889.5005
1590788280000,9400.5,9400.5,9400,9400,6.015,56541
1590788340000,9400,9400,9394,9394,1.069,10042.186
1590788400000,9394,9394,9392,9392,2.232,20962.944
1590788460000,9392,9392.5,9392,9392.5,5.502,51677.535
1590788520000,9392.5,9392.5,9392,9392,0.09,845.28
1590788580000,9392,9392.5,9392,9392.5,0.964,9054.37
1590788640000,9392.5,9392.5,9392,9392,0.072,676.224
1590788700000,9392,9392,9392,9392,0,0
1590788760000,9392,9392.5,9392,9392.5,0.254,2385.695
1590788820000,9392.5,9392.5,9392.5,9392.5,0.089,835.9325
1590788880000,9392.5,9392.5,9392,9392,1.146,10763.232
1590788940000,9392,9392,9390,9391,7.135,67004.785
1590789000000,9391,9391,9389,9389,0.352,3304.928
1590789060000,9389,9389,9387,9387,3.678,34525.386
1590789120000,9387,9387,9372,9377.5,41.194,386296.735
1590789180000,9377.5,9379,9376,9376,14.004,131301.504
1590789240000,9376,9377,9376,9377,0.42,3938.34
1590789300000,9377,9377,9376.5,9377,0.206,1931.662
1590789360000,9377,9380,9376.5,9380,1.691,15861.58
1590789420000,9380,9381,9380,9381,2.228,20900.868
1590789480000,9381,9390.5,9381,9390.5,1.42,13334.51
1590789540000,9390.5,9391.5,9390.5,9391.5,2.204,20698.866
1590789600000,9391.5,9393.5,9391.5,9393,2.504,23520.072
1590789660000,9393,9393,9390.5,9391,0.966,9071.706
1590789720000,9391,9392.5,9391,9392.5,0.4,3757
1590789780000,9392.5,9392.5,9392.5,9392.5,0,0
1590789840000,9392.5,9392.5,9387.5,9387.5,1.021,9584.6375
1590789900000,9387.5,9387.5,9383,9383,0.949,8904.467
1590789960000,9383,9383,9382.5,9383,0.265,2486.495
1590790020000,9383,9383,9376,9378,5.462,51222.636
1590790080000,9378,9401.5,9378,9401.5,19.397,182360.8955
1590790140000,9401.5,9403.5,9401.5,9402.5,9.645,90687.1125
1590790200000,9402.5,9407.5,9402.5,9407,4.273,40196.111
1590790260000,9407,9407,9405,9405,2.204,20728.62
1590790320000,9405,9405,9401.5,9401.5,11.87,111595.805
1590790380000,9401.5,9402,9401.5,9402,0.002,18.804
1590790440000,9402,9402,9401.5,9401.5,14.279,134244.0185
1590790500000,9401.5,9401.5,9400,9400,8.316,78170.4
1590790560000,9400,9400,9398.5,9398.5,9.518,89454.923
1590790620000,9398.5,9398.5,9396,9396,0.003,28.188
1590790680000,9396,9396,9396,9396,0.4,3758.4
1590790740000,9396,9396.5,9396,9396.5,1.134,10655.631
1590790800000,9396.5,9396.5,9396.5,9396.5,0.006,56.379
1590790860000,9396.5,9397,9396.5,9397,0.002,18.794
1590790920000,9397,9398,9397,9398,0.554,5206.492
1590790980000,9398,9398,9396,9396.5,0.191,1794.7315
1590791040000,9396.5,9397,9396.5,9397,0.19,1785.43
1590791100000,9397,9399,9397,9398.5,6.305,59257.5425
1590791160000,9398.5,9402.5,9398.5,9402,2.944,27679.488
1590791220000,9402,9404.5,9402,9404.5,2.585,24310.6325
1590791280000,9404.5,9404.5,9404.5,9404.5,0,0
1590791340000,9404.5,9412,9404.5,9412,12.229,115099.348
1590791400000,9412,9413,9412,9413,3.23,30403.99
1590791460000,9413,9414,9413,9414,2.589,24372.846
1590791520000,9414,9415.5,9414,9415.5,2.615,24621.5325
1590791580000,9415.5,9416.5,9415.5,9416.5,2.465,23211.6725
1590791640000,9416.5,9417,9416.5,9417,0.086,809.862
1590791700000,9417,9422,9417,9422,4.169,39280.318
1590791760000,9422,9425,9422,9424.5,2.703,25474.4235
1590791820000,9424.5,9432,9424.5,9426.5,8.219,77476.4035
1590791880000,9426.5,9426.5,9423,9423,2.074,19543.302
1590791940000,9423,9423,9422,9422,0.905,8526.91
1590792000000,9422,9422,9418.5,9421,0.065,612.365
1590792060000,9421,9422.5,9421,9422.5,0.013,122.4925
1590792120000,9422.5,9423,9422.5,9423,0.74,6973.02
1590792180000,9423,9423,9422.5,9422.5,0.2,1884.5
1590792240000,9422.5,9422.5,9420,9420,1.058,9966.36
1590792300000,9420,9420,9418,9418,1.1,10359.8
1590792360000,9418,9418,9414.5,9414.5,10.456,98438.012
1590792420000,9414.5,9414.5,9414.5,9414.5,2.669,25127.3005
1590792480000,9414.5,9414.5,9414.5,9414.5,2,18829
1590792540000,9414.5,9419.5,9414.5,9419.5,0.777,7318.9515
1590792600000,9419.5,9420,9418,9418,1,9418
1590792660000,9418,9422,9418,9422,0.174,1639.428
1590792720000,9422,9429,9422,9429,8.424,79429.896
1590792780000,9429,9429,9425.5,9425.5,1.16,10933.58
1590792840000,9425.5,9426.5,9425.5,9426.5,0.552,5203.428
1590792900000,9426.5,9427,9426.5,9426.5,1.788,16854.582
1590792960000,9426.5,9427,9426.5,9427,1.106,10426.262
1590793020000,9427,9427,9422.5,9423.5,0.325,3062.6375
1590793080000,9423.5,9424,9423.5,9424,0.002,18.848
1590793140000,9424,9426,9424,9426,0.025,235.65
1590793200000,9426,9426,9426,9426,1.188,11198.088
1590793260000,9426,9426,9426,9426,0.004,37.704
1590793320000,9426,9426,9421.5,9421.5,1.811,17062.3365
1590793380000,9421.5,9421.5,9418.5,9418.5,1.513,14250.1905
1590793440000,9418.5,9418.5,9417,9417,2.68,25237.56
1590793500000,9417,9417,9416,9416,0.325,3060.2
1590793560000,9416,9416.5,9416,9416.5,1.107,10424.0655
1590793620000,9416.5,9417.5,9416.5,9417.5,0.082,772.235
1590793680000,9417.5,9425.5,9417.5,9425.5,0.307,2893.6285
1590793740000,9425.5,9425.5,9425.5,9425.5,0.134,1263.017
1590793800000,9425.5,9425.5,9425.5,9425.5,0,0
1590793860000,9425.5,9425.5,9423.5,9423.5,11.08,104412.38
1590793920000,9423.5,9424.5,9423,9423,2.67,25159.41
1590793980000,9423,9423,9423,9423,2.539,23924.997
1590794040000,9423,9423,9423,9423,1.722,16226.406
1590794100000,9423,9424.5,9423,9424.5,0.037,348.7065
1590794160000,9424.5,9425,9424.5,9425,0.943,8887.775
1590794220000,9425,9429.5,9425,9429.5,4.84,45638.78
1590794280000,9429.5,9429.5,9429.5,9429.5,0.2,1885.9
1590794340000,9429.5,9430,9426,9426,6.406,60382.956
1590794400000,9426,9427,9425,9427,0.643,6061.561
1590794460000,9427,9427.5,9427,9427.5,0.027,254.5425
1590794520000,9427.5,9428.5,9427.5,9428.5,2.198,20723.843
1590794580000,9428.5,9428.5,9428.5,9428.5,0,0
1590794640000,9428.5,9429.5,9428.5,9429.5,1.304,12296.068
1590794700000,9429.5,9438,9429.5,9438,5.846,55174.548
1590794760000,9438,9442,9438,9440,2.214,20900.16
1590794820000,9440,9441,9440,9441,3.823,36092.943
1590794880000,9441,9447,9441,9447,8.039,75944.433
1590794940000,9447,9447.5,9442,9442,10.957,103455.994
1590795000000,9442,9445,9442,9444,0.994,9387.336
1590795060000,9444,9445.5,9444,9445,2.45,23140.25
1590795120000,9445,9445.5,9441.5,9441.5,3.4,32101.1
1590795180000,9441.5,9442,9437.5,9437.5,7.308,68969.25
1590795240000,9437.5,9437.5,9434,9434,3.024,28528.416
1590795300000,9434,9434,9434,9434,0.01,94.34
1590795360000,9434,9434,9434,9434,0,0
1590795420000,9434,9434,9430.5,9430.5,10.101,95257.4805
1590795480000,9430.5,9433,9427.5,9428,2.748,25908.144
1590795540000,9428,9428,9427.5,9427.5,0.1,942.75
1590795600000,9427.5,9427.5,9426.5,9426.5,1.129,10642.5185
1590795660000,9426.5,9427.5,9426.5,9427.5,0.02,188.55
1590795720000,9427.5,9435,9427.5,9435,1.362,12850.47
1590795780000,9435,9435,9435,9435,0,0
1590795840000,9435,9435,9431.5,9431.5,2.863,27002.3845
1590795900000,9431.5,9434.5,9431.5,9434.5,0.067,632.1115
1590795960000,9434.5,9437,9434.5,9437,2.403,22677.111
1590796020000,9437,9437,9429.5,9429.5,5.028,47411.526
1590796080000,9429.5,9433,9429.5,9433,1.798,16960.534
1590796140000,9433,9433,9431.5,9431.5,0.5,4715.75
1590796200000,9431.5,9431.5,9431.5,9431.5,0,0
1590796260000,9431.5,9431.5,9431.5,9431.5,0,0
1590796320000,9431.5,9431.5,9428,9428,0.293,2762.404
1590796380000,9428,9428,9428,9428,2.544,23984.832
1590796440000,9428,9432.5,9428,9428,8.815,83107.82
1590796500000,9428,9428.5,9427.5,9427.5,1.572,14820.03
1590796560000,9427.5,9427.5,9425,9425,1.804,17002.7
1590796620000,9425,9425,9424.5,9424.5,1.312,12364.944
1590796680000,9424.5,9425.5,9423,9425.5,0.757,7135.1035
1590796740000,9425.5,9425.5,9424.5,9425,2.527,23816.975
1590796800000,9425,9427,9425,9427,4.971,46861.617
1590796860000,9427,9429,9422.5,9424,13.259,124952.816
1590796920000,9424,9424,9417,9417,6.917,65137.389
1590796980000,9417,9417,9417,9417,1.8,16950.6
1590797040000,9417,9417,9412,9412,2.696,25374.752
1590797100000,9412,9412,9404,9407.5,6.014,56576.705
1590797160000,9407.5,9408,9406,9406,1.32,12415.92
1590797220000,9406,9406,9403,9403,1.492,14029.276
1590797280000,9403,9403.5,9402,9402,2.656,24971.712
1590797340000,9402,9402,9401.5,9402,5.018,47179.236
1590797400000,9402,9403.5,9401.5,9403.5,2.738,25746.783
1590797460000,9403.5,9407.5,9403.5,9407.5,8.188,77028.61
1590797520000,9407.5,9409.5,9401,9401,1.519,14280.119
1590797580000,9401,9401,9392,9392,20.822,195560.224
1590797640000,9392,9394,9389,9391,4.461,41893.251
1590797700000,9391,9392,9388,9388,1.567,14710.996
1590797760000,9388,9388,9382.5,9384.5,6.167,57874.2115
1590797820000,9384.5,9387,9383.5,9387,3.303,31005.261
1590797880000,9387,9389,9385,9385,1.497,14049.345
1590797940000,9385,9385,9378,9378,4.019,37690.182
1590798000000,9378,9378,9365.5,9371.5,123.537,1157726.9955
1590798060000,9371.5,9372,9371.5,9372,4.893,45857.196
1590798120000,9372,9372,9362.5,9363,9.131,85493.553
1590798180000,9363,9363,9355,9362.5,46.684,437078.95
1590798240000,9362.5,9377.5,9362.5,9373.5,50.67,474955.245
1590798300000,9373.5,9376.5,9373,9376,9.674,90703.424
1590798360000,9376,9377,9376,9377,1.417,13287.209
1590798420000,9377,9377,9377,9377,1.022,9583.294
1590798480000,9377,9382.5,9377,9382.5,3.8,35653.5
1590798540000,9382.5,9382.5,9378.5,9378.5,7.525,70573.2125
1590798600000,9378.5,9378.5,9376.5,9376.5,0.008,75.012
1590798660000,9376.5,9383,9376.5,9383,10.419,97761.477
1590798720000,9383,9383,9377.5,9378,1.509,14151.402
1590798780000,9378,9378,9376.5,9376.5,2.025,18987.4125
1590798840000,9376.5,9376.5,9364,9371.5,33.673,315566.5195
1590798900000,9371.5,9378,9371.5,9376,2.021,18948.896
1590798960000,9376,9377,9375,9377,9.391,88059.407
1590799020000,9377,9379.5,9377,9379.5,3.781,35463.8895
1590799080000,9379.5,9383,9379.5,9382.5,11.56,108461.7
1590799140000,9382.5,9385,9382.5,9385,10.743,100823.055
1590799200000,9385,9386.5,9383,9383,1.557,14609.331
1590799260000,9383,9383,9381.5,9383,16.775,157399.825
1590799320000,9383,9389,9383,9389,1.526,14327.614
1590799380000,9389,9391,9388.5,9389.5,2.18,20469.11
1590799440000,9389.5,9389.5,9388.5,9388.5,0.514,4825.689
1590799500000,9388.5,9389,9387.5,9387.5,2.629,24679.7375
1590799560000,9387.5,9387.5,9381,9381,1.903,17852.043
1590799620000,9381,9381,9379,9379,3.508,32901.532
1590799680000,9379,9380,9379,9380,0.754,7072.52
1590799740000,9380,9383.5,9380,9383.5,10.212,95824.302
1590799800000,9383.5,9384.5,9383.5,9384.5,1.019,9562.8055
1590799860000,9384.5,9384.5,9384.5,9384.5,0,0
1590799920000,9384.5,9385.5,9384.5,9385.5,0.847,7949.5185
1590799980000,9385.5,9388.5,9385.5,9388.5,0.457,4290.5445
1590800040000,9388.5,9388.5,9384.5,9384.5,0.523,4908.0935
1590800100000,9384.5,9384.5,9381,9381,3.301,30966.681
1590800160000,9381,9383,9381,9383,0.733,6877.739
1590800220000,9383,9383,9380.5,9380.5,0.765,7176.0825
1590800280000,9380.5,9380.5,9374,9374,13.946,130729.804
1590800340000,9374,9374,9373,9373,0.133,1246.609
1590800400000,9373,9374,9373,9374,0.136,1274.864
1590800460000,9374,9374,9374,9374,4.357,40842.518
1590800520000,9374,9374,9368.5,9368.5,9.32,87314.42
1590800580000,9368.5,9370.5,9367.5,9370.5,13.403,125592.8115
1590800640000,9370.5,9371,9367.5,9367.5,12.657,118564.4475
1590800700000,9367.5,9371,9367.5,9370.5,4.564,42766.962
1590800760000,9370.5,9371.5,9370.5,9371.5,2.431,22782.1165
1590800820000,9371.5,9377.5,9371.5,9377.5,3.567,33449.5425
1590800880000,9377.5,9379.5,9377,9379.5,1.911,17924.2245
1590800940000,9379.5,9379.5,9379,9379.5,0.712,6678.204
1590801000000,9379.5,9380,9372,9372,4.804,45023.088
1590801060000,9372,9372,9369,9369,8.855,82962.495
1590801120000,9369,9369,9367,9367.5,3.963,37123.4025
1590801180000,9367.5,9367.5,9366.5,9366.5,2.64,24727.56
1590801240000,9366.5,9366.5,9362,9362.5,24.458,228988.025
1590801300000,9362.5,9376,9357.5,9374,20.147,188857.978
1590801360000,9374,9375,9374,9375,0.203,1903.125
1590801420000,9375,9375,9373.5,9373.5,0.497,4658.6295
1590801480000,9373.5,9373.5,9366.5,9366.5,1.264,11839.256
1590801540000,9366.5,9398,9358.5,9385,99.099,930044.115
1590801600000,9385,9386,9374,9386,39.779,373365.694
1590801660000,9386,9386,9385.5,9386,2.147,20151.742
1590801720000,9386,9386,9386,9386,0,0
1590801780000,9386,9387,9386,9387,0.014,131.418
1590801840000,9387,9388.5,9387,9388.5,3.146,29536.221
1590801900000,9388.5,9388.5,9386.5,9386.5,6.958,65311.267
1590801960000,9386.5,9386.5,9385,9385,7.025,65929.625
1590802020000,9385,9386,9385,9386,20.946,196599.156
1590802080000,9386,9402,9386,9402,9.902,93098.604
1590802140000,9402,9402,9394,9396.5,8.729,82022.0485
1590802200000,9396.5,9396.5,9385.5,9387.5,14.027,131678.4625
1590802260000,9387.5,9387.5,9385.5,9387,0.047,441.189
1590802320000,9387,9390.5,9387,9390.5,2.635,24743.9675
1590802380000,9390.5,9390.5,9388,9388,1.883,17677.604
1590802440000,9388,9388,9388,9388,1.982,18607.016
1590802500000,9388,9388,9387.5,9388,0.21,1971.48
1590802560000,9388,9394,9387.5,9394,2.914,27374.116
1590802620000,9394,9397,9393.5,9393.5,2.032,19087.592
1590802680000,9393.5,9393.5,9391.5,9392,0.81,7607.52
1590802740000,9392,9392.5,9392,9392,0.615,5776.08
1590802800000,9392,9392.5,9392,9392.5,0.03,281.775
1590802860000,9392.5,9392.5,9392.5,9392.5,0.082,770.185
1590802920000,9392.5,9392.5,9380.5,9381,3.359,31510.779
1590802980000,9381,9381,9381,9381,0,0
1590803040000,9381,9381,9381,9381,0,0
1590803100000,9381,9386.5,9381,9386.5,0.046,431.779
1590803160000,9386.5,9392.5,9386.5,9392.5,1.001,9401.8925
1590803220000,9392.5,9392.5,9387.5,9387.5,9.064,85088.3
1590803280000,9387.5,9387.5,9387.5,9387.5,0.36,3379.5
1590803340000,9387.5,9387.5,9380.5,9380.5,16.989,159365.3145
1590803400000,9380.5,9388.5,9380.5,9388.5,1.715,16101.2775
1590803460000,9388.5,9388.5,9383.5,9383.5,0.042,394.107
1590803520000,9383.5,9383.5,9381.5,9382.5,0.742,6961.815
1590803580000,9382.5,9382.5,9380,9380.5,5.193,48712.9365
1590803640000,9380.5,9380.5,9380,9380,18.892,177206.96
1590803700000,9380,9380.5,9376.5,9378,3.328,31209.984
1590803760000,9378,9378.5,9378,9378.5,0.847,7943.5895
1590803820000,9378.5,9378.5,9378,9378,0.259,2428.902
1590803880000,9378,9378,9376.5,9376.5,0.237,2222.2305
1590803940000,9376.5,9380,9376.5,9380,1.59,14914.2
1590804000000,9380,9380,9370,9371.5,16.84,157816.06
1590804060000,9371.5,9378.5,9371.5,9378.5,0.157,1472.4245
1590804120000,9378.5,9378.5,9377,9377.5,2.783,26097.5825
1590804180000,9377.5,9377.5,9376.5,9376.5,2.818,26422.977
1590804240000,9376.5,9377,9376.5,9377,2.919,27371.463
