timestamp,open,high,low,close,volume,turnover
2020-05-30 00:00:00,9416.5,9425.0,9414.5,9425.0,7.815,73656.375
2020-05-30 00:01:00,9425.0,9425.0,9422.5,9422.5,2.64,24875.4
2020-05-30 00:02:00,9422.5,9422.5,9422.5,9422.5,0.1,942.25
2020-05-30 00:03:00,9422.5,9424.5,9416.0,9416.0,7.864,74047.424
2020-05-30 00:04:00,9416.0,9416.0,9410.0,9413.0,8.964,84378.132
2020-05-30 00:05:00,9413.0,9425.0,9413.0,9421.5,11.327,106717.3305
2020-05-30 00:06:00,9421.5,9421.5,9419.5,9420.0,1.07,10079.4
2020-05-30 00:07:00,9420.0,9420.5,9418.5,9418.5,0.046,433.251
2020-05-30 00:08:00,9418.5,9418.5,9418.5,9418.5,0.0,0.0
2020-05-30 00:09:00,9418.5,9418.5,9418.5,9418.5,0.0,0.0
2020-05-30 00:10:00,9418.5,9418.5,9417.0,9417.0,0.193,1817.481
2020-05-30 00:11:00,9417.0,9417.0,9414.5,9414.5,3.102,29203.779
2020-05-30 00:12:00,9414.5,9414.5,9413.5,9413.5,0.631,5939.9185
2020-05-30 00:13:00,9413.5,9413.5,9413.5,9413.5,0.0,0.0
2020-05-30 00:14:00,9413.5,9413.5,9413.5,9413.5,0.037,348.2995
2020-05-30 00:15:00,9413.5,9414.0,9413.5,9414.0,0.557,5243.598
2020-05-30 00:16:00,9414.0,9414.0,9413.5,9414.0,3.077,28966.878
2020-05-30 00:17:00,9414.0,9414.0,9413.5,9413.5,0.02,188.27
2020-05-30 00:18:00,9413.5,9413.5,9413.5,9413.5,0.0,0.0
2020-05-30 00:19:00,9413.5,9413.5,9413.5,9413.5,0.796,7493.146
2020-05-30 00:20:00,9413.5,9413.5,9405.5,9411.0,17.388,163638.468
2020-05-30 00:21:00,9411.0,9417.5,9411.0,9417.5,0.122,1148.935
2020-05-30 00:22:00,9417.5,9420.0,9417.5,9420.0,0.374,3523.08
2020-05-30 00:23:00,9420.0,9420.0,9420.0,9420.0,0.867,8167.14
2020-05-30 00:24:00,9420.0,9430.0,9420.0,9429.5,10.447,98509.9865
2020-05-30 00:25:00,9429.5,9431.5,9428.5,9430.0,9.459,89198.37
2020-05-30 00:26:00,9430.0,9433.0,9430.0,9433.0,11.837,111658.421
2020-05-30 00:27:00,9433.0,9433.5,9433.0,9433.5,0.638,6018.573
2020-05-30 00:28:00,9433.5,9433.5,9433.5,9433.5,1.61,15187.935
2020-05-30 00:29:00,9433.5,9433.5,9433.5,9433.5,3.345,31555.0575
2020-05-30 00:30:00,9433.5,9433.5,9430.5,9430.5,1.482,13976.001
2020-05-30 00:31:00,9430.5,9430.5,9426.0,9427.5,5.265,49635.7875
2020-05-30 00:32:00,9427.5,9427.5,9425.5,9425.5,5.604,52820.502
2020-05-30 00:33:00,9425.5,9425.5,9425.5,9425.5,0.182,1715.441
2020-05-30 00:34:00,9425.5,9425.5,9425.5,9425.5,0.991,9340.6705
2020-05-30 00:35:00,9425.5,9428.0,9425.5,9427.5,0.645,6080.7375
2020-05-30 00:36:00,9427.5,9427.5,9426.0,9426.0,0.01,94.26
2020-05-30 00:37:00,9426.0,9426.0,9426.0,9426.0,0.0,0.0
2020-05-30 00:38:00,9426.0,9426.0,9416.0,9417.0,9.946,93661.482
2020-05-30 00:39:00,9417.0,9417.0,9416.5,9416.5,0.1,941.65
2020-05-30 00:40:00,9416.5,9416.5,9415.0,9415.0,1.555,14640.325
2020-05-30 00:41:00,9415.0,9417.5,9415.0,9417.0,1.544,14539.848
2020-05-30 00:42:00,9417.0,9417.0,9417.0,9417.0,0.014,131.838
2020-05-30 00:43:00,9417.0,9420.0,9417.0,9420.0,1.002,9438.84
2020-05-30 00:44:00,9420.0,9422.5,9420.0,9422.5,3.05,28738.625
2020-05-30 00:45:00,9422.5,9422.5,9422.0,9422.5,2.978,28060.205
2020-05-30 00:46:00,9422.5,9422.5,9422.5,9422.5,0.0,0.0
2020-05-30 00:47:00,9422.5,9422.5,9420.5,9420.5,0.022,207.251
2020-05-30 00:48:00,9420.5,9420.5,9420.5,9420.5,0.794,7479.877
2020-05-30 00:49:00,9420.5,9422.5,9420.5,9422.5,8.779,82720.1275
