timestamp,open,high,low,close,volume,turnover
2020-10-30 00:00:00,13568.0,13570.0,13568.0,13568.0,33.756,458001.408
2020-10-30 00:01:00,13568.0,13568.0,13568.0,13568.0,8.692,117933.056
2020-10-30 00:02:00,13568.0,13568.0,13568.0,13568.0,3.494,47406.592
2020-10-30 00:03:00,13568.0,13568.0,13568.0,13568.0,0.0,0.0
2020-10-30 00:04:00,13568.0,13583.5,13568.0,13583.5,8.175,111045.1125
2020-10-30 00:05:00,13583.5,13585.0,13573.0,13573.0,2.514,34122.522
2020-10-30 00:06:00,13573.0,13573.0,13541.0,13541.5,31.333,424295.8195
2020-10-30 00:07:00,13541.5,13544.0,13531.0,13531.0,6.803,92051.393
2020-10-30 00:08:00,13531.0,13531.5,13523.5,13530.0,13.178,178298.34
2020-10-30 00:09:00,13530.0,13530.0,13512.0,13512.0,10.641,143781.192
2020-10-30 00:10:00,13512.0,13521.5,13512.0,13521.5,6.883,93068.4845
2020-10-30 00:11:00,13521.5,13534.0,13521.5,13534.0,6.247,84546.898
2020-10-30 00:12:00,13534.0,13556.0,13531.0,13556.0,9.951,134895.756
2020-10-30 00:13:00,13556.0,13564.5,13556.0,13564.5,3.158,42836.691
2020-10-30 00:14:00,13564.5,13568.0,13558.5,13558.5,5.864,79507.044
2020-10-30 00:15:00,13558.5,13558.5,13539.5,13539.5,27.757,375815.9015
2020-10-30 00:16:00,13539.5,13539.5,13525.5,13525.5,1.584,21424.392
2020-10-30 00:17:00,13525.5,13557.5,13525.5,13557.5,7.426,100677.995
2020-10-30 00:18:00,13557.5,13560.5,13557.5,13560.5,0.399,5410.6395
2020-10-30 00:19:00,13560.5,13560.5,13548.0,13548.0,12.867,174322.116
2020-10-30 00:20:00,13548.0,13548.0,13545.0,13545.0,0.006,81.27
2020-10-30 00:21:00,13545.0,13545.0,13535.0,13535.0,1.62,21926.7
2020-10-30 00:22:00,13535.0,13559.0,13535.0,13559.0,4.865,65964.535
2020-10-30 00:23:00,13559.0,13560.0,13552.5,13553.0,2.129,28854.337
2020-10-30 00:24:00,13553.0,13557.5,13553.0,13557.5,1.051,14248.9325
2020-10-30 00:25:00,13557.5,13573.0,13557.5,13573.0,19.193,260506.589
2020-10-30 00:26:00,13573.0,13573.0,13557.0,13557.0,9.116,123585.612
2020-10-30 00:27:00,13557.0,13557.5,13553.0,13555.5,1.12,15182.16
2020-10-30 00:28:00,13555.5,13557.5,13555.5,13557.5,5.137,69644.8775
2020-10-30 00:29:00,13557.5,13557.5,13551.5,13553.5,1.562,21170.567
2020-10-30 00:30:00,13553.5,13569.0,13552.5,13563.0,15.238,206672.994
2020-10-30 00:31:00,13563.0,13563.0,13556.0,13556.0,3.467,46998.652
2020-10-30 00:32:00,13556.0,13566.5,13556.0,13561.5,1.27,17223.105
2020-10-30 00:33:00,13561.5,13564.0,13561.5,13564.0,0.519,7039.716
2020-10-30 00:34:00,13564.0,13574.0,13564.0,13573.5,17.77,241201.095
2020-10-30 00:35:00,13573.5,13573.5,13567.5,13567.5,7.703,104510.4525
2020-10-30 00:36:00,13567.5,13567.5,13559.0,13559.0,7.771,105366.989
2020-10-30 00:37:00,13559.0,13562.0,13557.5,13557.5,3.81,51654.075
2020-10-30 00:38:00,13557.5,13557.5,13553.5,13553.5,3.465,46962.8775
2020-10-30 00:39:00,13553.5,13553.5,13528.0,13532.5,13.862,187587.515
2020-10-30 00:40:00,13532.5,13547.0,13532.0,13547.0,5.872,79547.984
2020-10-30 00:41:00,13547.0,13562.0,13546.5,13553.0,5.981,81060.493
2020-10-30 00:42:00,13553.0,13553.0,13539.5,13539.5,1.265,17127.4675
2020-10-30 00:43:00,13539.5,13553.0,13539.5,13553.0,7.35,99614.55
2020-10-30 00:44:00,13553.0,13553.0,13543.0,13543.0,0.625,8464.375
2020-10-30 00:45:00,13543.0,13543.0,13535.0,13535.0,4.042,54708.47
2020-10-30 00:46:00,13535.0,13536.5,13527.0,13527.0,4.236,57300.372
2020-10-30 00:47:00,13527.0,13542.5,13525.5,13539.5,7.803,105648.7185
2020-10-30 00:48:00,13539.5,13545.0,13539.5,13543.5,1.143,15480.2205
2020-10-30 00:49:00,13543.5,13551.0,13542.5,13551.0,13.812,187166.412
2020-10-30 00:50:00,13551.0,13551.0,13546.0,13546.0,7.178,97233.188
2020-10-30 00:51:00,13546.0,13558.0,13546.0,13558.0,18.418,249711.244
2020-10-30 00:52:00,13558.0,13564.5,13558.0,13564.5,7.493,101638.7985
2020-10-30 00:53:00,13564.5,13564.5,13558.0,13558.0,6.057,82120.806
2020-10-30 00:54:00,13558.0,13562.5,13558.0,13562.5,10.341,140249.8125
2020-10-30 00:55:00,13562.5,13562.5,13560.5,13560.5,0.027,366.1335
2020-10-30 00:56:00,13560.5,13565.0,13560.5,13565.0,3.357,45537.705
2020-10-30 00:57:00,13565.0,13567.0,13565.0,13565.5,0.262,3554.161
2020-10-30 00:58:00,13565.5,13565.5,13555.0,13555.0,0.221,2995.655
2020-10-30 00:59:00,13555.0,13555.0,13533.0,13542.0,6.77,91679.34
2020-10-30 01:00:00,13542.0,13550.5,13542.0,13550.5,1.495,20257.9975
2020-10-30 01:01:00,13550.5,13563.5,13542.0,13542.0,22.84,309299.28
2020-10-30 01:02:00,13542.0,13542.0,13536.5,13539.0,0.054,731.106
2020-10-30 01:03:00,13539.0,13541.5,13535.5,13535.5,2.085,28221.5175
2020-10-30 01:04:00,13535.5,13535.5,13529.0,13529.0,2.652,35878.908
2020-10-30 01:05:00,13529.0,13529.5,13529.0,13529.0,1.662,22485.198
2020-10-30 01:06:00,13529.0,13529.5,13529.0,13529.0,1.315,17790.635
2020-10-30 01:07:00,13529.0,13529.5,13524.0,13524.0,13.86,187442.64
2020-10-30 01:08:00,13524.0,13526.0,13524.0,13526.0,5.713,77274.038
2020-10-30 01:09:00,13526.0,13526.0,13526.0,13526.0,0.2,2705.2
2020-10-30 01:10:00,13526.0,13531.0,13526.0,13531.0,33.662,455480.522
2020-10-30 01:11:00,13531.0,13532.0,13531.0,13532.0,23.152,313292.864
2020-10-30 01:12:00,13532.0,13536.0,13531.0,13531.0,3.462,46844.322
2020-10-30 01:13:00,13531.0,13531.0,13531.0,13531.0,10.612,143590.972
2020-10-30 01:14:00,13531.0,13531.5,13531.0,13531.0,0.202,2733.262
2020-10-30 01:15:00,13531.0,13531.0,13531.0,13531.0,0.093,1258.383
2020-10-30 01:16:00,13531.0,13533.5,13531.0,13533.5,7.298,98767.483
2020-10-30 01:17:00,13533.5,13538.0,13533.5,13538.0,3.772,51065.336
2020-10-30 01:18:00,13538.0,13546.5,13538.0,13546.0,27.281,369548.426
2020-10-30 01:19:00,13546.0,13546.0,13531.0,13531.0,3.828,51796.668
2020-10-30 01:20:00,13531.0,13533.5,13530.5,13530.5,6.431,87014.6455
2020-10-30 01:21:00,13530.5,13530.5,13528.5,13528.5,0.801,10836.3285
2020-10-30 01:22:00,13528.5,13534.5,13528.5,13534.5,4.991,67550.6895
2020-10-30 01:23:00,13534.5,13544.0,13534.5,13544.0,10.666,144460.304
2020-10-30 01:24:00,13544.0,13544.0,13535.0,13535.0,0.139,1881.365
2020-10-30 01:25:00,13535.0,13535.0,13511.0,13511.0,13.731,185519.541
2020-10-30 01:26:00,13511.0,13511.0,13503.0,13503.5,9.677,130673.3695
2020-10-30 01:27:00,13503.5,13517.5,13501.5,13517.5,6.35,85836.125
2020-10-30 01:28:00,13517.5,13517.5,13496.5,13496.5,18.132,244718.538
2020-10-30 01:29:00,13496.5,13497.5,13485.0,13485.0,6.431,86722.035
2020-10-30 01:30:00,13485.0,13489.5,13465.5,13489.5,51.341,692564.4195
2020-10-30 01:31:00,13489.5,13512.0,13489.5,13509.5,32.478,438761.541
2020-10-30 01:32:00,13509.5,13511.5,13490.0,13490.0,50.311,678695.39
2020-10-30 01:33:00,13490.0,13496.5,13489.5,13496.5,4.938,66645.717
2020-10-30 01:34:00,13496.5,13497.0,13492.0,13492.0,0.327,4411.884
2020-10-30 01:35:00,13492.0,13492.0,13487.0,13487.5,7.435,100279.5625
2020-10-30 01:36:00,13487.5,13491.5,13487.5,13491.5,2.665,35954.8475
2020-10-30 01:37:00,13491.5,13499.0,13491.5,13499.0,15.922,214931.078
2020-10-30 01:38:00,13499.0,13499.5,13498.5,13499.5,3.692,49840.154
2020-10-30 01:39:00,13499.5,13499.5,13499.0,13499.5,1.315,17751.8425
2020-10-30 01:40:00,13499.5,13499.5,13478.0,13478.0,13.945,187950.71
2020-10-30 01:41:00,13478.0,13479.0,13475.0,13479.0,6.149,82882.371
2020-10-30 01:42:00,13479.0,13479.0,13443.0,13449.5,44.386,596969.507
2020-10-30 01:43:00,13449.5,13460.5,13449.5,13460.5,4.77,64206.585
2020-10-30 01:44:00,13460.5,13461.0,13451.0,13451.0,0.772,10384.172
2020-10-30 01:45:00,13451.0,13461.0,13451.0,13458.5,14.286,192268.131
2020-10-30 01:46:00,13458.5,13477.5,13458.5,13477.5,8.892,119841.93
2020-10-30 01:47:00,13477.5,13478.0,13477.5,13478.0,31.643,426484.354
2020-10-30 01:48:00,13478.0,13481.5,13478.0,13481.5,0.135,1820.0025
2020-10-30 01:49:00,13481.5,13481.5,13477.5,13477.5,0.977,13167.5175
2020-10-30 01:50:00,13477.5,13482.0,13477.5,13481.5,3.578,48236.807
2020-10-30 01:51:00,13481.5,13495.0,13481.5,13495.0,89.495,1207735.025
2020-10-30 01:52:00,13495.0,13497.0,13494.5,13496.5,10.804,145816.186
2020-10-30 01:53:00,13496.5,13501.0,13496.5,13496.5,8.829,119160.5985
2020-10-30 01:54:00,13496.5,13496.5,13487.0,13487.0,13.25,178702.75
2020-10-30 01:55:00,13487.0,13488.0,13485.0,13487.5,1.98,26705.25
2020-10-30 01:56:00,13487.5,13487.5,13482.5,13482.5,1.725,23257.3125
2020-10-30 01:57:00,13482.5,13483.0,13482.0,13482.5,2.711,36551.0575
2020-10-30 01:58:00,13482.5,13483.0,13482.5,13483.0,1.89,25482.87
