timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-10-30 03:33:00,15.5,23.58,15.0,10.54
2020-10-30 03:34:00,5.5,5.55,-10.0,-18.03
2020-10-30 03:35:00,9.5,10.49,4.0,4.94
2020-10-30 03:36:00,6.5,6.13,-3.0,-4.36
2020-10-30 03:37:00,11.0,4.3,4.5,-1.83
2020-10-30 03:38:00,7.0,1.81,-4.0,-2.49
2020-10-30 03:39:00,7.0,0.03,0.0,-1.78
2020-10-30 03:40:00,22.0,17.1,15.0,17.07
2020-10-30 03:41:00,5.5,16.91,-16.5,-0.19
2020-10-30 03:42:00,11.0,1.69,5.5,-15.22
2020-10-30 03:43:00,3.5,1.6,-7.5,-0.09
2020-10-30 03:44:00,0.5,1.13,-3.0,-0.47
2020-10-30 03:45:00,2.5,0.08,2.0,-1.05
2020-10-30 03:46:00,8.0,7.3,5.5,7.22
2020-10-30 03:47:00,1.5,5.39,-6.5,-1.91
2020-10-30 03:48:00,0.0,2.0,-1.5,-3.39
2020-10-30 03:49:00,3.5,2.36,3.5,0.36
2020-10-30 03:50:00,0.5,14.14,-3.0,11.78
2020-10-30 03:51:00,6.0,15.74,5.5,1.6
2020-10-30 03:52:00,5.0,16.72,-1.0,0.98
2020-10-30 03:53:00,0.0,7.25,-5.0,-9.47
2020-10-30 03:54:00,0.0,10.22,0.0,2.97
2020-10-30 03:55:00,2.5,1.35,2.5,-8.87
2020-10-30 03:56:00,9.5,10.63,7.0,9.28
2020-10-30 03:57:00,1.5,10.58,-8.0,-0.05
2020-10-30 03:58:00,13.0,7.34,11.5,-3.24
2020-10-30 03:59:00,2.5,8.53,-10.5,1.19
2020-10-30 04:00:00,4.5,1.51,2.0,-7.02
2020-10-30 04:01:00,4.5,2.11,0.0,0.6
2020-10-30 04:02:00,1.5,1.34,-3.0,-0.77
2020-10-30 04:03:00,9.5,1.91,8.0,0.57
2020-10-30 04:04:00,0.0,0.06,-9.5,-1.85
2020-10-30 04:05:00,0.0,0.51,0.0,0.45
2020-10-30 04:06:00,0.0,0.02,0.0,-0.49
2020-10-30 04:07:00,4.0,0.47,4.0,0.45
2020-10-30 04:08:00,9.0,2.87,5.0,2.4
2020-10-30 04:09:00,0.5,2.24,-8.5,-0.63
2020-10-30 04:10:00,12.0,2.05,11.5,-0.19
2020-10-30 04:11:00,5.5,3.05,-6.5,1.0
2020-10-30 04:12:00,14.0,3.38,8.5,0.33
2020-10-30 04:13:00,2.0,0.53,-12.0,-2.85
2020-10-30 04:14:00,6.0,7.6,4.0,7.07
2020-10-30 04:15:00,5.0,7.13,-1.0,-0.47
2020-10-30 04:16:00,2.5,4.42,-2.5,-2.71
2020-10-30 04:17:00,0.5,0.6,-2.0,-3.82
2020-10-30 04:18:00,2.0,0.65,1.5,0.05
2020-10-30 04:19:00,11.5,5.1,9.5,4.45
2020-10-30 04:20:00,6.5,5.04,-5.0,-0.06
2020-10-30 04:21:00,6.0,8.93,-0.5,3.89
2020-10-30 04:22:00,3.0,0.36,-3.0,-8.57
2020-10-30 04:23:00,1.0,0.55,-2.0,0.19
2020-10-30 04:24:00,5.0,41.31,4.0,40.76
2020-10-30 04:25:00,2.0,39.97,-3.0,-1.34
2020-10-30 04:26:00,18.5,14.03,16.5,-25.94
2020-10-30 04:27:00,19.5,33.86,1.0,19.83
2020-10-30 04:28:00,14.0,30.77,-5.5,-3.09
2020-10-30 04:29:00,4.5,18.71,-9.5,-12.06
2020-10-30 04:30:00,4.5,0.9,0.0,-17.81
2020-10-30 04:31:00,2.0,0.8,-2.5,-0.1
2020-10-30 04:32:00,0.5,1.72,-1.5,0.92
2020-10-30 04:33:00,4.5,1.64,4.0,-0.08
2020-10-30 04:34:00,19.5,20.2,15.0,18.56
2020-10-30 04:35:00,9.0,41.22,-10.5,21.02
2020-10-30 04:36:00,6.0,47.64,-3.0,6.42
2020-10-30 04:37:00,3.0,12.79,-3.0,-34.85
2020-10-30 04:38:00,8.5,35.03,5.5,22.24
2020-10-30 04:39:00,4.0,26.53,-4.5,-8.5
2020-10-30 04:40:00,13.5,3.08,9.5,-23.45
2020-10-30 04:41:00,1.0,8.21,-12.5,5.13
2020-10-30 04:42:00,1.5,2.3,0.5,-5.91
2020-10-30 04:43:00,0.0,1.34,-1.5,-0.96
2020-10-30 04:44:00,13.0,1.64,13.0,0.3
2020-10-30 04:45:00,30.5,5.78,17.5,4.14
2020-10-30 04:46:00,3.0,2.76,-27.5,-3.02
2020-10-30 04:47:00,4.0,3.23,1.0,0.47
2020-10-30 04:48:00,3.5,1.77,-0.5,-1.46
2020-10-30 04:49:00,6.0,1.56,2.5,-0.21
2020-10-30 04:50:00,0.0,34.59,-6.0,33.03
2020-10-30 04:51:00,0.0,36.85,0.0,2.26
2020-10-30 04:52:00,1.5,0.35,1.5,-36.5
2020-10-30 04:53:00,0.0,0.35,-1.5,0.0
2020-10-30 04:54:00,8.5,1.13,8.5,0.78
2020-10-30 04:55:00,2.0,0.98,-6.5,-0.15
2020-10-30 04:56:00,1.0,0.01,-1.0,-0.97
2020-10-30 04:57:00,0.5,0.13,-0.5,0.12
2020-10-30 04:58:00,0.0,0.0,-0.5,-0.13
2020-10-30 04:59:00,1.5,2.53,1.5,2.53
2020-10-30 05:00:00,6.5,1.44,5.0,-1.09
2020-10-30 05:01:00,0.0,1.09,-6.5,-0.35
2020-10-30 05:02:00,7.0,14.5,7.0,13.41
2020-10-30 05:03:00,0.0,12.37,-7.0,-2.13
2020-10-30 05:04:00,0.5,0.42,0.5,-11.95
2020-10-30 05:05:00,0.5,1.61,0.0,1.19
2020-10-30 05:06:00,6.5,3.55,6.0,1.94
2020-10-30 05:07:00,0.5,2.76,-6.0,-0.79
2020-10-30 05:08:00,2.0,0.33,1.5,-2.43
2020-10-30 05:09:00,0.0,6.79,-2.0,6.46
2020-10-30 05:10:00,0.0,2.0,0.0,-4.79
2020-10-30 05:11:00,3.0,4.62,3.0,2.62
2020-10-30 05:12:00,8.5,4.54,5.5,-0.08
2020-10-30 05:13:00,3.5,3.09,-5.0,-1.45
2020-10-30 05:14:00,6.5,4.08,3.0,0.99
2020-10-30 05:15:00,7.0,7.38,0.5,3.3
2020-10-30 05:16:00,4.0,0.5,-3.0,-6.88
2020-10-30 05:17:00,0.5,0.11,-3.5,-0.39
2020-10-30 05:18:00,1.0,0.23,0.5,0.12
2020-10-30 05:19:00,8.5,5.37,7.5,5.14
2020-10-30 05:20:00,0.5,4.49,-8.0,-0.88
2020-10-30 05:21:00,0.0,1.12,-0.5,-3.37
2020-10-30 05:22:00,0.5,0.14,0.5,-0.98
2020-10-30 05:23:00,0.0,0.13,-0.5,-0.01
2020-10-30 05:24:00,9.5,2.4,9.5,2.27
2020-10-30 05:25:00,0.5,2.32,-9.0,-0.08
2020-10-30 05:26:00,4.5,2.68,4.0,0.36
2020-10-30 05:27:00,0.5,2.04,-4.0,-0.64
2020-10-30 05:28:00,0.0,0.33,-0.5,-1.71
2020-10-30 05:29:00,5.5,5.14,5.5,4.81
2020-10-30 05:30:00,0.5,5.1,-5.0,-0.04
2020-10-30 05:31:00,13.0,2.15,12.5,-2.95
2020-10-30 05:32:00,3.5,2.0,-9.5,-0.15
2020-10-30 05:33:00,3.0,0.75,-0.5,-1.25
2020-10-30 05:34:00,3.5,3.6,0.5,2.85
2020-10-30 05:35:00,3.5,0.16,0.0,-3.44
2020-10-30 05:36:00,11.0,1.98,7.5,1.82
2020-10-30 05:37:00,9.5,1.16,-1.5,-0.82
2020-10-30 05:38:00,15.0,10.97,5.5,9.81
2020-10-30 05:39:00,26.5,31.15,11.5,20.18
2020-10-30 05:40:00,41.0,129.11,14.5,97.96
2020-10-30 05:41:00,15.5,86.11,-25.5,-43.0
2020-10-30 05:42:00,16.5,76.43,1.0,-9.68
2020-10-30 05:43:00,31.0,18.62,14.5,-57.81
2020-10-30 05:44:00,12.0,7.4,-19.0,-11.22
2020-10-30 05:45:00,11.0,10.11,-1.0,2.71
2020-10-30 05:46:00,8.0,14.84,-3.0,4.73
2020-10-30 05:47:00,6.0,10.45,-2.0,-4.39
2020-10-30 05:48:00,1.5,4.52,-4.5,-5.93
2020-10-30 05:49:00,16.0,5.75,14.5,1.23
2020-10-30 05:50:00,6.0,0.53,-10.0,-5.22
2020-10-30 05:51:00,12.0,1.96,6.0,1.43
2020-10-30 05:52:00,7.5,0.97,-4.5,-0.99
2020-10-30 05:53:00,2.5,11.33,-5.0,10.36
2020-10-30 05:54:00,0.5,15.46,-2.0,4.13
2020-10-30 05:55:00,18.0,27.36,17.5,11.9
2020-10-30 05:56:00,1.0,28.44,-17.0,1.08
2020-10-30 05:57:00,5.0,0.4,4.0,-28.04
2020-10-30 05:58:00,0.0,0.64,-5.0,0.24
2020-10-30 05:59:00,0.5,1.15,0.5,0.51
2020-10-30 06:00:00,5.0,3.89,4.5,2.74
2020-10-30 06:01:00,4.5,0.58,-0.5,-3.31
2020-10-30 06:02:00,16.0,9.01,11.5,8.43
2020-10-30 06:03:00,1.5,11.32,-14.5,2.31
2020-10-30 06:04:00,5.0,97.38,3.5,86.06
2020-10-30 06:05:00,0.5,98.6,-4.5,1.22
2020-10-30 06:06:00,16.0,24.25,15.5,-74.35
2020-10-30 06:07:00,6.0,16.71,-10.0,-7.54
2020-10-30 06:08:00,6.0,5.66,0.0,-11.05
2020-10-30 06:09:00,2.0,2.66,-4.0,-3.0
2020-10-30 06:10:00,5.5,4.81,3.5,2.15
2020-10-30 06:11:00,18.5,7.61,13.0,2.8
2020-10-30 06:12:00,8.5,6.26,-10.0,-1.35
2020-10-30 06:13:00,3.5,9.04,-5.0,2.78
2020-10-30 06:14:00,0.5,6.54,-3.0,-2.5
2020-10-30 06:15:00,5.0,10.57,4.5,4.03
2020-10-30 06:16:00,4.0,3.74,-1.0,-6.83
2020-10-30 06:17:00,15.0,4.52,11.0,0.78
2020-10-30 06:18:00,22.5,12.04,7.5,7.52
2020-10-30 06:19:00,34.0,2.89,11.5,-9.15
2020-10-30 06:20:00,54.0,90.13,20.0,87.24
2020-10-30 06:21:00,29.5,108.15,-24.5,18.02
2020-10-30 06:22:00,3.5,4.79,-26.0,-103.36
2020-10-30 06:23:00,9.5,17.97,6.0,13.18
2020-10-30 06:24:00,14.5,9.46,5.0,-8.51
2020-10-30 06:25:00,14.0,8.59,-0.5,-0.87
2020-10-30 06:26:00,0.5,6.41,-13.5,-2.18
2020-10-30 06:27:00,12.0,5.16,11.5,-1.25
2020-10-30 06:28:00,2.5,1.32,-9.5,-3.84
2020-10-30 06:29:00,18.0,10.64,15.5,9.32
2020-10-30 06:30:00,23.0,46.91,5.0,36.27
2020-10-30 06:31:00,18.0,36.58,-5.0,-10.33
2020-10-30 06:32:00,15.0,15.48,-3.0,-21.1
2020-10-30 06:33:00,10.5,0.69,-4.5,-14.79
2020-10-30 06:34:00,4.5,17.7,-6.0,17.01
2020-10-30 06:35:00,20.0,11.39,15.5,-6.31
2020-10-30 06:36:00,6.0,38.19,-14.0,26.8
2020-10-30 06:37:00,10.5,10.89,4.5,-27.3
2020-10-30 06:38:00,11.0,0.61,0.5,-10.28
2020-10-30 06:39:00,11.5,7.16,0.5,6.55
2020-10-30 06:40:00,12.0,2.92,0.5,-4.24
2020-10-30 06:41:00,59.0,99.4,47.0,96.48
2020-10-30 06:42:00,22.5,146.49,-36.5,47.09
2020-10-30 06:43:00,4.5,239.12,-18.0,92.63
2020-10-30 06:44:00,4.0,0.7,-0.5,-238.42
2020-10-30 06:45:00,12.5,1.3,8.5,0.6
2020-10-30 06:46:00,7.0,11.6,-5.5,10.3
2020-10-30 06:47:00,13.5,17.07,6.5,5.47
2020-10-30 06:48:00,5.5,13.28,-8.0,-3.79
2020-10-30 06:49:00,10.5,3.42,5.0,-9.86
2020-10-30 06:50:00,11.0,1.83,0.5,-1.59
2020-10-30 06:51:00,7.0,16.72,-4.0,14.89
2020-10-30 06:52:00,8.5,14.94,1.5,-1.78
2020-10-30 06:53:00,8.5,0.32,0.0,-14.62
2020-10-30 06:54:00,0.5,6.82,-8.0,6.5
2020-10-30 06:55:00,7.0,5.93,6.5,-0.89
2020-10-30 06:56:00,7.0,11.34,0.0,5.41
2020-10-30 06:57:00,0.5,17.48,-6.5,6.14
2020-10-30 06:58:00,0.5,0.82,0.0,-16.66
2020-10-30 06:59:00,0.5,1.22,0.0,0.4
2020-10-30 07:00:00,0.5,2.26,0.0,1.04
2020-10-30 07:01:00,18.0,27.67,17.5,25.41
2020-10-30 07:02:00,14.5,12.11,-3.5,-15.56
2020-10-30 07:03:00,6.5,29.82,-8.0,17.71
2020-10-30 07:04:00,21.5,4.02,15.0,-25.8
2020-10-30 07:05:00,7.0,0.43,-14.5,-3.59
2020-10-30 07:06:00,8.5,2.56,1.5,2.13
2020-10-30 07:07:00,12.5,5.32,4.0,2.76
2020-10-30 07:08:00,11.0,3.98,-1.5,-1.34
2020-10-30 07:09:00,10.5,2.95,-0.5,-1.03
2020-10-30 07:10:00,0.5,6.74,-10.0,3.79
2020-10-30 07:11:00,0.5,1.73,0.0,-5.01
2020-10-30 07:12:00,1.0,34.8,0.5,33.07
2020-10-30 07:13:00,6.5,31.08,5.5,-3.72
2020-10-30 07:14:00,13.0,42.24,6.5,11.16
2020-10-30 07:15:00,5.0,44.96,-8.0,2.72
2020-10-30 07:16:00,18.0,15.36,13.0,-29.6
2020-10-30 07:17:00,12.0,9.97,-6.0,-5.39
2020-10-30 07:18:00,9.0,4.89,-3.0,-5.08
2020-10-30 07:19:00,16.5,0.98,7.5,-3.91
2020-10-30 07:20:00,7.5,1.66,-9.0,0.68
2020-10-30 07:21:00,5.5,3.86,-2.0,2.2
2020-10-30 07:22:00,12.5,4.78,7.0,0.92
2020-10-30 07:23:00,5.0,2.64,-7.5,-2.14
2020-10-30 07:24:00,8.5,0.03,3.5,-2.61
2020-10-30 07:25:00,2.5,1.32,-6.0,1.29
2020-10-30 07:26:00,11.0,0.92,8.5,-0.4
2020-10-30 07:27:00,3.5,3.14,-7.5,2.22
2020-10-30 07:28:00,0.5,44.63,-3.0,41.49
2020-10-30 07:29:00,11.0,43.57,10.5,-1.06
2020-10-30 07:30:00,23.0,21.72,12.0,-21.85
2020-10-30 07:31:00,10.0,17.52,-13.0,-4.2
2020-10-30 07:32:00,18.0,20.93,8.0,3.41
2020-10-30 07:33:00,13.0,30.0,-5.0,9.07
2020-10-30 07:34:00,2.0,1.87,-11.0,-28.13
2020-10-30 07:35:00,3.0,3.29,1.0,1.42
2020-10-30 07:36:00,2.0,12.24,-1.0,8.95
2020-10-30 07:37:00,3.5,9.32,1.5,-2.92
2020-10-30 07:38:00,3.0,5.98,-0.5,-3.34
2020-10-30 07:39:00,0.0,10.17,-3.0,4.19
2020-10-30 07:40:00,4.5,12.23,4.5,2.06
2020-10-30 07:41:00,10.5,3.81,6.0,-8.42
2020-10-30 07:42:00,7.0,5.98,-3.5,2.17
2020-10-30 07:43:00,6.0,12.38,-1.0,6.4
