startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1603999380000,13564.5,13564.5,13558,13558,6.057,82120.806
1603999440000,13558,13562.5,13558,13562.5,10.341,140249.8125
1603999500000,13562.5,13562.5,13560.5,13560.5,0.027,366.1335
1603999560000,13560.5,13565,13560.5,13565,3.357,45537.705
1603999620000,13565,13567,13565,13565.5,0.262,3554.161
1603999680000,13565.5,13565.5,13555,13555,0.221,2995.655
1603999740000,13555,13555,13533,13542,6.77,91679.34
1603999800000,13542,13550.5,13542,13550.5,1.495,20257.9975
1603999860000,13550.5,13563.5,13542,13542,22.84,309299.28
1603999920000,13542,13542,13536.5,13539,0.054,731.106
1603999980000,13539,13541.5,13535.5,13535.5,2.085,28221.5175
1604000040000,13535.5,13535.5,13529,13529,2.652,35878.908
1604000100000,13529,13529.5,13529,13529,1.662,22485.198
1604000160000,13529,13529.5,13529,13529,1.315,17790.635
1604000220000,13529,13529.5,13524,13524,13.86,187442.64
1604000280000,13524,13526,13524,13526,5.713,77274.038
1604000340000,13526,13526,13526,13526,0.2,2705.2
1604000400000,13526,13531,13526,13531,33.662,455480.522
1604000460000,13531,13532,13531,13532,23.152,313292.864
1604000520000,13532,13536,13531,13531,3.462,46844.322
1604000580000,13531,13531,13531,13531,10.612,143590.972
1604000640000,13531,13531.5,13531,13531,0.202,2733.262
1604000700000,13531,13531,13531,13531,0.093,1258.383
1604000760000,13531,13533.5,13531,13533.5,7.298,98767.483
1604000820000,13533.5,13538,13533.5,13538,3.772,51065.336
1604000880000,13538,13546.5,13538,13546,27.281,369548.426
1604000940000,13546,13546,13531,13531,3.828,51796.668
1604001000000,13531,13533.5,13530.5,13530.5,6.431,87014.6455
1604001060000,13530.5,13530.5,13528.5,13528.5,0.801,10836.3285
1604001120000,13528.5,13534.5,13528.5,13534.5,4.991,67550.6895
1604001180000,13534.5,13544,13534.5,13544,10.666,144460.304
1604001240000,13544,13544,13535,13535,0.139,1881.365
1604001300000,13535,13535,13511,13511,13.731,185519.541
1604001360000,13511,13511,13503,13503.5,9.677,130673.3695
1604001420000,13503.5,13517.5,13501.5,13517.5,6.35,85836.125
1604001480000,13517.5,13517.5,13496.5,13496.5,18.132,244718.538
1604001540000,13496.5,13497.5,13485,13485,6.431,86722.035
1604001600000,13485,13489.5,13465.5,13489.5,51.341,692564.4195
1604001660000,13489.5,13512,13489.5,13509.5,32.478,438761.541
1604001720000,13509.5,13511.5,13490,13490,50.311,678695.39
1604001780000,13490,13496.5,13489.5,13496.5,4.938,66645.717
1604001840000,13496.5,13497,13492,13492,0.327,4411.884
1604001900000,13492,13492,13487,13487.5,7.435,100279.5625
1604001960000,13487.5,13491.5,13487.5,13491.5,2.665,35954.8475
1604002020000,13491.5,13499,13491.5,13499,15.922,214931.078
1604002080000,13499,13499.5,13498.5,13499.5,3.692,49840.154
1604002140000,13499.5,13499.5,13499,13499.5,1.315,17751.8425
1604002200000,13499.5,13499.5,13478,13478,13.945,187950.71
1604002260000,13478,13479,13475,13479,6.149,82882.371
1604002320000,13479,13479,13443,13449.5,44.386,596969.507
1604002380000,13449.5,13460.5,13449.5,13460.5,4.77,64206.585
1604002440000,13460.5,13461,13451,13451,0.772,10384.172
1604002500000,13451,13461,13451,13458.5,14.286,192268.131
1604002560000,13458.5,13477.5,13458.5,13477.5,8.892,119841.93
1604002620000,13477.5,13478,13477.5,13478,31.643,426484.354
1604002680000,13478,13481.5,13478,13481.5,0.135,1820.0025
1604002740000,13481.5,13481.5,13477.5,13477.5,0.977,13167.5175
1604002800000,13477.5,13482,13477.5,13481.5,3.578,48236.807
1604002860000,13481.5,13495,13481.5,13495,89.495,1207735.025
1604002920000,13495,13497,13494.5,13496.5,10.804,145816.186
1604002980000,13496.5,13501,13496.5,13496.5,8.829,119160.5985
1604003040000,13496.5,13496.5,13487,13487,13.25,178702.75
1604003100000,13487,13488,13485,13487.5,1.98,26705.25
1604003160000,13487.5,13487.5,13482.5,13482.5,1.725,23257.3125
1604003220000,13482.5,13483,13482,13482.5,2.711,36551.0575
1604003280000,13482.5,13483,13482.5,13483,1.89,25482.87
1604003340000,13483,13487.5,13483,13487.5,6.978,94115.775
1604003400000,13487.5,13488.5,13481.5,13481.5,15.842,213573.923
1604003460000,13481.5,13481.5,13469.5,13469.5,6.997,94246.0915
1604003520000,13469.5,13469.5,13450,13450.5,23.324,313719.462
1604003580000,13450.5,13454.5,13426.5,13426.5,22.387,300579.0555
1604003640000,13426.5,13441.5,13426.5,13438.5,13.635,183233.9475
1604003700000,13438.5,13439.5,13432,13432,25.436,341656.352
1604003760000,13432,13438.5,13432,13438.5,2.5,33596.25
1604003820000,13438.5,13443.5,13438,13443,21.223,285300.789
1604003880000,13443,13446,13443,13443.5,2.015,27088.6525
1604003940000,13443.5,13443.5,13441.5,13441.5,1.601,21519.8415
1604004000000,13441.5,13449,13437,13449,10.883,146365.467
1604004060000,13449,13463.5,13449,13463.5,20.695,278627.1325
1604004120000,13463.5,13465.5,13461,13461,0.609,8197.749
1604004180000,13461,13461,13453.5,13454.5,0.73,9821.785
1604004240000,13454.5,13465,13454.5,13465,5.23,70421.95
1604004300000,13465,13465,13461,13461,0.845,11374.545
1604004360000,13461,13461,13461,13461,6.921,93163.581
1604004420000,13461,13461,13455,13455,0.162,2179.71
1604004480000,13455,13456,13454.5,13455.5,0.611,8221.3105
1604004540000,13455.5,13461,13455.5,13461,3.545,47719.245
1604004600000,13461,13461,13461,13461,6.589,88694.529
1604004660000,13461,13461.5,13457.5,13457.5,24.152,325025.54
1604004720000,13457.5,13457.5,13442,13442,16.489,221645.138
1604004780000,13442,13471,13442,13471,21.881,294758.951
1604004840000,13471,13471,13460.5,13460.5,0.166,2234.443
1604004900000,13460.5,13461,13460.5,13461,0.109,1467.249
1604004960000,13461,13466,13461,13466,12.243,164864.238
1604005020000,13466,13466,13463,13463,0.063,848.169
1604005080000,13463,13463,13462.5,13462.5,1.395,18780.1875
1604005140000,13462.5,13462.5,13462,13462,1.3,17500.6
1604005200000,13462,13466,13448,13448,5.452,73318.496
1604005260000,13448,13448.5,13448,13448,3.547,47700.056
1604005320000,13448,13448,13448,13448,1.525,20508.2
1604005380000,13448,13448.5,13448,13448.5,1.028,13825.058
1604005440000,13448.5,13448.5,13446,13446,0.5,6723
1604005500000,13446,13446,13446,13446,0,0
1604005560000,13446,13446,13445,13445.5,19.808,266328.464
1604005620000,13445.5,13446,13445.5,13446,1.597,21473.262
1604005680000,13446,13451.5,13446,13451.5,3.675,49434.2625
1604005740000,13451.5,13454.5,13451.5,13454.5,4.826,64931.417
1604005800000,13454.5,13456.5,13454.5,13456.5,0.61,8208.465
1604005860000,13456.5,13460,13456.5,13460,1.15,15479
1604005920000,13460,13470,13460,13470,5.825,78462.75
1604005980000,13470,13472,13470,13472,0.128,1724.416
1604006040000,13472,13472,13472,13472,0.1,1347.2
1604006100000,13472,13472.5,13472,13472.5,0.594,8002.665
1604006160000,13472.5,13475.5,13472.5,13475.5,5.057,68145.6035
1604006220000,13475.5,13476,13475,13476,1.672,22531.872
1604006280000,13476,13477,13476,13477,0.545,7344.965
1604006340000,13477,13477,13476.5,13476.5,0.793,10686.8645
1604006400000,13476.5,13476.5,13472,13472,16.516,222503.552
1604006460000,13472,13472,13471.5,13471.5,1.814,24437.301
1604006520000,13471.5,13471.5,13471.5,13471.5,1,13471.5
1604006580000,13471.5,13471.5,13471.5,13471.5,0,0
1604006640000,13471.5,13472,13471.5,13472,0.028,377.216
1604006700000,13472,13472,13472,13472,0.1,1347.2
1604006760000,13472,13472,13472,13472,0,0
1604006820000,13472,13472,13466,13466,16.472,221811.952
1604006880000,13466,13466,13461,13461,2.519,33908.259
1604006940000,13461,13461,13460,13460,0.188,2530.48
1604007000000,13460,13460,13459,13459,5.635,75841.465
1604007060000,13459,13459,13452.5,13452.5,6.418,86338.145
1604007120000,13452.5,13452.5,13452.5,13452.5,0.8,10762
1604007180000,13452.5,13452.5,13451,13451,2.007,26996.157
1604007240000,13451,13451,13447,13447,9.607,129185.329
1604007300000,13447,13447,13442.5,13442.5,5.816,78181.58
1604007360000,13442.5,13442.5,13439,13439,0.921,12377.319
1604007420000,13439,13439.5,13435,13435,15.422,207194.57
1604007480000,13435,13435,13429.5,13429.5,11.54,154976.43
1604007540000,13429.5,13429.5,13426.5,13426.5,2.56,34371.84
1604007600000,13426.5,13427,13424,13424,11.608,155825.792
1604007660000,13424,13435,13424,13435,5.764,77439.34
1604007720000,13435,13445,13435,13445,5.609,75413.005
1604007780000,13445,13449,13445,13449,1.063,14296.287
1604007840000,13449,13451.5,13449,13451.5,0.68,9147.02
1604007900000,13451.5,13452.5,13451.5,13452,0.393,5286.636
1604007960000,13452,13452,13452,13452,0.333,4479.516
1604008020000,13452,13456.5,13452,13456.5,22.724,305785.506
1604008080000,13456.5,13475.5,13456.5,13475.5,17.197,231738.1735
1604008140000,13475.5,13483.5,13475.5,13483.5,26.708,360117.318
1604008200000,13483.5,13484.5,13483,13483,36.907,497617.081
1604008260000,13483,13499,13483,13498.5,23.369,315446.4465
1604008320000,13498.5,13533.5,13498.5,13533.5,43.388,587191.498
1604008380000,13533.5,13533.5,13530,13530,26.933,364403.49
1604008440000,13530,13530,13518,13518.5,9.775,132143.3375
1604008500000,13518.5,13518.5,13515,13515.5,2.985,40343.7675
1604008560000,13515.5,13526.5,13515.5,13518.5,6.492,87762.102
1604008620000,13518.5,13522,13518.5,13520.5,10.616,143533.628
1604008680000,13520.5,13520.5,13520,13520,5.136,69438.72
1604008740000,13520,13520,13510,13510,10.296,139098.96
1604008800000,13510,13510,13499.5,13499.5,20.482,276496.759
1604008860000,13499.5,13508,13497,13508,13.421,181290.868
1604008920000,13508,13508,13507.5,13508,0.376,5079.008
1604008980000,13508,13508,13492.5,13492.5,23.952,323172.36
1604009040000,13492.5,13498,13492.5,13498,18.402,248390.196
1604009100000,13498,13498,13488.5,13488.5,7.916,106774.966
1604009160000,13488.5,13488.5,13482,13482,1.784,24051.888
1604009220000,13482,13482,13471,13471,6.084,81957.564
1604009280000,13471,13471,13464,13464,4.27,57491.28
1604009340000,13464,13471,13464,13471,4.24,57117.04
1604009400000,13471,13493,13471,13480.5,21.343,287714.3115
1604009460000,13480.5,13486,13480.5,13480.5,4.432,59745.576
1604009520000,13480.5,13480.5,13469.5,13469.5,2.742,36933.369
1604009580000,13469.5,13473,13469.5,13473,1.147,15453.531
1604009640000,13473,13473,13472.5,13472.5,0.02,269.45
1604009700000,13472.5,13472.5,13470,13470,0.098,1320.06
1604009760000,13470,13470,13462,13462,7.396,99564.952
1604009820000,13462,13462,13460.5,13460.5,2.002,26947.921
1604009880000,13460.5,13460.5,13460.5,13460.5,0,0
1604009940000,13460.5,13461.5,13458,13461.5,2.363,31809.5245
1604010000000,13461.5,13462,13461.5,13461.5,16.501,222128.2115
1604010060000,13461.5,13461.5,13455.5,13456,0.762,10253.472
1604010120000,13456,13460,13455,13460,17.481,235294.26
1604010180000,13460,13460,13460,13460,10.235,137763.1
1604010240000,13460,13460,13460,13460,0.01,134.6
1604010300000,13460,13460,13457.5,13460,1.356,18251.76
1604010360000,13460,13469.5,13460,13469.5,11.99,161499.305
1604010420000,13469.5,13471,13469.5,13471,1.411,19007.581
1604010480000,13471,13472.5,13459.5,13461,8.75,117783.75
1604010540000,13461,13461,13458.5,13458.5,0.221,2974.3285
1604010600000,13458.5,13458.5,13454,13454,1.732,23302.328
1604010660000,13454,13454.5,13450,13450,3.839,51634.55
1604010720000,13450,13451.5,13450,13451.5,2.504,33682.556
1604010780000,13451.5,13461,13451.5,13461,0.597,8036.217
1604010840000,13461,13461,13461,13461,0.538,7242.018
1604010900000,13461,13461,13461,13461,0.024,323.064
1604010960000,13461,13461,13461,13461,0,0
1604011020000,13461,13461,13457,13457.5,0.469,6311.5675
1604011080000,13457.5,13466,13457,13466,3.338,44949.508
1604011140000,13466,13466.5,13466,13466,1.102,14839.532
1604011200000,13466,13466,13454,13454,3.149,42366.646
1604011260000,13454,13459.5,13454,13459.5,0.098,1319.031
1604011320000,13459.5,13459.5,13445.5,13445.5,3.474,46709.667
1604011380000,13445.5,13445.5,13443.5,13445,4.002,53806.89
1604011440000,13445,13451,13445,13451,11.601,156045.051
1604011500000,13451,13455.5,13450.5,13455.5,4.469,60132.6295
1604011560000,13455.5,13458,13455.5,13458,0.05,672.9
1604011620000,13458,13458.5,13458,13458.5,0.652,8774.942
1604011680000,13458.5,13458.5,13456.5,13456.5,0.002,26.913
1604011740000,13456.5,13456.5,13445,13445,5.103,68609.835
1604011800000,13445,13445.5,13439,13439,10.142,136298.338
1604011860000,13439,13439,13433,13433,1.216,16334.528
1604011920000,13433,13433,13430,13430,1.581,21232.83
1604011980000,13430,13430,13429,13429,2.129,28590.341
1604012040000,13429,13429,13424,13424.5,43.44,583160.28
1604012100000,13424.5,13426,13424,13424.5,3.465,46515.8925
1604012160000,13424.5,13424.5,13406,13406,17.494,234524.564
1604012220000,13406,13406.5,13387,13391.5,51.35,687653.525
1604012280000,13391.5,13405.5,13391.5,13405.5,20.582,275912.001
1604012340000,13405.5,13406.5,13402,13402,1.872,25088.544
1604012400000,13402,13404.5,13400,13404.5,2.769,37117.0605
1604012460000,13404.5,13404.5,13402.5,13402.5,1.969,26389.5225
1604012520000,13402.5,13403,13402.5,13403,0.25,3350.75
1604012580000,13403,13403,13398.5,13398.5,1.892,25349.962
1604012640000,13398.5,13418,13398.5,13418,22.091,296417.038
1604012700000,13418,13427,13418,13427,63.306,850009.662
1604012760000,13427,13433,13427,13432.5,15.67,210487.275
1604012820000,13432.5,13435.5,13432.5,13435.5,2.878,38667.369
1604012880000,13435.5,13437.5,13429,13429,37.907,509053.103
1604012940000,13429,13429.5,13425.5,13429,11.375,152754.875
1604013000000,13429,13429,13415.5,13425.5,8.297,111391.3735
1604013060000,13425.5,13425.5,13424.5,13424.5,0.091,1221.6295
1604013120000,13424.5,13424.5,13423,13423,2.387,32040.701
1604013180000,13423,13423,13423,13423,1.05,14094.15
1604013240000,13423,13436,13423,13436,2.689,36129.404
1604013300000,13436,13465,13434.5,13465,8.469,114035.085
1604013360000,13465,13467.5,13464.5,13466.5,5.709,76880.2485
1604013420000,13466.5,13467.5,13463.5,13463.5,2.48,33389.48
1604013480000,13463.5,13465,13461.5,13465,0.71,9560.15
1604013540000,13465,13467,13461,13467,2.266,30516.222
1604013600000,13467,13467,13467,13467,36.853,496299.351
1604013660000,13467,13467,13467,13467,0,0
1604013720000,13467,13467,13465.5,13465.5,0.353,4753.3215
1604013780000,13465.5,13465.5,13465.5,13465.5,0,0
1604013840000,13465.5,13465.5,13457,13457,1.126,15152.582
1604013900000,13457,13457,13455,13455,0.143,1924.065
1604013960000,13455,13456,13455,13456,0.129,1735.824
1604014020000,13456,13456,13455.5,13455.5,0.002,26.911
1604014080000,13455.5,13455.5,13455.5,13455.5,0.001,13.4555
1604014140000,13455.5,13457,13455.5,13456.5,2.534,34098.771
1604014200000,13456.5,13463,13456.5,13463,1.091,14688.133
1604014260000,13463,13463,13463,13463,0,0
1604014320000,13463,13470,13463,13470,14.502,195341.94
1604014380000,13470,13470,13470,13470,2.135,28758.45
1604014440000,13470,13470,13469.5,13469.5,1.71,23032.845
1604014500000,13469.5,13470,13469.5,13470,0.1,1347
1604014560000,13470,13470,13463.5,13463.5,3.65,49141.775
1604014620000,13463.5,13464,13463.5,13464,0.886,11929.104
1604014680000,13464,13464,13462,13464,1.213,16331.832
1604014740000,13464,13464,13464,13464,8.002,107738.928
1604014800000,13464,13464,13464,13464,10,134640
1604014860000,13464,13464,13461,13461,5.377,72379.797
1604014920000,13461,13461,13452.5,13452.5,0.832,11192.48
1604014980000,13452.5,13452.5,13449,13449,3.918,52693.182
1604015040000,13449,13453.5,13447,13453.5,8,107628
1604015100000,13453.5,13460.5,13453.5,13459,0.617,8304.203
1604015160000,13459,13460,13456,13456,0.114,1533.984
1604015220000,13456,13456.5,13456,13456,0.003,40.368
1604015280000,13456,13456,13455,13455,0.23,3094.65
1604015340000,13455,13455,13446.5,13446.5,5.602,75327.293
1604015400000,13446.5,13446.5,13446,13446,1.117,15019.182
1604015460000,13446,13446,13446,13446,0,0
1604015520000,13446,13446.5,13446,13446.5,0.14,1882.51
1604015580000,13446.5,13446.5,13446.5,13446.5,0.011,147.9115
1604015640000,13446.5,13446.5,13437,13437,2.411,32396.607
1604015700000,13437,13437,13436.5,13436.5,4.73,63554.645
1604015760000,13436.5,13436.5,13432,13432,2.05,27535.6
1604015820000,13432,13432.5,13432,13432,0.012,161.184
1604015880000,13432,13432,13432,13432,0.339,4553.448
1604015940000,13432,13437.5,13432,13437.5,5.474,73556.875
1604016000000,13437.5,13438,13437.5,13438,0.377,5066.126
1604016060000,13438,13438,13425,13425,2.525,33898.125
1604016120000,13425,13428.5,13425,13428.5,0.528,7090.248
1604016180000,13428.5,13430,13427,13428.5,1.274,17107.909
1604016240000,13428.5,13428.5,13425,13425,4.875,65446.875
1604016300000,13425,13428.5,13425,13428.5,5.031,67558.7835
1604016360000,13428.5,13428.5,13417.5,13417.5,3.052,40950.21
1604016420000,13417.5,13417.5,13408,13408,1.892,25367.936
1604016480000,13408,13408,13393,13393,12.859,172220.587
1604016540000,13393,13393,13366.5,13366.5,44.012,588286.398
1604016600000,13366.5,13371,13330,13340,173.119,2309407.46
1604016660000,13340,13355.5,13340,13355.5,87.009,1162048.6995
1604016720000,13355.5,13372,13355.5,13372,10.579,141462.388
1604016780000,13372,13403,13372,13403,29.2,391367.6
1604016840000,13403,13403,13391,13391,21.799,291910.409
1604016900000,13391,13397.5,13386.5,13393.5,31.91,427386.585
1604016960000,13393.5,13393.5,13385.5,13385.5,17.066,228436.943
1604017020000,13385.5,13391,13385,13391,6.612,88541.292
1604017080000,13391,13392,13390.5,13392,2.094,28042.848
1604017140000,13392,13392,13376,13376.5,7.844,104925.266
1604017200000,13376.5,13378,13372,13372,8.374,111977.128
1604017260000,13372,13372,13360,13366.5,6.412,85705.998
1604017320000,13366.5,13374,13366.5,13374,5.444,72808.056
1604017380000,13374,13376.5,13374,13376.5,16.773,224364.0345
1604017440000,13376.5,13377,13376.5,13377,1.312,17550.624
1604017500000,13377,13395,13377,13395,28.676,384115.02
1604017560000,13395,13396,13395,13396,0.24,3215.04
1604017620000,13396,13396,13391,13391,0.645,8637.195
1604017680000,13391,13391,13391,13391,0,0
1604017740000,13391,13391.5,13391,13391,1.149,15386.259
1604017800000,13391,13396,13391,13396,5.043,67556.028
1604017860000,13396,13400.5,13396,13400.5,4.461,59779.6305
1604017920000,13400.5,13416.5,13400.5,13416.5,13.473,180760.5045
1604017980000,13416.5,13418,13416.5,13418,2.152,28875.536
1604018040000,13418,13418,13413,13413,99.537,1335089.781
1604018100000,13413,13413.5,13413,13413.5,0.939,12595.2765
1604018160000,13413.5,13429,13413,13429,25.193,338316.797
1604018220000,13429,13435,13429,13435,8.487,114022.845
1604018280000,13435,13435,13429,13429,2.825,37936.925
1604018340000,13429,13429,13427,13427,0.164,2202.028
1604018400000,13427,13427,13421.5,13421.5,4.969,66691.4335
1604018460000,13421.5,13438,13419.5,13438,12.579,169036.602
1604018520000,13438,13446,13437.5,13446,18.844,253376.424
1604018580000,13446,13448.5,13445,13445,9.805,131828.225
1604018640000,13445,13445.5,13445,13445,3.27,43965.15
1604018700000,13445,13450,13445,13450,13.84,186148
1604018760000,13450,13454,13450,13454,10.102,135912.308
1604018820000,13454,13469,13454,13468.5,14.621,196922.9385
1604018880000,13468.5,13491,13468.5,13491,26.665,359737.515
1604018940000,13491,13525,13491,13525,23.771,321502.775
1604019000000,13525,13579,13525,13574,113.899,1546065.026
1604019060000,13574,13574,13544.5,13545,5.75,77883.75
1604019120000,13545,13545,13541.5,13541.5,10.537,142686.7855
1604019180000,13541.5,13541.5,13532,13540.5,28.504,385958.412
1604019240000,13540.5,13555,13540.5,13555,19.046,258168.53
1604019300000,13555,13568.5,13554.5,13568.5,10.459,141912.9415
1604019360000,13568.5,13569,13568.5,13568.5,4.049,54938.8565
1604019420000,13568.5,13569,13557,13557,9.204,124778.628
1604019480000,13557,13557.5,13555,13555,7.886,106894.73
1604019540000,13555,13573,13555,13572.5,18.527,251457.7075
1604019600000,13572.5,13595.5,13572.5,13595.5,65.436,889635.138
1604019660000,13595.5,13601.5,13583.5,13596,28.858,392353.368
1604019720000,13596,13599.5,13584.5,13584.5,44.342,602363.899
1604019780000,13584.5,13595,13584.5,13590,45.029,611944.11
1604019840000,13590,13591,13586.5,13586.5,62.731,852294.7315
1604019900000,13586.5,13586.5,13566.5,13566.5,51.339,696490.5435
1604019960000,13566.5,13566.5,13560.5,13563,13.15,178353.45
1604020020000,13563,13573.5,13563,13573.5,2.261,30689.6835
1604020080000,13573.5,13584.5,13573.5,13584.5,2.87,38987.515
1604020140000,13584.5,13584.5,13573,13573,10.025,136069.325
1604020200000,13573,13585,13573,13585,7.101,96467.085
1604020260000,13585,13644,13585,13644,106.503,1453126.932
1604020320000,13644,13651.5,13629,13629,252.989,3447987.081
1604020380000,13629,13633.5,13629,13630,13.866,188993.58
1604020440000,13630,13630.5,13626.5,13627,14.568,198518.136
1604020500000,13627,13627,13614.5,13616.5,15.872,216121.088
1604020560000,13616.5,13622,13615,13615,4.268,58108.82
1604020620000,13615,13615,13601.5,13602,21.335,290198.67
1604020680000,13602,13607.5,13602,13607.5,8.055,109608.4125
1604020740000,13607.5,13607.5,13597,13597,4.64,63090.08
1604020800000,13597,13608,13597,13608,6.468,88016.544
1604020860000,13608,13614,13607,13607,23.192,315573.544
1604020920000,13607,13607,13598.5,13598.5,8.252,112214.822
1604020980000,13598.5,13598.5,13590,13594,7.929,107786.826
1604021040000,13594,13594,13593.5,13594,1.106,15034.964
1604021100000,13594,13594,13587,13588,7.036,95605.168
1604021160000,13588,13595,13588,13595,18.377,249835.315
1604021220000,13595,13595,13594.5,13594.5,0.901,12248.6445
1604021280000,13594.5,13595,13594.5,13594.5,0.082,1114.749
1604021340000,13594.5,13595,13594.5,13594.5,1.305,17740.8225
1604021400000,13594.5,13595,13594.5,13594.5,3.564,48450.798
1604021460000,13594.5,13594.5,13576.5,13577.5,31.237,424120.3675
1604021520000,13577.5,13577.5,13563,13563,43.346,587901.798
1604021580000,13563,13567.5,13561,13567.5,13.522,183459.735
1604021640000,13567.5,13567.5,13546,13546,9.503,128727.638
1604021700000,13546,13553,13546,13553,9.071,122939.263
1604021760000,13553,13561,13552.5,13561,6.506,88227.866
1604021820000,13561,13573,13560.5,13573,11.831,160582.163
1604021880000,13573,13573,13562,13562,7.854,106515.948
1604021940000,13562,13562,13551.5,13551.5,10.804,146410.406
1604022000000,13551.5,13551.5,13551,13551,4.064,55071.264
1604022060000,13551,13551.5,13551,13551,2.337,31668.687
1604022120000,13551,13551,13550,13550,37.138,503219.9
1604022180000,13550,13550,13543.5,13543.5,6.059,82060.0665
1604022240000,13543.5,13554,13541,13550.5,48.296,654434.948
1604022300000,13550.5,13555.5,13550.5,13551,3.334,45179.034
1604022360000,13551,13569,13551,13569,18.69,253604.61
1604022420000,13569,13581,13569,13579.5,8.716,118358.922
1604022480000,13579.5,13579.5,13570.5,13570.5,3.827,51934.3035
1604022540000,13570.5,13570.5,13554,13554,2.852,38656.008
1604022600000,13554,13554,13546.5,13546.5,1.194,16174.521
1604022660000,13546.5,13552,13546.5,13552,5.051,68451.152
1604022720000,13552,13564.5,13552,13564.5,0.266,3608.157
1604022780000,13564.5,13564.5,13559.5,13560,2.906,39405.36
1604022840000,13560,13560,13551.5,13551.5,2.941,39854.9615
1604022900000,13551.5,13552.5,13550,13552.5,4.262,57760.755
1604022960000,13552.5,13563.5,13552.5,13563.5,3.337,45261.3995
1604023020000,13563.5,13567,13563.5,13567,6.48,87914.16
1604023080000,13567,13567,13566.5,13567,51.111,693422.937
1604023140000,13567,13567,13556,13556,7.545,102280.02
1604023200000,13556,13556,13533,13533,29.268,396083.844
1604023260000,13533,13533,13523,13523,11.743,158800.589
1604023320000,13523,13538,13520,13538,32.677,442381.226
1604023380000,13538,13551,13538,13551,2.681,36330.231
1604023440000,13551,13553,13551,13552.5,4.553,61704.5325
1604023500000,13552.5,13554,13551,13551,1.266,17155.566
1604023560000,13551,13553,13551,13553,13.502,182992.606
1604023620000,13553,13553.5,13550,13550,4.185,56706.75
1604023680000,13550,13550,13547,13547,10.169,137759.443
1604023740000,13547,13547,13547,13547,0,0
