timestamp,open,high,low,close,volume,turnover
2020-06-12 00:00:00,9360.0,9362.0,9360.0,9360.0,9.917,92823.12
2020-06-12 00:01:00,9360.0,9361.5,9360.0,9360.5,0.789,7385.4345
2020-06-12 00:02:00,9360.5,9360.5,9360.0,9360.0,0.4,3744.0
2020-06-12 00:03:00,9360.0,9360.0,9354.0,9355.0,1.754,16408.67
2020-06-12 00:04:00,9355.0,9355.0,9347.0,9347.0,0.332,3103.204
2020-06-12 00:05:00,9347.0,9353.0,9347.0,9353.0,0.565,5284.445
2020-06-12 00:06:00,9353.0,9353.0,9345.0,9345.0,6.226,58181.97
2020-06-12 00:07:00,9345.0,9345.0,9343.5,9343.5,0.04,373.74
2020-06-12 00:08:00,9343.5,9343.5,9343.0,9343.0,0.5,4671.5
2020-06-12 00:09:00,9343.0,9343.0,9340.0,9340.0,0.988,9227.92
2020-06-12 00:10:00,9340.0,9340.0,9340.0,9340.0,0.182,1699.88
2020-06-12 00:11:00,9340.0,9341.0,9335.5,9335.5,0.667,6226.7785
2020-06-12 00:12:00,9335.5,9335.5,9333.0,9333.0,0.03,279.99
2020-06-12 00:13:00,9333.0,9333.0,9329.5,9329.5,2.369,22101.5855
2020-06-12 00:14:00,9329.5,9329.5,9319.5,9320.5,21.967,204743.4235
2020-06-12 00:15:00,9320.5,9320.5,9305.5,9305.5,24.259,225742.1245
2020-06-12 00:16:00,9305.5,9310.5,9291.5,9291.5,22.585,209848.5275
2020-06-12 00:17:00,9291.5,9294.0,9283.5,9290.5,13.613,126471.5765
2020-06-12 00:18:00,9290.5,9297.5,9290.5,9290.5,8.346,77538.513
2020-06-12 00:19:00,9290.5,9294.5,9290.5,9292.5,1.061,9859.3425
2020-06-12 00:20:00,9292.5,9327.0,9292.5,9327.0,9.363,87328.701
2020-06-12 00:21:00,9327.0,9328.0,9321.0,9321.5,2.398,22352.957
2020-06-12 00:22:00,9321.5,9326.5,9321.5,9326.5,1.578,14717.217
2020-06-12 00:23:00,9326.5,9346.5,9326.5,9346.5,34.071,318444.6015
2020-06-12 00:24:00,9346.5,9346.5,9335.5,9337.0,3.141,29327.517
2020-06-12 00:25:00,9337.0,9341.5,9337.0,9339.0,3.442,32144.838
2020-06-12 00:26:00,9339.0,9339.0,9309.0,9314.0,47.887,446019.518
2020-06-12 00:27:00,9314.0,9318.5,9314.0,9318.5,0.101,941.1685
2020-06-12 00:28:00,9318.5,9324.5,9308.5,9308.5,9.769,90934.7365
2020-06-12 00:29:00,9308.5,9316.5,9308.5,9315.0,0.166,1546.29
2020-06-12 00:30:00,9315.0,9318.0,9315.0,9317.5,2.249,20955.0575
