timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-06-12 04:24:00,10.0,5.16,2.0,0.14
2020-06-12 04:25:00,21.0,21.49,11.0,16.33
2020-06-12 04:26:00,12.5,34.83,-8.5,13.34
2020-06-12 04:27:00,0.5,1.39,-12.0,-33.44
2020-06-12 04:28:00,0.0,2.37,-0.5,0.98
2020-06-12 04:29:00,4.0,1.54,4.0,-0.83
2020-06-12 04:30:00,5.0,3.7,1.0,2.16
2020-06-12 04:31:00,0.5,1.84,-4.5,-1.86
2020-06-12 04:32:00,8.5,1.28,8.0,-0.56
2020-06-12 04:33:00,3.0,0.73,-5.5,-0.55
2020-06-12 04:34:00,11.0,0.95,8.0,0.22
2020-06-12 04:35:00,0.0,1.0,-11.0,0.05
2020-06-12 04:36:00,8.0,0.22,8.0,-0.78
2020-06-12 04:37:00,3.5,1.44,-4.5,1.22
2020-06-12 04:38:00,3.0,0.66,-0.5,-0.78
2020-06-12 04:39:00,0.0,1.0,-3.0,0.34
2020-06-12 04:40:00,21.5,2.88,21.5,1.88
2020-06-12 04:41:00,8.0,2.87,-13.5,-0.01
2020-06-12 04:42:00,1.0,0.01,-7.0,-2.86
2020-06-12 04:43:00,19.0,6.65,18.0,6.64
2020-06-12 04:44:00,0.5,5.56,-18.5,-1.09
2020-06-12 04:45:00,0.5,2.15,0.0,-3.41
2020-06-12 04:46:00,0.0,3.24,-0.5,1.09
2020-06-12 04:47:00,6.5,2.47,6.5,-0.77
2020-06-12 04:48:00,13.5,5.08,7.0,2.61
2020-06-12 04:49:00,3.5,6.12,-10.0,1.04
2020-06-12 04:50:00,3.0,1.08,-0.5,-5.04
2020-06-12 04:51:00,1.0,1.31,-2.0,0.23
2020-06-12 04:52:00,7.5,1.61,6.5,0.3
2020-06-12 04:53:00,7.0,0.06,-0.5,-1.55
2020-06-12 04:54:00,14.5,3.16,7.5,3.1
2020-06-12 04:55:00,17.5,5.85,3.0,2.69
2020-06-12 04:56:00,4.5,10.28,-13.0,4.43
2020-06-12 04:57:00,2.0,1.31,-2.5,-8.97
2020-06-12 04:58:00,4.0,0.84,2.0,-0.47
2020-06-12 04:59:00,1.5,1.24,-2.5,0.4
2020-06-12 05:00:00,0.5,2.16,-1.0,0.92
2020-06-12 05:01:00,0.0,0.06,-0.5,-2.1
2020-06-12 05:02:00,7.5,4.23,7.5,4.17
2020-06-12 05:03:00,10.0,1.03,2.5,-3.2
2020-06-12 05:04:00,0.0,0.03,-10.0,-1.0
2020-06-12 05:05:00,0.5,3.14,0.5,3.11
2020-06-12 05:06:00,3.0,4.07,2.5,0.93
2020-06-12 05:07:00,1.0,4.17,-2.0,0.1
2020-06-12 05:08:00,6.0,0.35,5.0,-3.82
2020-06-12 05:09:00,4.5,0.69,-1.5,0.34
2020-06-12 05:10:00,5.5,27.17,1.0,26.48
2020-06-12 05:11:00,4.5,27.27,-1.0,0.1
2020-06-12 05:12:00,2.5,0.62,-2.0,-26.65
2020-06-12 05:13:00,6.5,1.42,4.0,0.8
2020-06-12 05:14:00,0.0,0.99,-6.5,-0.43
2020-06-12 05:15:00,11.0,9.93,11.0,8.94
2020-06-12 05:16:00,14.5,13.52,3.5,3.59
2020-06-12 05:17:00,2.0,17.91,-12.5,4.39
2020-06-12 05:18:00,3.5,5.82,1.5,-12.09
2020-06-12 05:19:00,6.5,0.96,3.0,-4.86
2020-06-12 05:20:00,11.0,10.1,4.5,9.14
2020-06-12 05:21:00,1.5,6.44,-9.5,-3.66
2020-06-12 05:22:00,1.5,2.76,0.0,-3.68
2020-06-12 05:23:00,3.0,1.57,1.5,-1.19
2020-06-12 05:24:00,0.5,0.25,-2.5,-1.32
2020-06-12 05:25:00,0.5,0.65,0.0,0.4
2020-06-12 05:26:00,2.0,0.31,1.5,-0.34
2020-06-12 05:27:00,5.5,2.15,3.5,1.84
2020-06-12 05:28:00,14.5,27.79,9.0,25.64
2020-06-12 05:29:00,23.0,6.12,8.5,-21.67
2020-06-12 05:30:00,6.0,25.32,-17.0,19.2
2020-06-12 05:31:00,10.5,1.82,4.5,-23.5
2020-06-12 05:32:00,23.0,178.38,12.5,176.56
2020-06-12 05:33:00,24.0,56.12,1.0,-122.26
2020-06-12 05:34:00,5.5,131.83,-18.5,75.71
2020-06-12 05:35:00,22.0,10.48,16.5,-121.35
2020-06-12 05:36:00,16.0,5.96,-6.0,-4.52
2020-06-12 05:37:00,3.0,6.32,-13.0,0.36
2020-06-12 05:38:00,6.5,1.23,3.5,-5.09
2020-06-12 05:39:00,9.0,99.2,2.5,97.97
2020-06-12 05:40:00,13.5,97.44,4.5,-1.76
2020-06-12 05:41:00,6.0,0.38,-7.5,-97.06
2020-06-12 05:42:00,2.0,3.12,-4.0,2.74
2020-06-12 05:43:00,7.0,3.08,5.0,-0.04
2020-06-12 05:44:00,2.0,0.87,-5.0,-2.21
2020-06-12 05:45:00,1.5,3.08,-0.5,2.21
2020-06-12 05:46:00,3.0,0.45,1.5,-2.63
2020-06-12 05:47:00,3.0,0.17,0.0,-0.28
2020-06-12 05:48:00,5.5,0.28,2.5,0.11
2020-06-12 05:49:00,8.5,1.58,3.0,1.3
2020-06-12 05:50:00,9.5,1.57,1.0,-0.01
2020-06-12 05:51:00,21.5,108.49,12.0,106.92
2020-06-12 05:52:00,3.5,107.05,-18.0,-1.44
2020-06-12 05:53:00,1.0,0.61,-2.5,-106.44
2020-06-12 05:54:00,5.0,1.01,4.0,0.4
2020-06-12 05:55:00,1.5,13.21,-3.5,12.2
2020-06-12 05:56:00,0.5,13.09,-1.0,-0.12
2020-06-12 05:57:00,0.0,2.0,-0.5,-11.09
2020-06-12 05:58:00,1.5,0.16,1.5,-1.84
2020-06-12 05:59:00,14.5,42.57,13.0,42.41
2020-06-12 06:00:00,5.0,37.87,-9.5,-4.7
2020-06-12 06:01:00,0.0,4.86,-5.0,-33.01
2020-06-12 06:02:00,6.5,5.58,6.5,0.72
2020-06-12 06:03:00,0.5,11.43,-6.0,5.85
2020-06-12 06:04:00,4.5,13.42,4.0,1.99
2020-06-12 06:05:00,1.5,2.81,-3.0,-10.61
2020-06-12 06:06:00,15.5,11.96,14.0,9.15
2020-06-12 06:07:00,8.0,10.36,-7.5,-1.6
2020-06-12 06:08:00,2.5,1.4,-5.5,-8.96
2020-06-12 06:09:00,6.5,1.41,4.0,0.01
2020-06-12 06:10:00,0.5,0.94,-6.0,-0.47
2020-06-12 06:11:00,0.5,1.92,0.0,0.98
2020-06-12 06:12:00,4.5,2.75,4.0,0.83
2020-06-12 06:13:00,5.0,0.09,0.5,-2.66
2020-06-12 06:14:00,0.5,4.91,-4.5,4.82
2020-06-12 06:15:00,0.5,2.71,0.0,-2.2
2020-06-12 06:16:00,0.5,0.79,0.0,-1.92
2020-06-12 06:17:00,0.5,0.5,0.0,-0.29
2020-06-12 06:18:00,2.5,2.75,2.0,2.25
2020-06-12 06:19:00,1.0,0.03,-1.5,-2.72
2020-06-12 06:20:00,0.0,0.28,-1.0,0.25
2020-06-12 06:21:00,0.0,0.0,0.0,-0.28
2020-06-12 06:22:00,5.0,0.26,5.0,0.26
2020-06-12 06:23:00,8.0,2.12,3.0,1.86
2020-06-12 06:24:00,2.0,0.2,-6.0,-1.92
2020-06-12 06:25:00,2.0,1.66,0.0,1.46
2020-06-12 06:26:00,5.5,0.18,3.5,-1.48
2020-06-12 06:27:00,3.5,1.8,-2.0,1.62
2020-06-12 06:28:00,6.0,0.38,2.5,-1.42
2020-06-12 06:29:00,6.0,0.18,0.0,-0.2
2020-06-12 06:30:00,6.0,2.41,0.0,2.23
2020-06-12 06:31:00,4.0,0.04,-2.0,-2.37
2020-06-12 06:32:00,12.0,0.18,8.0,0.14
2020-06-12 06:33:00,2.5,0.63,-9.5,0.45
2020-06-12 06:34:00,1.0,0.8,-1.5,0.17
2020-06-12 06:35:00,0.5,0.71,-0.5,-0.09
2020-06-12 06:36:00,0.5,0.09,0.0,-0.62
2020-06-12 06:37:00,4.5,0.32,4.0,0.23
2020-06-12 06:38:00,6.0,0.03,1.5,-0.29
2020-06-12 06:39:00,4.0,0.31,-2.0,0.28
2020-06-12 06:40:00,0.0,1.0,-4.0,0.69
2020-06-12 06:41:00,5.5,0.19,5.5,-0.81
2020-06-12 06:42:00,2.5,0.33,-3.0,0.14
2020-06-12 06:43:00,2.5,0.32,0.0,-0.01
2020-06-12 06:44:00,3.5,0.35,1.0,0.03
2020-06-12 06:45:00,0.0,0.55,-3.5,0.2
2020-06-12 06:46:00,1.0,1.02,1.0,0.47
2020-06-12 06:47:00,4.5,1.55,3.5,0.53
2020-06-12 06:48:00,0.0,2.51,-4.5,0.96
2020-06-12 06:49:00,0.0,0.06,0.0,-2.45
2020-06-12 06:50:00,4.0,0.02,4.0,-0.04
2020-06-12 06:51:00,0.5,0.0,-3.5,-0.02
2020-06-12 06:52:00,0.5,0.75,0.0,0.75
2020-06-12 06:53:00,5.0,0.72,4.5,-0.03
2020-06-12 06:54:00,8.0,0.86,3.0,0.14
2020-06-12 06:55:00,1.0,2.29,-7.0,1.43
2020-06-12 06:56:00,1.0,0.03,0.0,-2.26
2020-06-12 06:57:00,5.0,2.12,4.0,2.09
2020-06-12 06:58:00,0.5,1.42,-4.5,-0.7
2020-06-12 06:59:00,0.5,0.72,0.0,-0.7
2020-06-12 07:00:00,6.0,1.28,5.5,0.56
2020-06-12 07:01:00,6.5,1.6,0.5,0.32
2020-06-12 07:02:00,3.5,2.57,-3.0,0.97
2020-06-12 07:03:00,3.0,0.21,-0.5,-2.36
2020-06-12 07:04:00,0.0,0.03,-3.0,-0.18
2020-06-12 07:05:00,0.5,0.05,0.5,0.02
2020-06-12 07:06:00,4.5,3.03,4.0,2.98
2020-06-12 07:07:00,0.0,3.02,-4.5,-0.01
2020-06-12 07:08:00,1.5,7.05,1.5,4.03
2020-06-12 07:09:00,12.5,1.11,11.0,-5.94
2020-06-12 07:10:00,16.5,0.94,4.0,-0.17
2020-06-12 07:11:00,4.5,4.18,-12.0,3.24
2020-06-12 07:12:00,1.5,1.32,-3.0,-2.86
2020-06-12 07:13:00,10.5,3.24,9.0,1.92
2020-06-12 07:14:00,9.5,2.62,-1.0,-0.62
2020-06-12 07:15:00,10.0,7.29,0.5,4.67
2020-06-12 07:16:00,5.0,7.76,-5.0,0.47
2020-06-12 07:17:00,0.5,1.58,-4.5,-6.18
2020-06-12 07:18:00,6.5,1.45,6.0,-0.13
2020-06-12 07:19:00,3.5,0.73,-3.0,-0.72
2020-06-12 07:20:00,0.5,2.52,-3.0,1.79
2020-06-12 07:21:00,0.0,0.24,-0.5,-2.28
2020-06-12 07:22:00,0.0,0.02,0.0,-0.22
2020-06-12 07:23:00,8.0,0.73,8.0,0.71
2020-06-12 07:24:00,0.5,1.24,-7.5,0.51
2020-06-12 07:25:00,0.0,0.1,-0.5,-1.14
2020-06-12 07:26:00,4.0,1.05,4.0,0.95
2020-06-12 07:27:00,0.0,0.78,-4.0,-0.27
2020-06-12 07:28:00,0.0,1.86,0.0,1.08
2020-06-12 07:29:00,3.0,0.72,3.0,-1.14
2020-06-12 07:30:00,6.5,0.89,3.5,0.17
2020-06-12 07:31:00,6.0,3.95,-0.5,3.06
2020-06-12 07:32:00,0.0,3.83,-6.0,-0.12
2020-06-12 07:33:00,8.0,2.53,8.0,-1.3
2020-06-12 07:34:00,2.0,2.98,-6.0,0.45
2020-06-12 07:35:00,0.0,0.13,-2.0,-2.85
2020-06-12 07:36:00,0.5,0.23,0.5,0.1
2020-06-12 07:37:00,1.5,0.8,1.0,0.57
2020-06-12 07:38:00,6.5,0.83,5.0,0.03
2020-06-12 07:39:00,3.0,0.47,-3.5,-0.36
2020-06-12 07:40:00,0.5,1.87,-2.5,1.4
2020-06-12 07:41:00,0.0,1.74,-0.5,-0.13
2020-06-12 07:42:00,1.0,4.39,1.0,2.65
2020-06-12 07:43:00,0.0,4.67,-1.0,0.28
2020-06-12 07:44:00,1.0,0.24,1.0,-4.43
