startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1591904940000,9292,9292,9286,9286,4.204,39038.344
1591905000000,9286,9286,9284.5,9285.5,0.202,1875.671
1591905060000,9285.5,9286,9284.5,9284.5,0.301,2794.6345
1591905120000,9284.5,9286.5,9282,9286.5,2.954,27432.321
1591905180000,9286.5,9288.5,9286.5,9288.5,0.449,4170.5365
1591905240000,9288.5,9289,9288.5,9289,0.127,1179.703
1591905300000,9289,9291.5,9288.5,9291.5,0.107,994.1905
1591905360000,9291.5,9291.5,9291,9291.5,0.015,139.3725
1591905420000,9291.5,9291.5,9288,9288,0.272,2526.336
1591905480000,9288,9288,9288,9288,1.757,16319.016
1591905540000,9288,9288,9277,9283.5,14.968,138955.428
1591905600000,9283.5,9283.5,9264,9268,4.697,43531.796
1591905660000,9268,9270,9267.5,9270,0.605,5608.35
1591905720000,9270,9271.5,9269.5,9269.5,3.07,28457.365
1591905780000,9269.5,9269.5,9261.5,9261.5,2.228,20634.622
1591905840000,9261.5,9261.5,9250,9260,13.829,128056.54
1591905900000,9260,9260,9250.5,9251.5,10.634,98380.451
1591905960000,9251.5,9261.5,9250,9261.5,21.624,200270.676
1591906020000,9261.5,9263.5,9258.5,9258.5,0.088,814.748
1591906080000,9258.5,9258.5,9232,9232,77.562,716052.384
1591906140000,9232,9241.5,9232,9235,52.99,489362.65
1591906200000,9235,9243,9233,9241,5.197,48025.477
1591906260000,9241,9242.5,9239.5,9239.5,2.72,25131.44
1591906320000,9239.5,9240,9231.5,9237.5,3.5,32331.25
1591906380000,9237.5,9237.5,9237.5,9237.5,0,0
1591906440000,9237.5,9243.5,9237.5,9243.5,2.562,23681.847
1591906500000,9243.5,9254.5,9243.5,9254.5,3.708,34315.686
1591906560000,9254.5,9261,9254.5,9261,3.62,33524.82
1591906620000,9261,9261,9260,9260.5,1.847,17104.1435
1591906680000,9260.5,9260.5,9260,9260,4.852,44929.52
1591906740000,9260,9261.5,9257,9257,0.225,2082.825
1591906800000,9257,9258,9257,9258,0.021,194.418
1591906860000,9258,9258,9253.5,9254,2.587,23940.098
1591906920000,9254,9256,9254,9256,3.862,35746.672
1591906980000,9256,9260,9256,9260,0.1,926
1591907040000,9260,9260,9257,9257,6.394,59189.258
1591907100000,9257,9257.5,9257,9257,0.151,1397.807
1591907160000,9257,9257,9250,9250,1.694,15669.5
1591907220000,9250,9250,9250,9250,1.519,14050.75
1591907280000,9250,9253,9250,9253,1.065,9854.445
1591907340000,9253,9253,9250,9250,7.698,71206.5
1591907400000,9250,9266.5,9250,9266.5,24.811,229911.1315
1591907460000,9266.5,9279,9266.5,9279,15.841,146988.639
1591907520000,9279,9294,9279,9294,10.173,94547.862
1591907580000,9294,9297.5,9294,9294,2.941,27333.654
1591907640000,9294,9294,9281.5,9282,25.071,232709.022
1591907700000,9282,9293.5,9282,9293.5,7.523,69915.0005
1591907760000,9293.5,9293.5,9293,9293,0.079,734.147
1591907820000,9293,9293,9290,9292.5,0.105,975.7125
1591907880000,9292.5,9292.5,9292.5,9292.5,0.06,557.55
1591907940000,9292.5,9292.5,9292,9292.5,0.15,1393.875
1591908000000,9292.5,9293,9292.5,9293,2.591,24078.163
1591908060000,9293,9308.5,9293,9308.5,17.126,159417.371
1591908120000,9308.5,9322.5,9308,9322.5,8.661,80742.1725
1591908180000,9322.5,9324.5,9321,9324.5,3.8,35433.1
1591908240000,9324.5,9332,9324.5,9332,5.097,47565.204
1591908300000,9332,9332,9315,9322.5,17.962,167450.745
1591908360000,9322.5,9324.5,9320.5,9324,1.883,17557.092
1591908420000,9324,9324,9322.5,9322.5,0.134,1249.215
1591908480000,9322.5,9334.5,9322.5,9328,21.671,202147.088
1591908540000,9328,9328,9326,9326,0.289,2695.214
1591908600000,9326,9326,9317.5,9317.5,8.2,76403.5
1591908660000,9317.5,9321,9317.5,9321,2.733,25474.293
1591908720000,9321,9321,9320.5,9320.5,0.239,2227.5995
1591908780000,9320.5,9321,9320.5,9321,3.376,31467.696
1591908840000,9321,9335,9321,9335,6.766,63160.61
1591908900000,9335,9349,9330.5,9348.5,21.045,196739.1825
1591908960000,9348.5,9349,9341,9341,13.947,130278.927
1591909020000,9341,9341.5,9341,9341.5,2.665,24895.0975
1591909080000,9341.5,9342.5,9341,9342.5,2.057,19217.5225
1591909140000,9342.5,9351.5,9342.5,9351.5,24.378,227970.867
1591909200000,9351.5,9358,9351.5,9358,6.172,57757.576
1591909260000,9358,9360.5,9358,9360.5,2.888,27033.124
1591909320000,9360.5,9360.5,9356.5,9356.5,5.195,48607.0175
1591909380000,9356.5,9356.5,9347.5,9349.5,7.358,68793.621
1591909440000,9349.5,9351.5,9349.5,9351.5,2.148,20087.022
1591909500000,9351.5,9352.5,9351.5,9352,0.6,5611.2
1591909560000,9352,9362,9352,9362,6.727,62978.174
1591909620000,9362,9366,9362,9366,13.351,125045.466
1591909680000,9366,9366.5,9366,9366,5.141,48150.606
1591909740000,9366,9369.5,9366,9369.5,1.999,18729.6305
1591909800000,9369.5,9372,9360,9360.5,9.96,93230.58
1591909860000,9360.5,9360.5,9358,9358,0.891,8337.978
1591909920000,9358,9358,9342,9342,8.242,76996.764
1591909980000,9342,9342,9332.5,9334,8.728,81467.152
1591910040000,9334,9334,9334,9334,0.001,9.334
1591910100000,9334,9334,9327.5,9327.5,7.094,66169.285
1591910160000,9327.5,9327.5,9323,9323,4.546,42382.358
1591910220000,9323,9338,9323,9338,6.14,57335.32
1591910280000,9338,9343.5,9338,9343.5,9.378,87623.343
1591910340000,9343.5,9344,9343.5,9344,1.002,9362.688
1591910400000,9344,9348,9344,9348,1.861,17396.628
1591910460000,9348,9348,9348,9348,0.98,9161.04
1591910520000,9348,9348,9348,9348,0,0
1591910580000,9348,9348,9345.5,9345.5,1.918,17924.669
1591910640000,9345.5,9345.5,9341.5,9341.5,4.276,39944.254
1591910700000,9341.5,9341.5,9336,9336,0.504,4705.344
1591910760000,9336,9336,9335.5,9335.5,0.034,317.407
1591910820000,9335.5,9335.5,9335.5,9335.5,0,0
1591910880000,9335.5,9339.5,9335.5,9339.5,1.545,14429.5275
1591910940000,9339.5,9339.5,9339,9339,0.5,4669.5
1591911000000,9339,9339,9337,9337,0.111,1036.407
1591911060000,9337,9337,9336.5,9336.5,1.94,18112.81
1591911120000,9336.5,9336.5,9336.5,9336.5,1.05,9803.325
1591911180000,9336.5,9336.5,9333,9333,3.349,31256.217
1591911240000,9333,9333,9327,9327,8.501,79288.827
1591911300000,9327,9327,9325,9325.5,3.026,28218.963
1591911360000,9325.5,9325.5,9325,9325.5,0.596,5557.998
1591911420000,9325.5,9330,9325.5,9329,15.047,140373.463
1591911480000,9329,9329.5,9329,9329.5,0.01,93.295
1591911540000,9329.5,9329.5,9329.5,9329.5,0.055,513.1225
1591911600000,9329.5,9331,9329.5,9331,2.277,21246.687
1591911660000,9331,9339,9331,9338.5,5.249,49017.7865
1591911720000,9338.5,9345,9338.5,9345,2.012,18802.14
1591911780000,9345,9346.5,9345,9346.5,2.223,20777.2695
1591911840000,9346.5,9353,9346.5,9353,2.544,23794.032
1591911900000,9353,9362,9353,9362,2.233,20905.346
1591911960000,9362,9362.5,9355,9355,5.458,51059.59
1591912020000,9355,9355,9341.5,9341.5,1.99,18589.585
1591912080000,9341.5,9342.5,9340.5,9342.5,2.291,21403.6675
1591912140000,9342.5,9348,9342.5,9348,0.886,8282.328
1591912200000,9348,9348,9345.5,9345.5,0.028,261.674
1591912260000,9345.5,9345.5,9342.5,9342.5,0.01,93.425
1591912320000,9342.5,9342.5,9342.5,9342.5,0,0
1591912380000,9342.5,9342.5,9342,9342.5,1.194,11154.945
1591912440000,9342.5,9342.5,9342.5,9342.5,0,0
1591912500000,9342.5,9342.5,9342.5,9342.5,0,0
1591912560000,9342.5,9345.5,9342.5,9345.5,0.254,2373.757
1591912620000,9345.5,9345.5,9345,9345,0.008,74.76
1591912680000,9345,9345,9345,9345,9.246,86403.87
1591912740000,9345,9348.5,9345,9348.5,0.912,8525.832
1591912800000,9348.5,9352.5,9348.5,9352.5,0.43,4021.575
1591912860000,9352.5,9352.5,9350.5,9350.5,2.571,24040.1355
1591912920000,9350.5,9350.5,9350.5,9350.5,0.033,308.5665
1591912980000,9350.5,9350.5,9350,9350.5,0.133,1243.6165
1591913040000,9350.5,9350.5,9346.5,9346.5,4.235,39582.4275
1591913100000,9346.5,9346.5,9337,9338,3.215,30021.67
1591913160000,9338,9340.5,9338,9340.5,0.743,6939.9915
1591913220000,9340.5,9342.5,9340.5,9342.5,1.34,12518.95
1591913280000,9342.5,9342.5,9335,9335,0.527,4919.545
1591913340000,9335,9335,9335,9335,1.392,12994.32
1591913400000,9335,9335,9335,9335,0.053,494.755
1591913460000,9335,9335,9334,9334,4.056,37858.704
1591913520000,9334,9334,9334,9334,4.012,37448.008
1591913580000,9334,9334,9334,9334,5.32,49656.88
1591913640000,9334,9334,9334,9334,2.71,25295.14
1591913700000,9334,9334,9334,9334,0,0
1591913760000,9334,9334,9334,9334,0,0
1591913820000,9334,9334,9327.5,9327.5,3.849,35901.5475
1591913880000,9327.5,9327.5,9327.5,9327.5,0,0
1591913940000,9327.5,9330.5,9327.5,9330.5,0.05,466.525
1591914000000,9330.5,9334.5,9330.5,9334.5,4.37,40791.765
1591914060000,9334.5,9334.5,9334.5,9334.5,0,0
1591914120000,9334.5,9334.5,9334.5,9334.5,0,0
1591914180000,9334.5,9334.5,9334.5,9334.5,5.207,48604.7415
1591914240000,9334.5,9337,9334.5,9337,2.621,24472.277
1591914300000,9337,9341,9337,9341,1.577,14730.757
1591914360000,9341,9348,9341,9346.5,1.84,17197.56
1591914420000,9346.5,9346.5,9340,9340,0.046,429.64
1591914480000,9340,9341.5,9340,9341.5,2.1,19617.15
1591914540000,9341.5,9341.5,9341.5,9341.5,0,0
1591914600000,9341.5,9348.5,9341.5,9348.5,0.358,3346.763
1591914660000,9348.5,9348.5,9348,9348,3.527,32970.396
1591914720000,9348,9348,9348,9348,0,0
1591914780000,9348,9348,9348,9348,0.04,373.92
1591914840000,9348,9348,9348,9348,0,0
1591914900000,9348,9348,9348,9348,5.672,53021.856
1591914960000,9348,9348,9338,9338,10.752,100402.176
1591915020000,9338,9338,9334,9334,0.068,634.712
1591915080000,9334,9334,9328.5,9330.5,1.974,18418.407
1591915140000,9330.5,9335,9330.5,9335,3.559,33223.265
1591915200000,9335,9336,9331.5,9331.5,0.623,5813.5245
1591915260000,9331.5,9331.5,9331.5,9331.5,0.109,1017.1335
1591915320000,9331.5,9333,9330,9330,1.161,10832.13
1591915380000,9330,9330,9330,9330,0.015,139.95
1591915440000,9330,9330,9330,9330,0,0
1591915500000,9330,9331,9330,9331,16.438,153382.978
1591915560000,9331,9331,9330,9330,0.751,7006.83
1591915620000,9330,9330,9328,9328,2.852,26603.456
1591915680000,9328,9328,9326,9326,0.5,4663
1591915740000,9326,9326,9315,9320,19.013,177201.16
1591915800000,9320,9320,9320,9320,0,0
1591915860000,9320,9321.5,9302.5,9305,3.534,32883.87
1591915920000,9305,9314,9305,9314,4.55,42378.7
1591915980000,9314,9314,9306,9306,9.57,89058.42
1591916040000,9306,9307,9297,9297,14.73,136944.81
1591916100000,9297,9305.5,9284.5,9305.5,36.217,337017.2935
1591916160000,9305.5,9318,9305.5,9318,1.391,12961.338
1591916220000,9318,9318,9317.5,9318,0.002,18.636
1591916280000,9318,9318,9318,9318,2.372,22102.296
1591916340000,9318,9322,9318,9322,3.907,36421.054
1591916400000,9322,9322,9317,9317,0.208,1937.936
1591916460000,9317,9317.5,9317,9317.5,2.053,19128.8275
1591916520000,9317.5,9317.5,9309,9309,0.774,7205.166
1591916580000,9309,9312,9309,9312,0.048,446.976
1591916640000,9312,9323,9312,9316.5,1,9316.5
1591916700000,9316.5,9316.5,9316.5,9316.5,0,0
1591916760000,9316.5,9324.5,9316.5,9324.5,0.223,2079.3635
1591916820000,9324.5,9328,9324.5,9326,1.66,15481.16
1591916880000,9326,9326,9323,9323,1.005,9369.615
1591916940000,9323,9323,9323,9323,0,0
1591917000000,9323,9323,9301.5,9302,2.884,26826.968
1591917060000,9302,9310,9302,9310,0.01,93.1
1591917120000,9310,9311,9310,9311,0.001,9.311
1591917180000,9311,9311,9292,9292,6.651,61801.092
1591917240000,9292,9292.5,9292,9292.5,1.092,10147.41
1591917300000,9292.5,9292.5,9292,9292.5,3.244,30144.87
1591917360000,9292.5,9292.5,9292.5,9292.5,0,0
1591917420000,9292.5,9292.5,9286,9287,2.468,22920.316
1591917480000,9287,9300.5,9287,9299.5,7.551,70220.5245
1591917540000,9299.5,9299.5,9296,9296,1.427,13265.392
1591917600000,9296,9299,9296,9299,2.51,23340.49
1591917660000,9299,9299,9298,9298,1.202,11176.196
1591917720000,9298,9298,9290.5,9290.5,2.809,26097.0145
1591917780000,9290.5,9290.5,9283.5,9283.5,2.751,25538.9085
1591917840000,9283.5,9283.5,9269,9269,5.911,54789.059
1591917900000,9269,9285,9267.5,9285,11.761,109200.885
1591917960000,9285,9289.5,9285,9289,1.476,13710.564
1591918020000,9289,9289,9287,9287.5,0.162,1504.575
1591918080000,9287.5,9287.5,9283.5,9283.5,1,9283.5
1591918140000,9283.5,9285,9283.5,9285,2.238,20779.83
1591918200000,9285,9285,9284.5,9285,0.08,742.8
1591918260000,9285,9285,9285,9285,0.017,157.845
1591918320000,9285,9285,9277.5,9281.5,4.245,39399.9675
1591918380000,9281.5,9281.5,9271.5,9271.5,3.218,29835.687
1591918440000,9271.5,9271.5,9271.5,9271.5,3.247,30104.5605
1591918500000,9271.5,9272,9271.5,9272,0.102,945.744
1591918560000,9272,9275,9272,9275,4.176,38732.4
1591918620000,9275,9276,9275,9276,0.005,46.38
1591918680000,9276,9276,9270,9270,0.353,3272.31
1591918740000,9270,9270,9265.5,9265.5,1.043,9663.9165
1591918800000,9265.5,9265.5,9260,9260.5,28.21,261238.705
1591918860000,9260.5,9265,9260.5,9264.5,0.942,8727.159
1591918920000,9264.5,9264.5,9262,9262,0.319,2954.578
1591918980000,9262,9267,9260.5,9267,1.74,16124.58
1591919040000,9267,9267,9267,9267,0.753,6978.051
1591919100000,9267,9278,9267,9277.5,10.683,99111.5325
1591919160000,9277.5,9292,9277.5,9290.5,24.207,224895.1335
1591919220000,9290.5,9292.5,9290.5,9292.5,6.294,58486.995
1591919280000,9292.5,9292.5,9289,9289.5,0.471,4375.3545
1591919340000,9289.5,9296,9289.5,9296,1.429,13283.984
1591919400000,9296,9307,9296,9305.5,11.534,107329.637
1591919460000,9305.5,9307,9305.5,9306,5.091,47376.846
1591919520000,9306,9307.5,9306,9307.5,2.331,21695.7825
1591919580000,9307.5,9310.5,9307.5,9309,0.758,7056.222
1591919640000,9309,9309.5,9309,9309.5,0.511,4757.1545
1591919700000,9309.5,9310,9309.5,9309.5,1.161,10808.3295
1591919760000,9309.5,9309.5,9307.5,9307.5,0.856,7967.22
1591919820000,9307.5,9307.5,9302,9302,3.01,27999.02
1591919880000,9302,9302,9287.5,9287.5,30.803,286082.8625
1591919940000,9287.5,9291.5,9268.5,9275.5,36.927,342516.3885
1591920000000,9275.5,9276,9270,9270.5,11.608,107611.964
1591920060000,9270.5,9270.5,9260,9260,13.431,124371.06
1591920120000,9260,9261.5,9238.5,9260.5,191.806,1776219.463
1591920180000,9260.5,9260.5,9236.5,9255.5,135.689,1255869.5395
1591920240000,9255.5,9255.5,9250,9255,3.857,35696.535
1591920300000,9255,9276.5,9254.5,9275.5,14.333,132945.7415
1591920360000,9275.5,9282.5,9266.5,9273,8.375,77661.375
1591920420000,9273,9274,9271,9271,2.05,19005.55
1591920480000,9271,9272,9265.5,9272,0.82,7603.04
1591920540000,9272,9281,9272,9277.5,100.02,927935.55
1591920600000,9277.5,9291,9277.5,9287.5,2.578,23943.175
1591920660000,9287.5,9293.5,9287.5,9291,2.203,20468.073
1591920720000,9291,9293,9291,9293,5.327,49503.811
1591920780000,9293,9300,9293,9300,2.248,20906.4
1591920840000,9300,9300.5,9298.5,9298.5,3.121,29020.6185
1591920900000,9298.5,9299.5,9298,9299.5,0.043,399.8785
1591920960000,9299.5,9302.5,9299.5,9302.5,0.492,4576.83
1591921020000,9302.5,9302.5,9299.5,9299.5,0.318,2957.241
1591921080000,9299.5,9299.5,9294,9294,0.039,362.466
1591921140000,9294,9294,9285.5,9285.5,1.614,14986.797
1591921200000,9285.5,9295,9285.5,9295,0.048,446.16
1591921260000,9295,9316.5,9295,9301,108.54,1009530.54
1591921320000,9301,9304,9300.5,9300.5,1.487,13829.8435
1591921380000,9300.5,9301,9300,9300,0.873,8118.9
1591921440000,9300,9305,9300,9305,1.88,17493.4
1591921500000,9305,9306.5,9305,9306.5,15.091,140444.3915
1591921560000,9306.5,9306.5,9306,9306,2,18612
1591921620000,9306,9306,9306,9306,0,0
1591921680000,9306,9307.5,9306,9307.5,0.159,1479.8925
1591921740000,9307.5,9322,9307.5,9321.5,42.729,398298.3735
1591921800000,9321.5,9321.5,9316.5,9316.5,4.863,45306.1395
1591921860000,9316.5,9316.5,9316.5,9316.5,0,0
1591921920000,9316.5,9322,9315.5,9322,5.576,51979.472
1591921980000,9322,9322,9321.5,9322,17.002,158492.644
1591922040000,9322,9326.5,9322,9326.5,3.583,33416.8495
1591922100000,9326.5,9326.5,9325,9325,0.771,7189.575
1591922160000,9325,9325,9309.5,9309.5,12.732,118528.554
1591922220000,9309.5,9317.5,9309.5,9317.5,2.369,22073.1575
1591922280000,9317.5,9320,9317.5,9320,0.965,8993.8
1591922340000,9320,9326.5,9320,9326.5,2.373,22131.7845
1591922400000,9326.5,9327,9326.5,9326.5,1.433,13364.8745
1591922460000,9326.5,9327,9326.5,9326.5,3.35,31243.775
1591922520000,9326.5,9326.5,9322,9322,0.6,5593.2
1591922580000,9322,9322,9317,9317,0.51,4751.67
1591922640000,9317,9317.5,9317,9317,5.419,50488.823
1591922700000,9317,9317.5,9317,9317,2.71,25249.07
1591922760000,9317,9317.5,9317,9317,3.5,32609.5
1591922820000,9317,9317.5,9317,9317.5,3.001,27961.8175
1591922880000,9317.5,9317.5,9315,9315,0.248,2310.12
1591922940000,9315,9315,9314,9314,0.283,2635.862
1591923000000,9314,9314,9314,9314,0,0
1591923060000,9314,9314,9314,9314,0,0
1591923120000,9314,9319,9314,9319,0.258,2404.302
1591923180000,9319,9327,9319,9323.5,2.377,22161.9595
1591923240000,9323.5,9324,9322,9322,2.178,20303.316
1591923300000,9322,9322,9320,9320,0.514,4790.48
1591923360000,9320,9320,9314.5,9314.5,0.693,6454.9485
1591923420000,9314.5,9314.5,9311,9311,2.495,23230.945
1591923480000,9311,9311,9305,9306.5,2.87,26709.655
1591923540000,9306.5,9312.5,9306.5,9312.5,2.687,25022.6875
1591923600000,9312.5,9318.5,9312.5,9318,0.274,2553.132
1591923660000,9318,9318,9314,9314,0.23,2142.22
1591923720000,9314,9314,9302,9302.5,0.413,3841.9325
1591923780000,9302.5,9302.5,9300,9300,1.041,9681.3
1591923840000,9300,9301,9300,9301,1.844,17151.044
1591923900000,9301,9301.5,9301,9301.5,1.135,10557.2025
1591923960000,9301.5,9301.5,9301,9301,1.043,9700.943
1591924020000,9301,9305.5,9301,9305.5,0.721,6709.2655
1591924080000,9305.5,9311.5,9305.5,9310,0.687,6395.97
1591924140000,9310,9310,9306,9306,1,9306
1591924200000,9306,9306,9306,9306,0,0
1591924260000,9306,9311.5,9306,9311.5,0.192,1787.808
1591924320000,9311.5,9314,9311.5,9314,0.52,4843.28
1591924380000,9314,9316.5,9314,9316.5,0.2,1863.3
1591924440000,9316.5,9320,9316.5,9320,0.549,5116.68
1591924500000,9320,9320,9320,9320,0,0
1591924560000,9320,9321,9320,9320.5,1.016,9469.628
1591924620000,9320.5,9325,9320.5,9324.5,2.568,23945.316
1591924680000,9324.5,9324.5,9324.5,9324.5,0.059,550.1455
1591924740000,9324.5,9324.5,9324.5,9324.5,0,0
1591924800000,9324.5,9326,9322,9326,0.02,186.52
1591924860000,9326,9326.5,9326,9326.5,0.022,205.183
1591924920000,9326.5,9327,9326.5,9327,0.768,7163.136
1591924980000,9327,9327,9322,9322,1.484,13833.848
1591925040000,9322,9322,9314,9314,2.339,21785.446
1591925100000,9314,9314,9313,9313,0.05,465.65
1591925160000,9313,9313,9312,9312,0.023,214.176
1591925220000,9312,9312,9307,9307,2.146,19972.822
1591925280000,9307,9307.5,9307,9307,0.723,6728.961
1591925340000,9307,9307.5,9307,9307.5,0.003,27.9225
1591925400000,9307.5,9313.5,9307.5,9313.5,1.285,11967.8475
1591925460000,9313.5,9320,9313.5,9320,2.88,26841.6
1591925520000,9320,9323.5,9320,9323.5,0.307,2862.3145
1591925580000,9323.5,9323.5,9320.5,9320.5,0.1,932.05
1591925640000,9320.5,9320.5,9320.5,9320.5,0.071,661.7555
1591925700000,9320.5,9321,9320.5,9321,0.02,186.42
1591925760000,9321,9325.5,9321,9325.5,3.054,28480.077
1591925820000,9325.5,9325.5,9325.5,9325.5,0.029,270.4395
1591925880000,9325.5,9327,9325.5,9326.5,7.081,66040.9465
1591925940000,9326.5,9339,9326.5,9331.5,5.974,55746.381
1591926000000,9331.5,9348,9331.5,9339.5,5.03,46977.685
1591926060000,9339.5,9339.5,9335,9339,0.855,7984.845
1591926120000,9339,9340.5,9339,9340.5,2.179,20352.9495
1591926180000,9340.5,9351,9340.5,9350.5,5.416,50642.308
1591926240000,9350.5,9350.5,9341,9345,2.796,26128.62
1591926300000,9345,9350,9340,9340,10.082,94165.88
1591926360000,9340,9340,9335,9335,2.321,21666.535
1591926420000,9335,9335.5,9335,9335.5,0.741,6917.6055
1591926480000,9335.5,9342,9335.5,9342,2.195,20505.69
1591926540000,9342,9342,9338.5,9340,2.925,27319.5
1591926600000,9340,9340.5,9340,9340.5,0.4,3736.2
1591926660000,9340.5,9340.5,9340.5,9340.5,0.64,5977.92
1591926720000,9340.5,9340.5,9340.5,9340.5,0.617,5763.0885
1591926780000,9340.5,9340.5,9332.5,9332.5,1.344,12542.88
1591926840000,9332.5,9332.5,9332,9332,0.1,933.2
1591926900000,9332,9332,9332,9332,0,0
1591926960000,9332,9334,9330,9330.5,1.051,9806.3555
1591927020000,9330.5,9330.5,9330.5,9330.5,0.269,2509.9045
1591927080000,9330.5,9330.5,9330.5,9330.5,2.134,19911.287
1591927140000,9330.5,9333.5,9330.5,9333.5,1.409,13150.9015
1591927200000,9333.5,9340,9333.5,9340,0.519,4847.46
1591927260000,9340,9346,9340,9346,4.473,41804.658
1591927320000,9346,9346,9346,9346,0.642,6000.132
1591927380000,9346,9346,9338,9339.5,3.174,29643.573
1591927440000,9339.5,9341.5,9339.5,9341,0.192,1793.472
1591927500000,9341,9341,9341,9341,0.321,2998.461
