timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-04 02:30:00,5.0,15.17,4.5,13.28
2021-11-04 02:31:00,44.0,4.99,39.0,-10.18
2021-11-04 02:32:00,2.0,13.49,-42.0,8.5
2021-11-04 02:33:00,25.0,5.06,23.0,-8.43
2021-11-04 02:34:00,40.0,10.15,15.0,5.09
2021-11-04 02:35:00,17.0,3.05,-23.0,-7.1
2021-11-04 02:36:00,7.0,4.03,-10.0,0.98
2021-11-04 02:37:00,0.5,10.45,-6.5,6.42
2021-11-04 02:38:00,0.5,2.12,0.0,-8.33
2021-11-04 02:39:00,0.5,0.59,0.0,-1.53
2021-11-04 02:40:00,0.5,2.48,0.0,1.89
2021-11-04 02:41:00,31.0,9.61,30.5,7.13
2021-11-04 02:42:00,13.5,6.91,-17.5,-2.7
2021-11-04 02:43:00,16.0,0.16,2.5,-6.75
2021-11-04 02:44:00,18.0,3.02,2.0,2.86
2021-11-04 02:45:00,49.5,9.88,31.5,6.86
2021-11-04 02:46:00,67.5,11.14,18.0,1.26
2021-11-04 02:47:00,32.0,10.51,-35.5,-0.63
2021-11-04 02:48:00,43.5,11.18,11.5,0.67
2021-11-04 02:49:00,0.5,1.59,-43.0,-9.59
2021-11-04 02:50:00,0.5,9.95,0.0,8.36
2021-11-04 02:51:00,26.5,7.95,26.0,-2.0
2021-11-04 02:52:00,28.0,1.52,1.5,-6.43
2021-11-04 02:53:00,0.5,4.07,-27.5,2.55
2021-11-04 02:54:00,37.5,1.82,37.0,-2.25
2021-11-04 02:55:00,0.5,4.6,-37.0,2.78
2021-11-04 02:56:00,0.5,2.46,0.0,-2.14
2021-11-04 02:57:00,27.5,33.27,27.0,30.81
2021-11-04 02:58:00,5.0,17.0,-22.5,-16.27
2021-11-04 02:59:00,57.5,3.11,52.5,-13.89
2021-11-04 03:00:00,1.0,11.04,-56.5,7.93
2021-11-04 03:01:00,58.0,14.09,57.0,3.05
2021-11-04 03:02:00,40.5,14.19,-17.5,0.1
2021-11-04 03:03:00,0.5,3.91,-40.0,-10.28
2021-11-04 03:04:00,0.5,4.3,0.0,0.39
2021-11-04 03:05:00,0.5,3.12,0.0,-1.18
2021-11-04 03:06:00,4.0,2.47,3.5,-0.65
2021-11-04 03:07:00,4.5,3.18,0.5,0.71
2021-11-04 03:08:00,3.5,3.69,-1.0,0.51
2021-11-04 03:09:00,94.5,18.13,91.0,14.44
2021-11-04 03:10:00,43.0,6.67,-51.5,-11.46
2021-11-04 03:11:00,54.0,2.85,11.0,-3.82
2021-11-04 03:12:00,2.0,11.84,-52.0,8.99
2021-11-04 03:13:00,0.5,1.78,-1.5,-10.06
2021-11-04 03:14:00,56.5,7.18,56.0,5.4
2021-11-04 03:15:00,20.5,8.31,-36.0,1.13
2021-11-04 03:16:00,11.5,0.7,-9.0,-7.61
2021-11-04 03:17:00,10.5,6.35,-1.0,5.65
2021-11-04 03:18:00,11.0,1.57,0.5,-4.78
2021-11-04 03:19:00,8.5,4.94,-2.5,3.37
2021-11-04 03:20:00,19.5,5.54,11.0,0.6
2021-11-04 03:21:00,110.0,13.72,90.5,8.18
2021-11-04 03:22:00,0.5,13.41,-109.5,-0.31
2021-11-04 03:23:00,9.5,3.49,9.0,-9.92
2021-11-04 03:24:00,12.0,1.74,2.5,-1.75
2021-11-04 03:25:00,87.0,5.57,75.0,3.83
2021-11-04 03:26:00,52.0,1.74,-35.0,-3.83
2021-11-04 03:27:00,28.0,0.75,-24.0,-0.99
2021-11-04 03:28:00,23.0,10.49,-5.0,9.74
2021-11-04 03:29:00,99.0,1.25,76.0,-9.24
2021-11-04 03:30:00,43.5,6.37,-55.5,5.12
2021-11-04 03:31:00,20.5,13.05,-23.0,6.68
2021-11-04 03:32:00,24.5,16.24,4.0,3.19
2021-11-04 03:33:00,94.5,3.44,70.0,-12.8
2021-11-04 03:34:00,62.0,9.31,-32.5,5.87
2021-11-04 03:35:00,52.0,15.19,-10.0,5.88
2021-11-04 03:36:00,87.5,41.13,35.5,25.94
2021-11-04 03:37:00,30.0,44.66,-57.5,3.53
2021-11-04 03:38:00,64.5,4.51,34.5,-40.15
2021-11-04 03:39:00,53.0,9.98,-11.5,5.47
2021-11-04 03:40:00,23.5,6.51,-29.5,-3.47
2021-11-04 03:41:00,25.0,10.73,1.5,4.22
2021-11-04 03:42:00,41.5,9.76,16.5,-0.97
2021-11-04 03:43:00,29.0,7.32,-12.5,-2.44
2021-11-04 03:44:00,27.5,0.84,-1.5,-6.48
2021-11-04 03:45:00,45.0,2.66,17.5,1.82
2021-11-04 03:46:00,11.5,5.6,-33.5,2.94
2021-11-04 03:47:00,42.5,10.32,31.0,4.72
2021-11-04 03:48:00,40.0,9.85,-2.5,-0.47
2021-11-04 03:49:00,82.5,7.54,42.5,-2.31
2021-11-04 03:50:00,81.0,10.87,-1.5,3.33
2021-11-04 03:51:00,74.5,5.43,-6.5,-5.44
2021-11-04 03:52:00,2.5,10.01,-72.0,4.58
2021-11-04 03:53:00,13.0,4.13,10.5,-5.88
2021-11-04 03:54:00,4.0,18.09,-9.0,13.96
2021-11-04 03:55:00,24.0,15.46,20.0,-2.63
2021-11-04 03:56:00,7.0,4.52,-17.0,-10.94
2021-11-04 03:57:00,0.5,3.14,-6.5,-1.38
2021-11-04 03:58:00,15.0,8.1,14.5,4.96
2021-11-04 03:59:00,21.0,14.16,6.0,6.06
2021-11-04 04:00:00,50.0,9.62,29.0,-4.54
2021-11-04 04:01:00,0.5,17.99,-49.5,8.37
2021-11-04 04:02:00,50.5,3.33,50.0,-14.66
2021-11-04 04:03:00,21.5,11.56,-29.0,8.23
2021-11-04 04:04:00,21.0,2.8,-0.5,-8.76
2021-11-04 04:05:00,21.5,3.12,0.5,0.32
2021-11-04 04:06:00,16.0,7.13,-5.5,4.01
2021-11-04 04:07:00,16.0,24.49,0.0,17.36
2021-11-04 04:08:00,32.5,16.66,16.5,-7.83
2021-11-04 04:09:00,64.5,9.05,32.0,-7.61
2021-11-04 04:10:00,1.0,2.15,-63.5,-6.9
2021-11-04 04:11:00,25.0,4.58,24.0,2.43
2021-11-04 04:12:00,25.0,1.07,0.0,-3.51
2021-11-04 04:13:00,10.5,4.71,-14.5,3.64
2021-11-04 04:14:00,31.5,4.66,21.0,-0.05
2021-11-04 04:15:00,73.5,11.46,42.0,6.8
2021-11-04 04:16:00,21.0,7.84,-52.5,-3.62
2021-11-04 04:17:00,78.0,29.04,57.0,21.2
2021-11-04 04:18:00,93.0,22.6,15.0,-6.44
2021-11-04 04:19:00,4.5,6.8,-88.5,-15.8
2021-11-04 04:20:00,5.5,4.98,1.0,-1.82
2021-11-04 04:21:00,81.0,105.45,75.5,100.47
2021-11-04 04:22:00,64.0,88.23,-17.0,-17.22
2021-11-04 04:23:00,58.5,10.56,-5.5,-77.67
2021-11-04 04:24:00,4.5,7.72,-54.0,-2.84
2021-11-04 04:25:00,3.5,2.74,-1.0,-4.98
2021-11-04 04:26:00,5.5,0.58,2.0,-2.16
2021-11-04 04:27:00,27.5,3.7,22.0,3.12
2021-11-04 04:28:00,23.5,6.78,-4.0,3.08
2021-11-04 04:29:00,92.5,4.29,69.0,-2.49
2021-11-04 04:30:00,73.5,0.49,-19.0,-3.8
2021-11-04 04:31:00,33.0,4.95,-40.5,4.46
2021-11-04 04:32:00,13.0,7.73,-20.0,2.78
2021-11-04 04:33:00,0.5,2.0,-12.5,-5.73
2021-11-04 04:34:00,0.5,0.24,0.0,-1.76
2021-11-04 04:35:00,27.5,21.13,27.0,20.89
2021-11-04 04:36:00,10.0,4.33,-17.5,-16.8
2021-11-04 04:37:00,16.5,7.92,6.5,3.59
2021-11-04 04:38:00,11.0,8.36,-5.5,0.44
2021-11-04 04:39:00,0.5,1.14,-10.5,-7.22
2021-11-04 04:40:00,11.0,1.64,10.5,0.5
2021-11-04 04:41:00,0.5,1.32,-10.5,-0.32
2021-11-04 04:42:00,16.0,42.35,15.5,41.03
2021-11-04 04:43:00,25.0,41.63,9.0,-0.72
2021-11-04 04:44:00,25.0,23.99,0.0,-17.64
2021-11-04 04:45:00,25.0,0.35,0.0,-23.64
2021-11-04 04:46:00,24.5,22.58,-0.5,22.23
2021-11-04 04:47:00,0.5,1.74,-24.0,-20.84
2021-11-04 04:48:00,19.0,48.79,18.5,47.05
2021-11-04 04:49:00,0.5,47.32,-18.5,-1.47
2021-11-04 04:50:00,18.0,2.0,17.5,-45.32
2021-11-04 04:51:00,7.5,5.45,-10.5,3.45
2021-11-04 04:52:00,6.5,0.04,-1.0,-5.41
2021-11-04 04:53:00,9.5,7.17,3.0,7.13
2021-11-04 04:54:00,0.5,0.02,-9.0,-7.15
2021-11-04 04:55:00,0.5,1.02,0.0,1.0
2021-11-04 04:56:00,0.5,1.51,0.0,0.49
2021-11-04 04:57:00,9.0,21.16,8.5,19.65
2021-11-04 04:58:00,12.0,10.13,3.0,-11.03
2021-11-04 04:59:00,2.0,17.58,-10.0,7.45
2021-11-04 05:00:00,0.5,14.28,-1.5,-3.3
2021-11-04 05:01:00,11.5,15.13,11.0,0.85
2021-11-04 05:02:00,0.5,10.18,-11.0,-4.95
2021-11-04 05:03:00,0.5,3.41,0.0,-6.77
2021-11-04 05:04:00,0.5,3.01,0.0,-0.4
2021-11-04 05:05:00,0.5,10.29,0.0,7.28
2021-11-04 05:06:00,0.5,8.56,0.0,-1.73
2021-11-04 05:07:00,0.5,1.96,0.0,-6.6
2021-11-04 05:08:00,26.0,17.41,25.5,15.45
2021-11-04 05:09:00,6.0,9.8,-20.0,-7.61
2021-11-04 05:10:00,18.5,6.32,12.5,-3.48
2021-11-04 05:11:00,0.5,0.42,-18.0,-5.9
2021-11-04 05:12:00,183.5,95.01,183.0,94.59
2021-11-04 05:13:00,0.5,89.2,-183.0,-5.81
2021-11-04 05:14:00,44.5,2.05,44.0,-87.15
2021-11-04 05:15:00,27.5,16.78,-17.0,14.73
2021-11-04 05:16:00,20.5,10.86,-7.0,-5.92
2021-11-04 05:17:00,53.0,16.45,32.5,5.59
2021-11-04 05:18:00,0.5,8.3,-52.5,-8.15
2021-11-04 05:19:00,34.0,8.32,33.5,0.02
2021-11-04 05:20:00,28.5,13.37,-5.5,5.05
2021-11-04 05:21:00,0.5,6.43,-28.0,-6.94
2021-11-04 05:22:00,0.5,5.02,0.0,-1.41
2021-11-04 05:23:00,66.5,5.81,66.0,0.79
2021-11-04 05:24:00,33.0,5.74,-33.5,-0.07
2021-11-04 05:25:00,0.5,11.45,-32.5,5.71
2021-11-04 05:26:00,0.5,1.64,0.0,-9.81
2021-11-04 05:27:00,40.5,11.39,40.0,9.75
2021-11-04 05:28:00,7.0,8.91,-33.5,-2.48
2021-11-04 05:29:00,0.5,12.17,-6.5,3.26
2021-11-04 05:30:00,0.5,4.01,0.0,-8.16
2021-11-04 05:31:00,1.0,4.96,0.5,0.95
2021-11-04 05:32:00,13.0,54.17,12.0,49.21
2021-11-04 05:33:00,49.5,26.23,36.5,-27.94
2021-11-04 05:34:00,0.5,32.74,-49.0,6.51
2021-11-04 05:35:00,9.0,2.2,8.5,-30.54
2021-11-04 05:36:00,24.0,9.16,15.0,6.96
2021-11-04 05:37:00,0.5,11.57,-23.5,2.41
2021-11-04 05:38:00,78.5,11.02,78.0,-0.55
2021-11-04 05:39:00,29.0,1.67,-49.5,-9.35
2021-11-04 05:40:00,73.0,10.06,44.0,8.39
2021-11-04 05:41:00,70.0,8.09,-3.0,-1.97
2021-11-04 05:42:00,2.5,20.76,-67.5,12.67
2021-11-04 05:43:00,0.5,7.43,-2.0,-13.33
2021-11-04 05:44:00,29.5,4.63,29.0,-2.8
2021-11-04 05:45:00,23.0,5.31,-6.5,0.68
2021-11-04 05:46:00,23.0,5.82,0.0,0.51
2021-11-04 05:47:00,17.0,3.19,-6.0,-2.63
2021-11-04 05:48:00,34.0,1.92,17.0,-1.27
2021-11-04 05:49:00,17.5,3.39,-16.5,1.47
2021-11-04 05:50:00,39.0,18.34,21.5,14.95
2021-11-04 05:51:00,19.0,18.24,-20.0,-0.1
2021-11-04 05:52:00,15.5,3.33,-3.5,-14.91
2021-11-04 05:53:00,10.5,1.04,-5.0,-2.29
2021-11-04 05:54:00,35.5,13.67,25.0,12.63
2021-11-04 05:55:00,20.5,11.1,-15.0,-2.57
2021-11-04 05:56:00,72.5,12.64,52.0,1.54
2021-11-04 05:57:00,36.5,12.98,-36.0,0.34
2021-11-04 05:58:00,47.5,5.55,11.0,-7.43
2021-11-04 05:59:00,16.0,1.18,-31.5,-4.37
2021-11-04 06:00:00,20.5,3.1,4.5,1.92
2021-11-04 06:01:00,15.5,11.68,-5.0,8.58
2021-11-04 06:02:00,40.0,0.78,24.5,-10.9
2021-11-04 06:03:00,61.0,14.88,21.0,14.1
2021-11-04 06:04:00,3.0,17.65,-58.0,2.77
2021-11-04 06:05:00,35.5,14.08,32.5,-3.57
2021-11-04 06:06:00,29.0,19.32,-6.5,5.24
2021-11-04 06:07:00,45.0,4.03,16.0,-15.29
2021-11-04 06:08:00,30.5,3.35,-14.5,-0.68
2021-11-04 06:09:00,55.5,4.73,25.0,1.38
2021-11-04 06:10:00,10.0,9.28,-45.5,4.55
2021-11-04 06:11:00,25.0,4.18,15.0,-5.1
2021-11-04 06:12:00,0.5,29.93,-24.5,25.75
2021-11-04 06:13:00,0.5,34.02,0.0,4.09
2021-11-04 06:14:00,5.0,17.62,4.5,-16.4
2021-11-04 06:15:00,10.5,11.2,5.5,-6.42
2021-11-04 06:16:00,13.0,9.92,2.5,-1.28
2021-11-04 06:17:00,32.5,4.31,19.5,-5.61
2021-11-04 06:18:00,0.5,8.05,-32.0,3.74
2021-11-04 06:19:00,0.5,7.34,0.0,-0.71
2021-11-04 06:20:00,0.5,12.47,0.0,5.13
2021-11-04 06:21:00,17.5,20.09,17.0,7.62
2021-11-04 06:22:00,15.5,7.88,-2.0,-12.21
2021-11-04 06:23:00,0.5,16.98,-15.0,9.1
2021-11-04 06:24:00,28.5,7.51,28.0,-9.47
2021-11-04 06:25:00,5.0,1.39,-23.5,-6.12
2021-11-04 06:26:00,24.0,1.67,19.0,0.28
2021-11-04 06:27:00,0.5,0.26,-23.5,-1.41
2021-11-04 06:28:00,44.5,8.26,44.0,8.0
2021-11-04 06:29:00,11.5,4.17,-33.0,-4.09
2021-11-04 06:30:00,0.5,6.82,-11.0,2.65
2021-11-04 06:31:00,25.0,9.73,24.5,2.91
2021-11-04 06:32:00,76.5,20.79,51.5,11.06
2021-11-04 06:33:00,13.0,6.87,-63.5,-13.92
2021-11-04 06:34:00,0.5,7.35,-12.5,0.48
2021-11-04 06:35:00,0.5,6.89,0.0,-0.46
2021-11-04 06:36:00,267.0,170.29,266.5,163.4
2021-11-04 06:37:00,74.5,145.38,-192.5,-24.91
2021-11-04 06:38:00,34.5,7.03,-40.0,-138.35
2021-11-04 06:39:00,0.5,17.94,-34.0,10.91
2021-11-04 06:40:00,27.0,19.56,26.5,1.62
2021-11-04 06:41:00,10.0,5.65,-17.0,-13.91
2021-11-04 06:42:00,172.5,78.39,162.5,72.74
2021-11-04 06:43:00,61.5,57.5,-111.0,-20.89
2021-11-04 06:44:00,59.0,18.15,-2.5,-39.35
2021-11-04 06:45:00,0.5,10.08,-58.5,-8.07
2021-11-04 06:46:00,7.0,2.98,6.5,-7.1
2021-11-04 06:47:00,81.0,41.72,74.0,38.74
2021-11-04 06:48:00,26.5,36.66,-54.5,-5.06
2021-11-04 06:49:00,23.0,11.0,-3.5,-25.66
2021-11-04 06:50:00,40.5,16.91,17.5,5.91
2021-11-04 06:51:00,19.5,3.32,-21.0,-13.59
2021-11-04 06:52:00,0.5,0.5,-19.0,-2.82
2021-11-04 06:53:00,18.0,12.58,17.5,12.08
2021-11-04 06:54:00,0.5,18.98,-17.5,6.4
2021-11-04 06:55:00,17.0,14.44,16.5,-4.54
2021-11-04 06:56:00,32.5,4.98,15.5,-9.46
2021-11-04 06:57:00,32.5,9.09,0.0,4.11
2021-11-04 06:58:00,39.0,3.93,6.5,-5.16
2021-11-04 06:59:00,79.0,26.18,40.0,22.25
2021-11-04 07:00:00,79.0,0.72,0.0,-25.46
2021-11-04 07:01:00,46.0,20.01,-33.0,19.29
2021-11-04 07:02:00,3.0,24.22,-43.0,4.21
2021-11-04 07:03:00,48.0,8.23,45.0,-15.99
2021-11-04 07:04:00,53.5,16.77,5.5,8.54
2021-11-04 07:05:00,48.5,21.16,-5.0,4.39
2021-11-04 07:06:00,0.5,1.1,-48.0,-20.06
2021-11-04 07:07:00,0.5,3.01,0.0,1.91
2021-11-04 07:08:00,2.5,3.42,2.0,0.41
2021-11-04 07:09:00,0.5,0.83,-2.0,-2.59
2021-11-04 07:10:00,7.5,31.68,7.0,30.85
2021-11-04 07:11:00,27.0,13.69,19.5,-17.99
2021-11-04 07:12:00,9.5,9.52,-17.5,-4.17
2021-11-04 07:13:00,0.5,6.9,-9.0,-2.62
2021-11-04 07:14:00,0.5,6.19,0.0,-0.71
2021-11-04 07:15:00,22.5,5.89,22.0,-0.3
2021-11-04 07:16:00,29.5,4.88,7.0,-1.01
2021-11-04 07:17:00,21.5,16.55,-8.0,11.67
2021-11-04 07:18:00,0.5,10.39,-21.0,-6.16
2021-11-04 07:19:00,31.0,10.46,30.5,0.07
2021-11-04 07:20:00,31.0,2.18,0.0,-8.28
2021-11-04 07:21:00,0.5,4.55,-30.5,2.37
2021-11-04 07:22:00,1.0,0.65,0.5,-3.9
2021-11-04 07:23:00,240.5,131.94,239.5,131.29
2021-11-04 07:24:00,22.5,123.01,-218.0,-8.93
2021-11-04 07:25:00,66.0,22.44,43.5,-100.57
2021-11-04 07:26:00,28.0,13.27,-38.0,-9.17
2021-11-04 07:27:00,0.5,14.7,-27.5,1.43
2021-11-04 07:28:00,9.5,6.57,9.0,-8.13
2021-11-04 07:29:00,0.5,21.97,-9.0,15.4
2021-11-04 07:30:00,8.5,24.0,8.0,2.03
2021-11-04 07:31:00,29.5,5.55,21.0,-18.45
2021-11-04 07:32:00,32.0,4.89,2.5,-0.66
2021-11-04 07:33:00,122.5,54.95,90.5,50.06
2021-11-04 07:34:00,42.0,53.12,-80.5,-1.83
2021-11-04 07:35:00,27.0,5.72,-15.0,-47.4
2021-11-04 07:36:00,14.0,9.07,-13.0,3.35
2021-11-04 07:37:00,0.5,18.4,-13.5,9.33
2021-11-04 07:38:00,1.5,5.77,1.0,-12.63
2021-11-04 07:39:00,8.5,0.57,7.0,-5.2
2021-11-04 07:40:00,36.0,2.62,27.5,2.05
2021-11-04 07:41:00,13.0,3.94,-23.0,1.32
2021-11-04 07:42:00,0.5,7.14,-12.5,3.2
2021-11-04 07:43:00,0.5,0.44,0.0,-6.7
