startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1635967200000,62873,63253,62873,63216.5,97.004,6118227.201
1635967260000,63216.5,63216.5,63100,63100.5,43.7,2760445.72
1635967320000,63100.5,63153.5,63100.5,63133,24.569,1551111.311
1635967380000,63133,63133.5,63120,63120.5,17.998,1136078.1025
1635967440000,63120.5,63173.5,63120,63173,30.666,1936905.5535
1635967500000,63173,63173.5,63087.5,63087.5,31.063,1961501.4405
1635967560000,63087.5,63141.5,63087.5,63141,12.146,766717.3815
1635967620000,63141,63141.5,63057,63061,17.42,1099282.858
1635967680000,63061,63087.5,63050,63050,22.205,1400568.9
1635967740000,63050,63084,63042,63083.5,16.933,1067659.422
1635967800000,63083.5,63083.5,63062,63075,13.647,860685.701
1635967860000,63075,63092.5,63074.5,63092,14.399,908350.6355
1635967920000,63092,63092.5,62942,63000.5,45.428,2862661.096
1635967980000,63000.5,63002,62937,62940.5,35.539,2237915.08
1635968040000,62940.5,63039,62940,63039,17.923,1128966.3475
1635968100000,63039,63039,62970.5,63003.5,26.454,1667000.017
1635968160000,63003.5,63003.5,62973.5,62974,11.573,728877.2415
1635968220000,62974,62995,62972,62995,13.729,864575.787
1635968280000,62995,62995,62982,62982,16.682,1050750.848
1635968340000,62982,62982.5,62982,62982,8.852,557519.0975
1635968400000,62982,62982.5,62969.5,62970,6.242,393124.7975
1635968460000,62970,62970,62951.5,62951.5,27.426,1726515.308
1635968520000,62951.5,62982.5,62951.5,62982.5,21.157,1331953.78
1635968580000,62982.5,62982.5,62982,62982,8.084,509149.2185
1635968640000,62982,63024.5,62982,63022,17.25,1086647.632
1635968700000,63022,63022,63020,63020,26.126,1646511.5075
1635968760000,63020,63020.5,62991.5,62992,12.359,778790.722
1635968820000,62992,63018.5,62991.5,63018.5,6.756,425714.127
1635968880000,63018.5,63018.5,63000,63000.5,4.632,291882.1215
1635968940000,63000.5,63020,63000,63019.5,12.735,802532.1915
1635969000000,63019.5,63020,63019.5,63019.5,9.773,615890.701
1635969060000,63019.5,63020,62949,62976.5,38.1,2399585.768
1635969120000,62976.5,62976.5,62950,62950.5,15.01,945228.1325
1635969180000,62950.5,62950.5,62900,62907.5,35.602,2240557.997
1635969240000,62907.5,62930,62857,62899,27.778,1746972.621
1635969300000,62899,62919,62898.5,62919,14.503,912322.8805
1635969360000,62919,62950,62918.5,62950,10.406,654846.373
1635969420000,62950,62967,62949.5,62967,3.494,219949.447
1635969480000,62967,62971,62909,62926,22.619,1423765.619
1635969540000,62926,62936,62841.5,62842,19.607,1232985.4215
1635969600000,62842,62858,62829,62858,25.261,1587286.1325
1635969660000,62858,62884,62835,62884,15.778,991628.279
1635969720000,62884,62895,62883.5,62895,10.08,633936.651
1635969780000,62895,63030,62894.5,63000,30.142,1897271.5585
1635969840000,63000,63132.5,63000,63050,63.233,3987074.6605
1635969900000,63050,63050,62950.5,62951,29.284,1845116.327
1635969960000,62951,63006.5,62950.5,62999.5,14.369,904788.483
1635970020000,62999.5,62999.5,62974.5,62975,12.425,782746.691
1635970080000,62975,62975,62974.5,62974.5,9.447,594922.411
1635970140000,62974.5,62975,62962,62962.5,9.482,597119.6515
1635970200000,62962.5,62980,62921,62921,20.53,1292466.5385
1635970260000,62921,62921.5,62921,62921,19.278,1212998.3465
1635970320000,62921,62921.5,62921,62921,16.979,1068342.753
1635970380000,62921,62965,62921,62965,16.446,1035366.929
1635970440000,62965,62965,62951.5,62951.5,7.997,503451.9995
1635970500000,62951.5,62952,62939.5,62940,12.755,802942.545
1635970560000,62940,62940,62907.5,62908,10.676,671902.791
1635970620000,62908,62940,62907.5,62939.5,9.252,582076.854
1635970680000,62939.5,62963,62894,62894,29.986,1887217.7525
1635970740000,62894,62894.5,62865,62865,7.479,470181.1495
1635970800000,62865,62908,62865,62908,13.996,880343.5005
1635970860000,62908,62908,62907.5,62908,8.295,521818.177
1635970920000,62908,62908,62906.5,62906.5,7.819,491873.9835
1635970980000,62906.5,62907,62892,62892,2.895,182076.9565
1635971040000,62892,62925.5,62892,62910.5,10.451,657378.371
1635971100000,62910.5,62910.5,62880,62880.5,8.69,546601.569
1635971160000,62880.5,62892.5,62880,62892.5,9.216,579506.6645
1635971220000,62892.5,62893,62892.5,62892.5,5.047,317419.152
1635971280000,62892.5,62900,62892.5,62900,2.524,158745.7455
1635971340000,62900,62900,62899.5,62899.5,3.062,192598.497
1635971400000,62899.5,62900,62829.5,62846,23.152,1455625.0685
1635971460000,62846,62846,62845.5,62845.5,12.605,792170.2155
1635971520000,62845.5,62867,62839.5,62839.5,12.83,806467.569
1635971580000,62839.5,62867,62807,62866.5,16.727,1050882.476
1635971640000,62866.5,62867,62842.5,62843,8.74,549416.69
1635971700000,62843,62843,62813,62817.5,3.913,245825.0555
1635971760000,62817.5,62820,62817.5,62820,18.958,1190914.616
1635971820000,62820,62850,62819.5,62849.5,5.609,352498.8935
1635971880000,62849.5,62850,62822,62822.5,10.956,688337.6885
1635971940000,62822.5,62822.5,62822,62822,3.024,189974.3475
1635972000000,62822,62822.5,62822,62822.5,17.696,1111701.205
1635972060000,62822.5,62822.5,62822,62822,11.39,715544.9565
1635972120000,62822,62822.5,62822,62822.5,8.25,518282.123
1635972180000,62822.5,62850,62822,62850,10.242,643582.1885
1635972240000,62850,62850,62826,62826.5,3.571,224425.209
1635972300000,62826.5,62850,62826,62849.5,6.268,393826.4995
1635972360000,62849.5,62850,62849.5,62849.5,4.402,276664.888
1635972420000,62849.5,62850,62826,62826,20.149,1266268.834
1635972480000,62826,62877.5,62826,62877.5,8.87,557373.076
1635972540000,62877.5,62877.5,62822,62822,22.937,1442028.762
1635972600000,62822,62822.5,62804.5,62804.5,8.099,508786.6115
1635972660000,62804.5,62817.5,62781.5,62817,13.957,876435.365
1635972720000,62817,62822.5,62817,62822.5,3.246,203906.418
1635972780000,62822.5,62822.5,62822,62822,6.334,397916.0525
1635972840000,62822,62822.5,62815,62815.5,11.505,722744.1175
1635972900000,62815.5,62815.5,62815,62815.5,6.287,394918.735
1635972960000,62815.5,62845.5,62815,62845,10.988,690436.8955
1635973020000,62845,62845.5,62845,62845.5,8.834,555175.148
1635973080000,62845.5,62845.5,62825,62825,8.611,541010.33
1635973140000,62825,62825.5,62825,62825,6.719,422122.4025
1635973200000,62825,62830,62825,62830,21.894,1375509.3115
1635973260000,62830,62873.5,62829.5,62873.5,16.904,1062353.179
1635973320000,62873.5,62875,62873,62875,3.414,214653.596
1635973380000,62875,62875,62850,62850.5,8.471,532542.235
1635973440000,62850.5,62890,62850,62890,18.623,1170817.7715
1635973500000,62890,62890,62873,62873.5,15.572,979180.9945
1635973560000,62873.5,62880,62873,62879.5,11.543,725770.471
1635973620000,62879.5,62880,62879.5,62879.5,1.094,68790.542
1635973680000,62879.5,62880,62879.5,62879.5,3.216,202221.7775
1635973740000,62879.5,62880,62879.5,62880,3.805,239257.564
1635973800000,62880,62880,62879.5,62880,6.285,395199.542
1635973860000,62880,62910.5,62879.5,62908.5,15.891,999311.732
1635973920000,62908.5,62922,62908.5,62921.5,8.981,565075.1735
1635973980000,62921.5,62937.5,62921.5,62937.5,8.824,555280.085
1635974040000,62937.5,62955,62937,62955,5.806,365490.6585
1635974100000,62955,62955,62905.5,62906,15.683,986993.0115
1635974160000,62906,62973,62905.5,62973,4.542,285848.4185
1635974220000,62973,62980,62948,62948.5,15.048,947672.015
1635974280000,62948.5,62948.5,62905,62905,3.867,243366.825
1635974340000,62905,62905.5,62905,62905.5,2.277,143235.287
1635974400000,62905.5,62905.5,62905,62905.5,12.232,769456.656
1635974460000,62905.5,62932,62905.5,62932,4.284,269570.265
1635974520000,62932,62960,62932,62960,5.807,365604.9615
1635974580000,62960,62960,62959.5,62960,9.874,621665.1525
1635974640000,62960,62997,62959.5,62996.5,11.696,736578.2885
1635974700000,62996.5,62997,62996.5,62996.5,7.095,446961.5935
1635974760000,62996.5,62997,62996.5,62996.5,4.638,292178.888
1635974820000,62996.5,63024,62996.5,63023.5,37.909,2388452.867
1635974880000,63023.5,63028.5,63023.5,63028.5,20.911,1317945.297
1635974940000,63028.5,63086,63028.5,63078,17.804,1122725.0695
1635975000000,63078,63078,63077,63077,6.759,426341.852
1635975060000,63077,63077.5,63019.5,63026.5,20.848,1314375.406
1635975120000,63026.5,63067,63026.5,63067,6.654,419460.162
1635975180000,63067,63067,63066.5,63067,10.563,666175.69
1635975240000,63067,63067,63066.5,63067,6.265,395114.1875
1635975300000,63067,63067,63066.5,63067,3.14,198029.969
1635975360000,63067,63071,63067,63070.5,5.612,353945.443
1635975420000,63070.5,63075,63070.5,63075,8.795,554734.6315
1635975480000,63075,63078,63074.5,63078,12.481,787271.1885
1635975540000,63078,63172,63077.5,63168.5,30.616,1932336.696
1635975600000,63168.5,63211,63168,63201.5,23.95,1513267.627
1635975660000,63201.5,63255,63201,63255,26.801,1694861.077
1635975720000,63255,63256.5,63254.5,63256.5,14.964,946548.3085
1635975780000,63256.5,63256.5,63256,63256,13.188,834225.7025
1635975840000,63256,63256.5,63200,63200,20.364,1287732.7485
1635975900000,63200,63220.5,63200,63220.5,12.05,761699.919
1635975960000,63220.5,63220.5,63209,63209,11.353,717727.591
1635976020000,63209,63219.5,63209,63219.5,17.705,1119125.2045
1635976080000,63219.5,63230,63219,63230,19.274,1218636.929
1635976140000,63230,63238,63229.5,63238,14.333,906304.3135
1635976200000,63238,63238,63218.5,63218.5,8.79,555742.498
1635976260000,63218.5,63219,63109,63120,22.507,1421809.139
1635976320000,63120,63120.5,63120,63120.5,9.099,574330.204
1635976380000,63120.5,63120.5,63111,63111,12.593,794867.1855
1635976440000,63111,63111.5,63099.5,63099.5,14.338,904747.7765
1635976500000,63099.5,63100,63013,63023,19.905,1254928.2365
1635976560000,63023,63074.5,63022.5,63023.5,21.648,1364636.6155
1635976620000,63023.5,63040,63012,63040,20.898,1317054.4245
1635976680000,63040,63062.5,63039.5,63062.5,10.412,656450.362
1635976740000,63062.5,63161,63062,63161,11.667,736445.7375
1635976800000,63161,63204,63160.5,63204,18.033,1139487.683
1635976860000,63204,63204,63183.5,63186,31.085,1964580.2785
1635976920000,63186,63186,63161.5,63163,14.844,937818.4145
1635976980000,63163,63163,63068.5,63069,18.279,1153944.761
1635977040000,63069,63130.5,63068.5,63102,27.592,1741294.4755
1635977100000,63102,63102,63050,63050,12.397,782045.8765
1635977160000,63050,63090.5,63003,63090.5,53.525,3374263.2065
1635977220000,63090.5,63120,63090,63117.5,8.864,559288.813
1635977280000,63117.5,63133.5,63069,63069,4.35,274413.145
1635977340000,63069,63069.5,63016.5,63017,14.331,903537.3325
1635977400000,63017,63040,63016.5,63039.5,20.838,1313248.3565
1635977460000,63039.5,63064.5,63039.5,63051.5,10.112,637669.439
1635977520000,63051.5,63051.5,63010,63010,19.877,1252836.4475
1635977580000,63010,63010,62981,62981.5,27.201,1713338.9755
1635977640000,62981.5,62981.5,62954,62981.5,26.361,1659917.1705
1635977700000,62981.5,63000,62955,62996,23.698,1492576.883
1635977760000,62996,63000,62988.5,62999.5,18.096,1139845.5565
1635977820000,62999.5,63042,62999.5,63038.5,7.777,490241.0255
1635977880000,63038.5,63078,63038,63078,17.623,1111484.117
1635977940000,63078,63082.5,63000,63000,25.162,1586962.902
1635978000000,63000,63061,62980,62980.5,14.289,900221.656
1635978060000,62980.5,62980.5,62906,62939.5,19.718,1241004.2635
1635978120000,62939.5,62940,62937.5,62937.5,9.705,610819.0695
1635978180000,62937.5,62938,62925,62925,5.576,350894.201
1635978240000,62925,62929,62925,62928.5,23.662,1489004.5775
1635978300000,62928.5,62929,62905,62905.5,8.204,516112.253
1635978360000,62905.5,62905.5,62898.5,62899,12.72,800107.58
1635978420000,62899,62899,62898.5,62898.5,15.858,997448.7255
1635978480000,62898.5,62910,62895,62899,23.954,1506751.6645
1635978540000,62899,62899,62878,62878,38.115,2397098.6095
1635978600000,62878,62928,62878,62927.5,28.497,1791975.375
1635978660000,62927.5,62928,62927.5,62927.5,10.509,661306.8825
1635978720000,62927.5,62928,62877.5,62877.5,7.182,451719.017
1635978780000,62877.5,62899,62877.5,62898.5,18.739,1178608.206
1635978840000,62898.5,62898.5,62877.5,62878,15.939,1002311.8065
1635978900000,62878,62899,62877.5,62898.5,12.815,805790.0815
1635978960000,62898.5,62899,62883,62883,5.681,357310.5265
1635979020000,62883,62899,62883,62899,30.175,1897941.211
1635979080000,62899,62931,62898.5,62930.5,13.52,850572.495
1635979140000,62930.5,62931,62866.5,62866.5,4.47,281102.8615
1635979200000,62866.5,62867,62866,62866.5,6.619,416113.579
1635979260000,62866.5,62891,62866,62890.5,11.203,704306.5255
1635979320000,62890.5,62891,62866,62866,10.128,636890.998
1635979380000,62866,62876.5,62866,62876.5,5.422,340878.7215
1635979440000,62876.5,62876.5,62845,62850,10.08,633616.16
1635979500000,62850,62909.5,62836,62909.5,21.536,1353879.26
1635979560000,62909.5,62909.5,62888.5,62889,13.695,861496.369
1635979620000,62889,62889,62811,62827.5,42.738,2685924.143
1635979680000,62827.5,62920.5,62827.5,62907,20.142,1266460.236
1635979740000,62907,62911,62906.5,62911,13.341,839259.6285
1635979800000,62911,62916.5,62911,62916,8.358,525849.8385
1635979860000,62916,62916.5,62835.5,62912,113.807,7154969.321
1635979920000,62912,62912.5,62848.5,62860,25.579,1608747.744
1635979980000,62860,62918,62859.5,62917.5,15.017,944680.864
1635980040000,62917.5,62922,62917.5,62922,7.302,459438.858
1635980100000,62922,62925,62921.5,62925,10.04,631752.514
1635980160000,62925,62930,62924.5,62930,9.458,595155.492
1635980220000,62930,62930,62902.5,62911.5,5.759,362371.2825
1635980280000,62911.5,62935,62911.5,62912,12.536,788810.246
1635980340000,62912,62912.5,62820,62839.5,16.83,1057980.339
1635980400000,62839.5,62913,62839.5,62912.5,17.318,1088539.2045
1635980460000,62912.5,62913,62880,62893,12.369,778060.2235
1635980520000,62893,62905.5,62892.5,62905.5,4.64,291844.9305
1635980580000,62905.5,62905.5,62905,62905.5,2.636,165818.499
1635980640000,62905.5,62905.5,62905,62905.5,2.398,150847.078
1635980700000,62905.5,62932.5,62905,62907.5,23.525,1480091.3405
1635980760000,62907.5,62915,62905,62914.5,19.198,1207689.6035
1635980820000,62914.5,62931,62914.5,62920.5,11.279,709738.8205
1635980880000,62920.5,62931.5,62920.5,62931.5,2.921,183820.3065
1635980940000,62931.5,62931.5,62931,62931.5,1.778,111891.7675
1635981000000,62931.5,62931.5,62920.5,62921,3.423,215388.233
1635981060000,62921,62921,62920.5,62921,2.104,132385.2025
1635981120000,62921,62921,62905,62905.5,44.457,2797168.6685
1635981180000,62905.5,62905.5,62880.5,62880.5,2.831,178079.823
1635981240000,62880.5,62881,62856,62856.5,26.823,1686142.243
1635981300000,62856.5,62881,62856,62881,26.471,1664185.2245
1635981360000,62881,62881,62856.5,62857,3.892,244661.194
1635981420000,62857,62857,62856.5,62857,2.147,134953.4055
1635981480000,62857,62875.5,62856.5,62875.5,50.94,3201914.4785
1635981540000,62875.5,62875.5,62875,62875,3.619,227545.9305
1635981600000,62875,62893,62875,62893,5.622,353518.921
1635981660000,62893,62900,62892.5,62900,11.076,696647.1915
1635981720000,62900,62906,62899.5,62906,11.117,699288.4735
1635981780000,62906,62915,62905.5,62914.5,3.948,248386.553
1635981840000,62914.5,62915,62914.5,62914.5,3.929,247192.45
1635981900000,62914.5,62915,62914.5,62914.5,4.945,311113.6955
1635981960000,62914.5,62915,62914.5,62915,3.433,215986.33
1635982020000,62915,62923.5,62914.5,62923,24.598,1547602.9045
1635982080000,62923,62935,62923,62935,34.725,2185292.696
1635982140000,62935,62936.5,62934.5,62935,17.144,1078965.695
1635982200000,62935,62935.5,62935,62935,2.864,180246.569
1635982260000,62935,62935.5,62924,62924,17.999,1132641.389
1635982320000,62924,62924.5,62924,62924,7.823,492255.2195
1635982380000,62924,62924.5,62924,62924.5,4.411,277559.0455
1635982440000,62924.5,62924.5,62924,62924,1.396,87842.2035
1635982500000,62924,62924.5,62924,62924,11.687,735396.818
1635982560000,62924,62924.5,62924,62924.5,3.125,196638.2055
1635982620000,62924.5,62924.5,62924,62924,1.161,73055.183
1635982680000,62924,62950,62924,62926,18.575,1169018.955
1635982740000,62926,62932,62926,62931.5,8.77,551892.4155
1635982800000,62931.5,62950,62931.5,62949.5,2.448,154089.3635
1635982860000,62949.5,62950,62949.5,62949.5,2.03,127788.2225
1635982920000,62949.5,63133,62949.5,63001,97.04,6117140.3255
1635982980000,63001,63001.5,63001,63001.5,7.841,493991.8445
1635983040000,63001.5,63045.5,63001,63045.5,5.788,364729.737
1635983100000,63045.5,63070,63042.5,63069.5,22.569,1422952.779
1635983160000,63069.5,63090,63069.5,63089.5,11.709,738586.0805
1635983220000,63089.5,63090,63037,63037.5,28.161,1776193.324
1635983280000,63037.5,63037.5,63037,63037.5,19.866,1252297.146
1635983340000,63037.5,63071,63037,63070.5,11.551,728369.033
1635983400000,63070.5,63099,63070.5,63098.5,24.921,1572319.2615
1635983460000,63098.5,63099,63098.5,63098.5,18.486,1166443.1165
1635983520000,63098.5,63099,63098.5,63098.5,13.468,849816.0465
1635983580000,63098.5,63099,63032.5,63032.5,7.661,483125.732
1635983640000,63032.5,63033,63000,63000.5,13.401,844330.102
1635983700000,63000.5,63000.5,63000,63000,1.948,122724.4215
1635983760000,63000,63000.5,63000,63000.5,3.591,226233.576
1635983820000,63000.5,63000.5,62960,62968,14.98,943590.3845
1635983880000,62968,62968.5,62961.5,62962,23.889,1504094.308
1635983940000,62962,62962,62961.5,62961.5,11.723,738100.566
1635984000000,62961.5,62962,62961.5,62962,7.718,485939.029
1635984060000,62962,62962,62961,62961.5,12.679,798288.092
1635984120000,62961.5,62971,62958,62971,66.846,4208739.245
1635984180000,62971,62972.5,62923,62924,40.615,2557129.394
1635984240000,62924,62924,62923.5,62923.5,7.874,495461.626
1635984300000,62923.5,62924,62915,62915,5.671,356832.236
1635984360000,62915,62924,62900,62919.5,14.828,932899.9945
1635984420000,62919.5,62920,62919.5,62919.5,3.26,205118.4965
1635984480000,62919.5,62998,62919.5,62998,14.275,898504.16
1635984540000,62998,63026.5,62997.5,63004.5,15.948,1004988.4555
1635984600000,63004.5,63077.5,63004.5,63058.5,26.012,1640288.418
1635984660000,63058.5,63100,63030,63087,34.104,2150151.881
1635984720000,63087,63089.5,63087,63089.5,13.344,841849.9965
1635984780000,63089.5,63089.5,63089,63089,5.914,373109.83
1635984840000,63089,63089.5,63060,63080,10.543,665024.6745
1635984900000,63080,63080,63057,63057.5,5.234,330141.754
1635984960000,63057.5,63080,63057,63080,11.05,696906.785
1635985020000,63080,63096.5,63079.5,63096.5,7.856,495602.9215
1635985080000,63096.5,63096.5,63062.5,63063,9.778,616852.5025
1635985140000,63063,63080,63062.5,63079.5,6.387,402796.316
1635985200000,63079.5,63080,63041,63041,24.732,1559487.565
1635985260000,63041,63060,63041,63060,6.49,409198.7485
1635985320000,63060,63075,63059.5,63074.5,3.163,199477.598
1635985380000,63074.5,63075,63064.5,63064.5,2.12,133712.523
1635985440000,63064.5,63100,63064.5,63099.5,15.789,995959.6685
1635985500000,63099.5,63100,63079.5,63079.5,4.686,295636.8735
1635985560000,63079.5,63080,63007.5,63017,17.329,1092400.517
1635985620000,63017,63053,63016.5,63052.5,4.346,273970.0275
1635985680000,63052.5,63100,63052.5,63099.5,9.898,624202.7705
1635985740000,63099.5,63100,63084,63100,8.716,549904.3045
1635985800000,63100,63120,63099.5,63120,5.618,354537.042
1635985860000,63120,63120,63104.5,63119.5,17.301,1092011.537
1635985920000,63119.5,63120,63080,63080,18.083,1141007.332
1635985980000,63080,63080,63019,63019.5,32.959,2078396.8125
1635986040000,63019.5,63019.5,63016.5,63016.5,15.306,964544.56
1635986100000,63016.5,63017,62981.5,62981.5,29.388,1851613.0945
1635986160000,62981.5,62982,62953,62953,10.069,634130.4495
1635986220000,62953,62998,62953,62983,14.104,888213.639
1635986280000,62983,62984,62953.5,62981,10.751,676971.5015
1635986340000,62981,62981.5,62926,62926.5,15.476,974315.5515
1635986400000,62926.5,62935,62925,62925,6.197,389976.1365
1635986460000,62925,62925,62900,62900,10.381,653058.642
1635986520000,62900,62900.5,62900,62900,40.31,2535502.6035
1635986580000,62900,62900.5,62900,62900.5,6.292,395768.725
1635986640000,62900.5,62905,62900,62905,23.914,1504211.5465
1635986700000,62905,62915,62904.5,62915,12.717,799989.732
1635986760000,62915,62915,62902,62902.5,22.633,1423852.2225
1635986820000,62902.5,62902.5,62870,62870.5,18.321,1152101.779
1635986880000,62870.5,62870.5,62870,62870,10.271,645739.9645
1635986940000,62870,62870.5,62870,62870,17.613,1107330.344
1635987000000,62870,62870.5,62870,62870,5.142,323278.0855
1635987060000,62870,62870.5,62853,62853,25.232,1586267.6865
1635987120000,62853,62853.5,62838,62838,33.109,2080714.6605
1635987180000,62838,62838.5,62838,62838.5,16.133,1013767.2225
1635987240000,62838.5,62866.5,62838,62850.5,8.621,541857.506
1635987300000,62850.5,62850.5,62845.5,62846,10.014,629347.4725
1635987360000,62846,62869.5,62845.5,62869.5,8.342,524296.365
1635987420000,62869.5,62869.5,62869,62869,8.604,540928.6125
1635987480000,62869,62913.5,62869,62912.5,16.861,1060345.291
1635987540000,62912.5,62913,62901.5,62901.5,21.03,1323025.188
1635987600000,62901.5,62902,62901.5,62901.5,14.211,893896.261
1635987660000,62901.5,62902,62877,62877,4.48,281766.954
1635987720000,62877,62877.5,62801,62804,25.267,1587543.4005
1635987780000,62804,62817,62804,62816.5,18.401,1155702.0625
1635987840000,62816.5,62817,62816.5,62816.5,11.047,693938.1315
1635987900000,62816.5,62817,62816.5,62816.5,4.157,261129.736
1635987960000,62816.5,62817,62550,62712,174.446,10936811.1865
1635988020000,62712,62786,62711.5,62785.5,29.068,1824279.4865
1635988080000,62785.5,62786,62751.5,62751.5,22.037,1383176.0145
1635988140000,62751.5,62752,62751.5,62751.5,4.097,257093.4605
1635988200000,62751.5,62752,62725,62725,23.654,1483760.4945
1635988260000,62725,62735,62725,62735,18.003,1129267.732
1635988320000,62735,62735,62562.5,62641.5,96.395,6036394.8155
1635988380000,62641.5,62642,62580.5,62589,38.899,2435009.1625
1635988440000,62589,62648,62589,62631,20.748,1299458.3195
1635988500000,62631,62631.5,62631,62631.5,10.668,668150.1145
1635988560000,62631.5,62631.5,62624.5,62631,13.643,854449.259
1635988620000,62631,62631,62550,62567.5,55.359,3464574.925
1635988680000,62567.5,62593.5,62567,62588.5,18.699,1170183.248
1635988740000,62588.5,62611,62588,62591,29.704,1859619.106
1635988800000,62591,62631,62590.5,62630,12.792,800979.384
1635988860000,62630,62630.5,62611,62611.5,9.472,593057.183
1635988920000,62611.5,62611.5,62611,62611,8.973,561811.1465
1635988980000,62611,62629,62611,62629,21.55,1349531.1545
1635989040000,62629,62629,62628.5,62629,2.568,160830.4645
1635989100000,62629,62629,62612,62612.5,17.012,1065299.985
1635989160000,62612.5,62612.5,62580,62580.5,12.034,753305.078
1635989220000,62580.5,62580.5,62548,62558.5,21.126,1321838.3165
1635989280000,62558.5,62597.5,62558.5,62571,25.054,1567631.367
1635989340000,62571,62571,62492,62557,51.23,3203496.3585
1635989400000,62557,62557.5,62478.5,62500.5,51.949,3247946.199
1635989460000,62500.5,62546.5,62500.5,62522.5,31.939,1996811.331
1635989520000,62522.5,62522.5,62519.5,62519.5,7.719,482595.7805
1635989580000,62519.5,62567.5,62519.5,62567.5,15.948,997535.519
1635989640000,62567.5,62567.5,62514,62514,32.719,2046902.402
1635989700000,62514,62562.5,62514,62562,11.564,723077.7665
1635989760000,62562,62562.5,62562,62562,10.467,654840.1
1635989820000,62562,62562.5,62562,62562.5,7.462,466838.9715
1635989880000,62562.5,62562.5,62560,62560,4.041,252810.3075
1635989940000,62560,62560.5,62560,62560.5,3.216,201193.6305
1635990000000,62560.5,62567.5,62560,62567,34.893,2182970.621
1635990060000,62567,62594,62567,62574,21.202,1326908.8095
1635990120000,62574,62574.5,62565,62565.5,11.684,731051.6865
1635990180000,62565.5,62565.5,62565,62565,4.788,299562.6415
1635990240000,62565,62565.5,62565,62565.5,10.981,687028.5295
1635990300000,62565.5,62565.5,62543,62543,16.875,1055732.197
1635990360000,62543,62543.5,62514,62519.5,21.758,1360499.4625
1635990420000,62519.5,62541,62519.5,62541,5.206,325524.5385
1635990480000,62541,62541,62540.5,62540.5,15.597,975450.5955
1635990540000,62540.5,62541,62510,62510,5.138,321284.5825
1635990600000,62510,62541,62510,62541,7.316,457348.0515
