timestamp,open,high,low,close,volume,turnover
2021-11-04 00:00:00,62221.0,62330.0,62221.0,62308.0,28.123,1752077.6125
2021-11-04 00:01:00,62308.0,62320.5,62245.5,62320.5,29.01,1806539.8295
2021-11-04 00:02:00,62320.5,62335.5,62289.5,62290.0,31.358,1954243.167
2021-11-04 00:03:00,62290.0,62290.0,62221.0,62224.0,31.164,1939748.44
2021-11-04 00:04:00,62224.0,62293.0,62224.0,62293.0,46.424,2890749.5005
2021-11-04 00:05:00,62293.0,62320.5,62292.5,62320.5,22.596,1408165.247
2021-11-04 00:06:00,62320.5,62320.5,62320.0,62320.5,20.652,1287038.211
2021-11-04 00:07:00,62320.5,62414.5,62320.0,62396.5,53.978,3367767.156
2021-11-04 00:08:00,62396.5,62400.0,62376.0,62399.5,12.577,784709.014
2021-11-04 00:09:00,62399.5,62502.5,62399.5,62502.0,45.697,2853762.7925
2021-11-04 00:10:00,62502.0,62537.5,62502.0,62537.0,44.839,2803126.6695
2021-11-04 00:11:00,62537.0,62537.5,62460.0,62498.0,32.798,2049850.8
2021-11-04 00:12:00,62498.0,62498.5,62460.0,62477.0,18.649,1165055.6885
2021-11-04 00:13:00,62477.0,62697.0,62477.0,62655.0,85.091,5327615.3385
2021-11-04 00:14:00,62655.0,63396.5,62625.0,62893.0,582.88,36691255.881
2021-11-04 00:15:00,62893.0,63133.5,62893.0,63043.5,123.675,7787684.6915
2021-11-04 00:16:00,63043.5,63100.0,63018.0,63043.5,71.934,4536338.1915
2021-11-04 00:17:00,63043.5,63090.0,63043.5,63044.0,44.232,2789572.1105
2021-11-04 00:18:00,63044.0,63239.0,63043.5,63137.0,101.668,6421909.7915
2021-11-04 00:19:00,63137.0,63185.0,63100.0,63185.0,35.081,2214441.669
2021-11-04 00:20:00,63185.0,63300.0,63142.5,63162.5,56.338,3562316.4405
2021-11-04 00:21:00,63162.5,63162.5,63071.5,63118.5,89.423,5643780.871
2021-11-04 00:22:00,63118.5,63224.0,63086.5,63153.5,139.112,8784675.487
2021-11-04 00:23:00,63153.5,63187.0,63104.0,63162.0,112.614,7112607.709
2021-11-04 00:24:00,63162.0,63162.5,63086.5,63087.0,19.483,1229962.674
2021-11-04 00:25:00,63087.0,63094.0,63030.5,63037.5,37.129,2341665.881
2021-11-04 00:26:00,63037.5,63080.0,63037.0,63079.5,32.79,2067525.525
2021-11-04 00:27:00,63079.5,63184.5,63079.5,63184.5,35.743,2256498.4575
2021-11-04 00:28:00,63184.5,63184.5,63150.0,63150.5,25.355,1601582.5625
2021-11-04 00:29:00,63150.5,63214.5,63150.0,63214.5,22.57,1425951.196
2021-11-04 00:30:00,63214.5,63317.0,63214.0,63284.0,50.687,3207089.83
2021-11-04 00:31:00,63284.0,63331.0,63260.0,63307.5,61.514,3893990.5805
2021-11-04 00:32:00,63307.5,63400.0,63307.5,63388.0,80.331,5089784.071
2021-11-04 00:33:00,63388.0,63394.0,63269.5,63276.0,52.672,3336524.1355
2021-11-04 00:34:00,63276.0,63448.5,63246.5,63277.5,130.108,8238082.326
2021-11-04 00:35:00,63277.5,63278.0,63141.0,63172.0,63.488,4011963.8135
2021-11-04 00:36:00,63172.0,63403.0,63171.5,63279.5,144.628,9153409.211
2021-11-04 00:37:00,63279.5,63300.0,63242.0,63299.0,23.385,1479912.0685
2021-11-04 00:38:00,63299.0,63333.0,63299.0,63304.5,20.452,1294841.435
2021-11-04 00:39:00,63304.5,63334.0,63304.5,63334.0,19.683,1246369.9425
2021-11-04 00:40:00,63334.0,63366.0,63268.0,63268.0,19.543,1237595.739
2021-11-04 00:41:00,63268.0,63268.5,63241.5,63242.0,22.402,1416973.4935
2021-11-04 00:42:00,63242.0,63242.0,63226.5,63227.0,14.994,948115.6685
2021-11-04 00:43:00,63227.0,63258.0,63226.5,63258.0,26.828,1696419.706
2021-11-04 00:44:00,63258.0,63258.0,63257.5,63258.0,8.437,533705.5615
2021-11-04 00:45:00,63258.0,63258.0,63257.5,63258.0,9.727,615306.7225
2021-11-04 00:46:00,63258.0,63258.0,63244.0,63244.5,6.882,435308.6145
2021-11-04 00:47:00,63244.5,63257.0,63244.0,63256.5,27.75,1755271.308
2021-11-04 00:48:00,63256.5,63257.0,63238.5,63239.0,27.523,1740640.4605
2021-11-04 00:49:00,63239.0,63239.0,62689.0,62873.0,216.831,13656473.6385
2021-11-04 00:50:00,62873.0,63253.0,62873.0,63216.5,97.004,6118227.201
2021-11-04 00:51:00,63216.5,63216.5,63100.0,63100.5,43.7,2760445.72
2021-11-04 00:52:00,63100.5,63153.5,63100.5,63133.0,24.569,1551111.311
2021-11-04 00:53:00,63133.0,63133.5,63120.0,63120.5,17.998,1136078.1025
2021-11-04 00:54:00,63120.5,63173.5,63120.0,63173.0,30.666,1936905.5535
2021-11-04 00:55:00,63173.0,63173.5,63087.5,63087.5,31.063,1961501.4405
2021-11-04 00:56:00,63087.5,63141.5,63087.5,63141.0,12.146,766717.3815
2021-11-04 00:57:00,63141.0,63141.5,63057.0,63061.0,17.42,1099282.858
2021-11-04 00:58:00,63061.0,63087.5,63050.0,63050.0,22.205,1400568.9
2021-11-04 00:59:00,63050.0,63084.0,63042.0,63083.5,16.933,1067659.422
2021-11-04 01:00:00,63083.5,63083.5,63062.0,63075.0,13.647,860685.701
2021-11-04 01:01:00,63075.0,63092.5,63074.5,63092.0,14.399,908350.6355
2021-11-04 01:02:00,63092.0,63092.5,62942.0,63000.5,45.428,2862661.096
2021-11-04 01:03:00,63000.5,63002.0,62937.0,62940.5,35.539,2237915.08
2021-11-04 01:04:00,62940.5,63039.0,62940.0,63039.0,17.923,1128966.3475
2021-11-04 01:05:00,63039.0,63039.0,62970.5,63003.5,26.454,1667000.017
2021-11-04 01:06:00,63003.5,63003.5,62973.5,62974.0,11.573,728877.2415
2021-11-04 01:07:00,62974.0,62995.0,62972.0,62995.0,13.729,864575.787
2021-11-04 01:08:00,62995.0,62995.0,62982.0,62982.0,16.682,1050750.848
2021-11-04 01:09:00,62982.0,62982.5,62982.0,62982.0,8.852,557519.0975
2021-11-04 01:10:00,62982.0,62982.5,62969.5,62970.0,6.242,393124.7975
2021-11-04 01:11:00,62970.0,62970.0,62951.5,62951.5,27.426,1726515.308
2021-11-04 01:12:00,62951.5,62982.5,62951.5,62982.5,21.157,1331953.78
2021-11-04 01:13:00,62982.5,62982.5,62982.0,62982.0,8.084,509149.2185
2021-11-04 01:14:00,62982.0,63024.5,62982.0,63022.0,17.25,1086647.632
2021-11-04 01:15:00,63022.0,63022.0,63020.0,63020.0,26.126,1646511.5075
2021-11-04 01:16:00,63020.0,63020.5,62991.5,62992.0,12.359,778790.722
2021-11-04 01:17:00,62992.0,63018.5,62991.5,63018.5,6.756,425714.127
2021-11-04 01:18:00,63018.5,63018.5,63000.0,63000.5,4.632,291882.1215
2021-11-04 01:19:00,63000.5,63020.0,63000.0,63019.5,12.735,802532.1915
2021-11-04 01:20:00,63019.5,63020.0,63019.5,63019.5,9.773,615890.701
2021-11-04 01:21:00,63019.5,63020.0,62949.0,62976.5,38.1,2399585.768
2021-11-04 01:22:00,62976.5,62976.5,62950.0,62950.5,15.01,945228.1325
2021-11-04 01:23:00,62950.5,62950.5,62900.0,62907.5,35.602,2240557.997
2021-11-04 01:24:00,62907.5,62930.0,62857.0,62899.0,27.778,1746972.621
2021-11-04 01:25:00,62899.0,62919.0,62898.5,62919.0,14.503,912322.8805
2021-11-04 01:26:00,62919.0,62950.0,62918.5,62950.0,10.406,654846.373
2021-11-04 01:27:00,62950.0,62967.0,62949.5,62967.0,3.494,219949.447
2021-11-04 01:28:00,62967.0,62971.0,62909.0,62926.0,22.619,1423765.619
2021-11-04 01:29:00,62926.0,62936.0,62841.5,62842.0,19.607,1232985.4215
2021-11-04 01:30:00,62842.0,62858.0,62829.0,62858.0,25.261,1587286.1325
2021-11-04 01:31:00,62858.0,62884.0,62835.0,62884.0,15.778,991628.279
2021-11-04 01:32:00,62884.0,62895.0,62883.5,62895.0,10.08,633936.651
2021-11-04 01:33:00,62895.0,63030.0,62894.5,63000.0,30.142,1897271.5585
2021-11-04 01:34:00,63000.0,63132.5,63000.0,63050.0,63.233,3987074.6605
