startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1718908200000,65150.8,65167.3,65087.9,65096.4,127.028,8273135.9196
1718908260000,65096.4,65121.7,65096.4,65101.1,26.672,1736615.0232
1718908320000,65101.1,65101.2,65084.3,65097,51.145,3329220.2234
1718908380000,65097,65105,65071,65071.2,23.433,1525175.8443
1718908440000,65071.2,65086.6,65062,65086.6,39.47,2568431.0159
1718908500000,65086.6,65092.5,65049.7,65049.8,50.294,3272452.2094
1718908560000,65049.8,65049.8,64981.4,64981.4,194.949,12673697.0614
1718908620000,64981.4,65017.9,64976.3,64999.9,57.037,3707165.5883
1718908680000,64999.9,65016.5,64999.9,65014.6,20.634,1341336.1265
1718908740000,65014.6,65039.8,65014.6,65039.8,33.166,2156763.0211
1718908800000,65039.8,65083.7,65039.7,65083.7,45.797,2979917.2087
1718908860000,65083.7,65118.8,65027.7,65044,58.468,3806402.196
1718908920000,65044,65044.1,65002.6,65006.7,8.527,554393.1993
1718908980000,65006.7,65019.6,65000.9,65017,19.019,1236458.9608
1718909040000,65017,65049.8,65011,65049.7,14.736,958251.8949
1718909100000,65049.7,65064.3,65031.4,65055,17.897,1164197.5884
1718909160000,65055,65068.1,65020,65037.9,41.176,2678151.8544
1718909220000,65037.9,65079.6,65037.9,65060.1,15.586,1014064.1346
1718909280000,65060.1,65110.2,65054,65110.1,13.739,894281.0205
1718909340000,65110.1,65121.3,65104.7,65108.2,46.159,3005723.3815
1718909400000,65108.2,65113,65064.4,65072,20.553,1337779.6966
1718909460000,65072,65092.8,65060.9,65092.8,5.703,371150.1151
1718909520000,65092.8,65099.9,65075.2,65085,12.577,818597.3036
1718909580000,65085,65121.3,65084.9,65108.5,13.325,867598.3011
1718909640000,65108.5,65110,65100.9,65102.3,19.208,1250557.1797
1718909700000,65102.3,65139.9,65102.3,65130.7,20.21,1316241.0556
1718909760000,65130.7,65132.9,65120.1,65123.1,10.479,682477.2553
1718909820000,65123.1,65131.3,65120.1,65131.3,5.43,353634.0842
1718909880000,65131.3,65139.8,65130.5,65138,11.552,752440.7628
1718909940000,65138,65140.1,65098.9,65099,50.497,3288860.9382
1718910000000,65099,65099,65062.1,65062.1,36.704,2388786.6375
1718910060000,65062.1,65062.2,65050.8,65050.8,16.018,1042062.5063
1718910120000,65050.8,65050.9,65006.8,65006.8,23.959,1558113.4002
1718910180000,65006.8,65048.8,64985.1,65044.2,39.272,2553533.3233
1718910240000,65044.2,65044.2,64991.3,65012.4,28.745,1868535.3368
1718910300000,65012.4,65033.7,65008.7,65026.7,6.067,394507.2708
1718910360000,65026.7,65033.9,65007.8,65033.8,11.923,775273.9454
1718910420000,65033.8,65058.6,65030.1,65030.1,17.158,1116051.3286
1718910480000,65030.1,65039.1,64991.6,65037,10.653,692561.0509
1718910540000,65037,65042.3,65006.4,65015.7,13.809,898040.1569
1718910600000,65015.7,65027.4,65004.3,65017.9,42.361,2754288.7146
1718910660000,65017.9,65019.5,65006.6,65010.2,35.056,2279034.7958
1718910720000,65010.2,65027.8,65004.6,65018.9,25.214,1639370.9849
1718910780000,65018.9,65018.9,64984.7,64993.4,26.995,1754530.7804
1718910840000,64993.4,65042.1,64988.1,65033.1,102.351,6655282.6869
1718910900000,65033.1,65033.1,65009.1,65013.8,26.801,1742496.2957
1718910960000,65013.8,65016.3,65009.1,65009.1,8.583,558009.8025
1718911020000,65009.1,65022,64986,64986.1,83.05,5399072.1769
1718911080000,64986.1,64986.1,64970,64970,38.988,2533264.9283
1718911140000,64970,64974.1,64952.5,64970.8,43.297,2812805.8165
1718911200000,64970.8,64981.9,64923.8,64951.6,95.657,6212037.6176
1718911260000,64951.6,64957.2,64929.6,64935.6,22.396,1454437.802
1718911320000,64935.6,64935.6,64828.7,64841.6,188.745,12242782.1549
1718911380000,64841.6,64841.6,64820,64820.9,42.507,2755580.7048
1718911440000,64820.9,64840.6,64820,64839.8,42.146,2732128.5796
1718911500000,64839.8,64866.6,64834,64836.5,36.982,2398494.0471
1718911560000,64836.5,64887.4,64836.4,64887.3,23.72,1538722.5442
1718911620000,64887.3,64964.2,64887.3,64964.1,48.319,3137505.0486
