timestamp,open,high,low,close,volume,turnover
2024-06-21 00:00:00,65150.8,65167.3,65087.9,65096.4,127.028,8273135.9196
2024-06-21 00:01:00,65096.4,65121.7,65096.4,65101.1,26.672,1736615.0232
2024-06-21 00:02:00,65101.1,65101.2,65084.3,65097.0,51.145,3329220.2234
2024-06-21 00:03:00,65097.0,65105.0,65071.0,65071.2,23.433,1525175.8443
2024-06-21 00:04:00,65071.2,65086.6,65062.0,65086.6,39.47,2568431.0159
2024-06-21 00:05:00,65086.6,65092.5,65049.7,65049.8,50.294,3272452.2094
2024-06-21 00:06:00,65049.8,65049.8,64981.4,64981.4,194.949,12673697.0614
2024-06-21 00:07:00,64981.4,65017.9,64976.3,64999.9,57.037,3707165.5883
2024-06-21 00:08:00,64999.9,65016.5,64999.9,65014.6,20.634,1341336.1265
2024-06-21 00:09:00,65014.6,65039.8,65014.6,65039.8,33.166,2156763.0211
2024-06-21 00:10:00,65039.8,65083.7,65039.7,65083.7,45.797,2979917.2087
2024-06-21 00:11:00,65083.7,65118.8,65027.7,65044.0,58.468,3806402.196
2024-06-21 00:12:00,65044.0,65044.1,65002.6,65006.7,8.527,554393.1993
2024-06-21 00:13:00,65006.7,65019.6,65000.9,65017.0,19.019,1236458.9608
2024-06-21 00:14:00,65017.0,65049.8,65011.0,65049.7,14.736,958251.8949
2024-06-21 00:15:00,65049.7,65064.3,65031.4,65055.0,17.897,1164197.5884
2024-06-21 00:16:00,65055.0,65068.1,65020.0,65037.9,41.176,2678151.8544
2024-06-21 00:17:00,65037.9,65079.6,65037.9,65060.1,15.586,1014064.1346
2024-06-21 00:18:00,65060.1,65110.2,65054.0,65110.1,13.739,894281.0205
2024-06-21 00:19:00,65110.1,65121.3,65104.7,65108.2,46.159,3005723.3815
2024-06-21 00:20:00,65108.2,65113.0,65064.4,65072.0,20.553,1337779.6966
2024-06-21 00:21:00,65072.0,65092.8,65060.9,65092.8,5.703,371150.1151
2024-06-21 00:22:00,65092.8,65099.9,65075.2,65085.0,12.577,818597.3036
2024-06-21 00:23:00,65085.0,65121.3,65084.9,65108.5,13.325,867598.3011
2024-06-21 00:24:00,65108.5,65110.0,65100.9,65102.3,19.208,1250557.1797
2024-06-21 00:25:00,65102.3,65139.9,65102.3,65130.7,20.21,1316241.0556
2024-06-21 00:26:00,65130.7,65132.9,65120.1,65123.1,10.479,682477.2553
2024-06-21 00:27:00,65123.1,65131.3,65120.1,65131.3,5.43,353634.0842
2024-06-21 00:28:00,65131.3,65139.8,65130.5,65138.0,11.552,752440.7628
2024-06-21 00:29:00,65138.0,65140.1,65098.9,65099.0,50.497,3288860.9382
2024-06-21 00:30:00,65099.0,65099.0,65062.1,65062.1,36.704,2388786.6375
2024-06-21 00:31:00,65062.1,65062.2,65050.8,65050.8,16.018,1042062.5063
2024-06-21 00:32:00,65050.8,65050.9,65006.8,65006.8,23.959,1558113.4002
2024-06-21 00:33:00,65006.8,65048.8,64985.1,65044.2,39.272,2553533.3233
2024-06-21 00:34:00,65044.2,65044.2,64991.3,65012.4,28.745,1868535.3368
2024-06-21 00:35:00,65012.4,65033.7,65008.7,65026.7,6.067,394507.2708
2024-06-21 00:36:00,65026.7,65033.9,65007.8,65033.8,11.923,775273.9454
2024-06-21 00:37:00,65033.8,65058.6,65030.1,65030.1,17.158,1116051.3286
2024-06-21 00:38:00,65030.1,65039.1,64991.6,65037.0,10.653,692561.0509
2024-06-21 00:39:00,65037.0,65042.3,65006.4,65015.7,13.809,898040.1569
2024-06-21 00:40:00,65015.7,65027.4,65004.3,65017.9,42.361,2754288.7146
2024-06-21 00:41:00,65017.9,65019.5,65006.6,65010.2,35.056,2279034.7958
2024-06-21 00:42:00,65010.2,65027.8,65004.6,65018.9,25.214,1639370.9849
2024-06-21 00:43:00,65018.9,65018.9,64984.7,64993.4,26.995,1754530.7804
2024-06-21 00:44:00,64993.4,65042.1,64988.1,65033.1,102.351,6655282.6869
2024-06-21 00:45:00,65033.1,65033.1,65009.1,65013.8,26.801,1742496.2957
2024-06-21 00:46:00,65013.8,65016.3,65009.1,65009.1,8.583,558009.8025
2024-06-21 00:47:00,65009.1,65022.0,64986.0,64986.1,83.05,5399072.1769
2024-06-21 00:48:00,64986.1,64986.1,64970.0,64970.0,38.988,2533264.9283
2024-06-21 00:49:00,64970.0,64974.1,64952.5,64970.8,43.297,2812805.8165
2024-06-21 00:50:00,64970.8,64981.9,64923.8,64951.6,95.657,6212037.6176
2024-06-21 00:51:00,64951.6,64957.2,64929.6,64935.6,22.396,1454437.802
2024-06-21 00:52:00,64935.6,64935.6,64828.7,64841.6,188.745,12242782.1549
2024-06-21 00:53:00,64841.6,64841.6,64820.0,64820.9,42.507,2755580.7048
2024-06-21 00:54:00,64820.9,64840.6,64820.0,64839.8,42.146,2732128.5796
2024-06-21 00:55:00,64839.8,64866.6,64834.0,64836.5,36.982,2398494.0471
2024-06-21 00:56:00,64836.5,64887.4,64836.4,64887.3,23.72,1538722.5442
2024-06-21 00:57:00,64887.3,64964.2,64887.3,64964.1,48.319,3137505.0486
2024-06-21 00:58:00,64964.1,65095.6,64964.1,65030.0,372.686,24240929.3987
2024-06-21 00:59:00,65030.0,65099.6,65029.9,65073.2,158.372,10306508.2424
2024-06-21 01:00:00,65073.2,65078.1,65036.4,65052.2,113.796,7403338.9778
2024-06-21 01:01:00,65052.2,65067.5,65040.6,65050.1,41.836,2721492.9114
2024-06-21 01:02:00,65050.1,65050.2,64984.7,64996.6,130.199,8464270.5766
2024-06-21 01:03:00,64996.6,65020.0,64996.6,65019.7,24.349,1582889.8351
2024-06-21 01:04:00,65019.7,65038.0,65005.0,65030.7,28.062,1824531.4947
2024-06-21 01:05:00,65030.7,65047.6,65000.7,65000.7,19.233,1250635.3949
