timestamp,open,high,low,close,volume,turnover
2020-03-31 00:00:00,6336.5,6339.5,6336.5,6339.5,4.958,31431.241
2020-03-31 00:01:00,6339.5,6340.0,6339.5,6339.5,15.933,101007.2535
2020-03-31 00:02:00,6339.5,6339.5,6339.5,6339.5,9.728,61670.656
2020-03-31 00:03:00,6339.5,6340.0,6339.5,6339.5,5.356,33954.362
2020-03-31 00:04:00,6339.5,6340.0,6339.5,6339.5,7.906,50120.087
2020-03-31 00:05:00,6339.5,6340.0,6339.5,6340.0,4.068,25791.12
2020-03-31 00:06:00,6340.0,6340.0,6339.5,6340.0,5.642,35770.28
2020-03-31 00:07:00,6340.0,6340.0,6339.5,6340.0,3.74,23711.6
2020-03-31 00:08:00,6340.0,6340.0,6339.5,6339.5,12.909,81836.6055
2020-03-31 00:09:00,6339.5,6339.5,6339.5,6339.5,10.704,67858.008
2020-03-31 00:10:00,6339.5,6340.0,6339.5,6340.0,6.56,41590.4
2020-03-31 00:11:00,6340.0,6340.0,6339.5,6339.5,12.697,80492.6315
2020-03-31 00:12:00,6339.5,6339.5,6339.5,6339.5,9.03,57245.685
2020-03-31 00:13:00,6339.5,6340.0,6339.5,6340.0,5.851,37095.34
2020-03-31 00:14:00,6340.0,6340.0,6339.5,6339.5,10.254,65005.233
2020-03-31 00:15:00,6339.5,6340.0,6339.5,6339.5,7.307,46322.7265
2020-03-31 00:16:00,6339.5,6340.0,6339.5,6339.5,10.528,66742.256
2020-03-31 00:17:00,6339.5,6339.5,6339.5,6339.5,1.371,8691.4545
2020-03-31 00:18:00,6339.5,6340.0,6339.5,6339.5,8.137,51584.5115
2020-03-31 00:19:00,6339.5,6339.5,6339.5,6339.5,13.161,83434.1595
2020-03-31 00:20:00,6339.5,6340.0,6339.5,6339.5,18.474,117115.923
2020-03-31 00:21:00,6339.5,6340.0,6339.5,6340.0,10.07,63843.8
2020-03-31 00:22:00,6340.0,6359.0,6339.5,6357.5,19.368,123132.06
2020-03-31 00:23:00,6357.5,6357.5,6356.0,6356.0,10.283,65358.748
2020-03-31 00:24:00,6356.0,6359.0,6356.0,6356.5,3.549,22559.2185
2020-03-31 00:25:00,6356.5,6357.0,6356.0,6357.0,12.57,79907.49
2020-03-31 00:26:00,6357.0,6361.5,6357.0,6361.5,9.238,58767.537
2020-03-31 00:27:00,6361.5,6364.0,6361.5,6362.5,3.63,23095.875
2020-03-31 00:28:00,6362.5,6365.0,6362.5,6365.0,4.965,31602.225
2020-03-31 00:29:00,6365.0,6365.0,6358.0,6362.5,25.481,162122.8625
2020-03-31 00:30:00,6362.5,6365.0,6361.5,6365.0,9.392,59780.08
2020-03-31 00:31:00,6365.0,6365.0,6365.0,6365.0,0.0,0.0
2020-03-31 00:32:00,6365.0,6365.0,6356.5,6356.5,20.102,127778.363
2020-03-31 00:33:00,6356.5,6356.5,6351.0,6352.5,17.801,113080.8525
2020-03-31 00:34:00,6352.5,6352.5,6349.5,6350.5,6.456,40998.828
2020-03-31 00:35:00,6350.5,6350.5,6349.0,6349.0,9.34,59299.66
2020-03-31 00:36:00,6349.0,6352.5,6349.0,6351.5,11.11,70565.165
2020-03-31 00:37:00,6351.5,6351.5,6349.5,6349.5,5.169,32820.5655
2020-03-31 00:38:00,6349.5,6349.5,6349.5,6349.5,0.0,0.0
2020-03-31 00:39:00,6349.5,6353.0,6349.5,6353.0,1.861,11822.933
2020-03-31 00:40:00,6353.0,6353.0,6353.0,6353.0,6.025,38276.825
2020-03-31 00:41:00,6353.0,6355.0,6353.0,6355.0,12.607,80117.485
2020-03-31 00:42:00,6355.0,6360.5,6355.0,6360.5,20.426,129919.573
2020-03-31 00:43:00,6360.5,6365.5,6360.5,6365.5,2.599,16543.9345
2020-03-31 00:44:00,6365.5,6366.0,6365.5,6365.5,4.344,27651.732
2020-03-31 00:45:00,6365.5,6365.5,6364.5,6364.5,16.502,105026.979
2020-03-31 00:46:00,6364.5,6366.0,6364.5,6365.5,1.372,8733.466
2020-03-31 00:47:00,6365.5,6365.5,6365.5,6365.5,2.848,18128.944
2020-03-31 00:48:00,6365.5,6366.0,6365.5,6365.5,3.612,22992.186
2020-03-31 00:49:00,6365.5,6378.0,6365.5,6378.0,6.774,43204.572
2020-03-31 00:50:00,6378.0,6381.0,6377.0,6381.0,15.849,101132.469
2020-03-31 00:51:00,6381.0,6399.5,6380.5,6380.5,9.777,62382.1485
2020-03-31 00:52:00,6380.5,6380.5,6368.5,6368.5,19.515,124281.2775
2020-03-31 00:53:00,6368.5,6371.0,6368.5,6370.5,1.721,10963.6305
2020-03-31 00:54:00,6370.5,6370.5,6364.0,6364.0,13.974,88930.536
2020-03-31 00:55:00,6364.0,6364.0,6361.5,6361.5,6.452,41044.398
2020-03-31 00:56:00,6361.5,6363.0,6361.5,6363.0,5.861,37293.543
2020-03-31 00:57:00,6363.0,6363.0,6350.0,6351.5,7.171,45546.6065
2020-03-31 00:58:00,6351.5,6351.5,6349.5,6349.5,0.247,1568.3265
2020-03-31 00:59:00,6349.5,6351.5,6349.5,6351.5,0.054,342.981
2020-03-31 01:00:00,6351.5,6352.0,6349.5,6351.5,13.291,84417.7865
2020-03-31 01:01:00,6351.5,6352.0,6351.5,6351.5,5.328,33840.792
2020-03-31 01:02:00,6351.5,6351.5,6349.0,6349.0,8.148,51731.652
2020-03-31 01:03:00,6349.0,6352.0,6347.5,6352.0,7.081,44978.512
2020-03-31 01:04:00,6352.0,6352.0,6351.5,6351.5,4.264,27082.796
2020-03-31 01:05:00,6351.5,6356.5,6351.5,6355.5,12.964,82392.702
2020-03-31 01:06:00,6355.5,6358.0,6355.5,6358.0,4.662,29640.996
2020-03-31 01:07:00,6358.0,6358.5,6354.5,6355.5,11.868,75427.074
2020-03-31 01:08:00,6355.5,6359.5,6355.0,6359.5,11.682,74291.679
2020-03-31 01:09:00,6359.5,6361.5,6358.5,6361.5,4.65,29580.975
2020-03-31 01:10:00,6361.5,6361.5,6355.5,6355.5,1.152,7321.536
2020-03-31 01:11:00,6355.5,6357.0,6355.5,6357.0,2.175,13826.475
2020-03-31 01:12:00,6357.0,6362.5,6357.0,6362.0,5.407,34399.334
2020-03-31 01:13:00,6362.0,6362.0,6356.5,6356.5,9.952,63259.888
2020-03-31 01:14:00,6356.5,6356.5,6353.0,6353.0,5.432,34509.496
2020-03-31 01:15:00,6353.0,6353.5,6350.0,6351.5,7.801,49548.0515
2020-03-31 01:16:00,6351.5,6355.5,6351.0,6354.0,20.45,129939.3
2020-03-31 01:17:00,6354.0,6355.0,6353.5,6354.0,10.299,65439.846
2020-03-31 01:18:00,6354.0,6356.5,6354.0,6356.5,8.697,55282.4805
2020-03-31 01:19:00,6356.5,6362.0,6356.5,6362.0,9.216,58632.192
2020-03-31 01:20:00,6362.0,6368.5,6360.5,6368.5,13.923,88668.6255
2020-03-31 01:21:00,6368.5,6368.5,6363.0,6363.0,4.509,28690.767
2020-03-31 01:22:00,6363.0,6365.5,6358.5,6359.0,11.586,73675.374
2020-03-31 01:23:00,6359.0,6359.0,6357.5,6358.0,7.711,49026.538
2020-03-31 01:24:00,6358.0,6371.0,6358.0,6371.0,16.698,106382.958
2020-03-31 01:25:00,6371.0,6371.0,6364.5,6364.5,9.349,59501.7105
2020-03-31 01:26:00,6364.5,6367.5,6362.5,6362.5,5.806,36940.675
2020-03-31 01:27:00,6362.5,6364.0,6362.5,6364.0,9.066,57696.024
2020-03-31 01:28:00,6364.0,6364.0,6358.0,6361.5,8.173,51992.5395
2020-03-31 01:29:00,6361.5,6364.5,6360.0,6364.5,1.682,10705.089
2020-03-31 01:30:00,6364.5,6366.0,6363.0,6363.0,0.283,1800.729
2020-03-31 01:31:00,6363.0,6366.5,6363.0,6363.5,16.63,105825.005
