timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-03-31 01:38:00,7.0,3.76,-2.0,-1.0
2020-03-31 01:39:00,13.5,2.38,6.5,-1.38
2020-03-31 01:40:00,7.5,8.56,-6.0,6.18
2020-03-31 01:41:00,5.0,7.24,-2.5,-1.32
2020-03-31 01:42:00,5.0,3.89,0.0,-3.35
2020-03-31 01:43:00,8.0,1.85,3.0,-2.04
2020-03-31 01:44:00,6.0,0.94,-2.0,-0.91
2020-03-31 01:45:00,8.5,23.2,2.5,22.26
2020-03-31 01:46:00,5.5,11.66,-3.0,-11.54
2020-03-31 01:47:00,21.5,18.53,16.0,6.87
2020-03-31 01:48:00,29.0,49.19,7.5,30.66
2020-03-31 01:49:00,23.0,54.78,-6.0,5.59
2020-03-31 01:50:00,7.5,16.53,-15.5,-38.25
2020-03-31 01:51:00,26.5,1.84,19.0,-14.69
2020-03-31 01:52:00,3.0,10.66,-23.5,8.82
2020-03-31 01:53:00,8.0,0.52,5.0,-10.14
2020-03-31 01:54:00,4.0,0.02,-4.0,-0.5
2020-03-31 01:55:00,18.5,9.65,14.5,9.63
2020-03-31 01:56:00,1.0,13.1,-17.5,3.45
2020-03-31 01:57:00,0.0,3.62,-1.0,-9.48
2020-03-31 01:58:00,0.0,5.14,0.0,1.52
2020-03-31 01:59:00,0.0,0.97,0.0,-4.17
2020-03-31 02:00:00,13.0,4.44,13.0,3.47
2020-03-31 02:01:00,5.0,8.24,-8.0,3.8
2020-03-31 02:02:00,8.0,14.6,3.0,6.36
2020-03-31 02:03:00,8.0,14.76,0.0,0.16
2020-03-31 02:04:00,4.0,5.65,-4.0,-9.11
2020-03-31 02:05:00,2.5,2.47,-1.5,-3.18
2020-03-31 02:06:00,4.5,6.52,2.0,4.05
2020-03-31 02:07:00,3.0,3.16,-1.5,-3.36
2020-03-31 02:08:00,2.5,2.14,-0.5,-1.02
2020-03-31 02:09:00,2.0,1.67,-0.5,-0.47
2020-03-31 02:10:00,0.5,9.92,-1.5,8.25
2020-03-31 02:11:00,0.5,10.33,0.0,0.41
2020-03-31 02:12:00,15.0,8.64,14.5,-1.69
2020-03-31 02:13:00,4.0,3.98,-11.0,-4.66
2020-03-31 02:14:00,7.5,2.55,3.5,-1.43
2020-03-31 02:15:00,0.5,3.97,-7.0,1.42
2020-03-31 02:16:00,5.5,7.39,5.0,3.42
2020-03-31 02:17:00,3.0,4.54,-2.5,-2.85
2020-03-31 02:18:00,3.0,9.77,0.0,5.23
2020-03-31 02:19:00,8.5,3.9,5.5,-5.87
2020-03-31 02:20:00,7.5,2.69,-1.0,-1.21
2020-03-31 02:21:00,3.5,2.92,-4.0,0.23
2020-03-31 02:22:00,4.5,1.48,1.0,-1.44
2020-03-31 02:23:00,4.0,2.06,-0.5,0.58
2020-03-31 02:24:00,3.5,0.53,-0.5,-1.53
2020-03-31 02:25:00,10.0,6.93,6.5,6.4
2020-03-31 02:26:00,3.5,6.51,-6.5,-0.42
2020-03-31 02:27:00,4.0,8.94,0.5,2.43
2020-03-31 02:28:00,2.0,6.77,-2.0,-2.17
2020-03-31 02:29:00,0.5,8.65,-1.5,1.88
2020-03-31 02:30:00,18.0,9.62,17.5,0.97
2020-03-31 02:31:00,5.0,22.56,-13.0,12.94
2020-03-31 02:32:00,7.0,10.68,2.0,-11.88
2020-03-31 02:33:00,2.0,7.33,-5.0,-3.35
2020-03-31 02:34:00,2.5,27.49,0.5,20.16
2020-03-31 02:35:00,13.0,13.58,10.5,-13.91
2020-03-31 02:36:00,3.0,15.22,-10.0,1.64
2020-03-31 02:37:00,19.0,2.18,16.0,-13.04
2020-03-31 02:38:00,25.5,40.84,6.5,38.66
2020-03-31 02:39:00,11.0,36.02,-14.5,-4.82
2020-03-31 02:40:00,30.5,25.78,19.5,-10.24
2020-03-31 02:41:00,12.0,33.87,-18.5,8.09
2020-03-31 02:42:00,37.5,13.8,25.5,-20.07
2020-03-31 02:43:00,19.5,0.18,-18.0,-13.62
2020-03-31 02:44:00,13.5,3.53,-6.0,3.35
2020-03-31 02:45:00,4.5,6.91,-9.0,3.38
2020-03-31 02:46:00,13.0,7.66,8.5,0.75
2020-03-31 02:47:00,4.0,6.9,-9.0,-0.76
2020-03-31 02:48:00,3.0,7.73,-1.0,0.83
2020-03-31 02:49:00,16.0,8.55,13.0,0.82
2020-03-31 02:50:00,14.5,8.41,-1.5,-0.14
2020-03-31 02:51:00,33.0,0.32,18.5,-8.09
2020-03-31 02:52:00,2.5,9.62,-30.5,9.3
2020-03-31 02:53:00,10.0,8.91,7.5,-0.71
2020-03-31 02:54:00,0.0,17.36,-10.0,8.45
2020-03-31 02:55:00,9.5,8.01,9.5,-9.35
2020-03-31 02:56:00,3.0,1.89,-6.5,-6.12
2020-03-31 02:57:00,11.0,0.65,8.0,-1.24
2020-03-31 02:58:00,13.0,6.21,2.0,5.56
2020-03-31 02:59:00,1.5,3.76,-11.5,-2.45
2020-03-31 03:00:00,7.5,2.08,6.0,-1.68
2020-03-31 03:01:00,8.0,2.06,0.5,-0.02
2020-03-31 03:02:00,24.5,3.79,16.5,1.73
2020-03-31 03:03:00,13.5,3.98,-11.0,0.19
2020-03-31 03:04:00,6.5,6.83,-7.0,2.85
2020-03-31 03:05:00,1.5,0.6,-5.0,-6.23
2020-03-31 03:06:00,7.5,9.28,6.0,8.68
2020-03-31 03:07:00,5.5,8.47,-2.0,-0.81
2020-03-31 03:08:00,5.5,11.91,0.0,3.44
2020-03-31 03:09:00,8.5,11.97,3.0,0.06
2020-03-31 03:10:00,7.5,3.9,-1.0,-8.07
2020-03-31 03:11:00,0.5,3.98,-7.0,0.08
2020-03-31 03:12:00,3.0,7.58,2.5,3.6
2020-03-31 03:13:00,3.0,1.85,0.0,-5.73
2020-03-31 03:14:00,6.5,22.08,3.5,20.23
2020-03-31 03:15:00,9.0,31.32,2.5,9.24
2020-03-31 03:16:00,0.5,1.43,-8.5,-29.89
2020-03-31 03:17:00,0.5,0.81,0.0,-0.62
2020-03-31 03:18:00,0.5,1.76,0.0,0.95
2020-03-31 03:19:00,0.5,0.66,0.0,-1.1
2020-03-31 03:20:00,0.0,6.95,-0.5,6.29
2020-03-31 03:21:00,0.5,10.46,0.5,3.51
2020-03-31 03:22:00,1.0,24.01,0.5,13.55
2020-03-31 03:23:00,1.0,19.5,0.0,-4.51
2020-03-31 03:24:00,0.0,7.34,-1.0,-12.16
2020-03-31 03:25:00,0.5,0.26,0.5,-7.08
2020-03-31 03:26:00,0.5,3.3,0.0,3.04
2020-03-31 03:27:00,0.0,14.95,-0.5,11.65
2020-03-31 03:28:00,40.5,24.46,40.5,9.51
2020-03-31 03:29:00,8.0,19.58,-32.5,-4.88
2020-03-31 03:30:00,8.5,4.73,0.5,-14.85
2020-03-31 03:31:00,3.0,9.52,-5.5,4.79
2020-03-31 03:32:00,0.5,7.24,-2.5,-2.28
2020-03-31 03:33:00,0.5,2.65,0.0,-4.59
2020-03-31 03:34:00,0.5,9.64,0.0,6.99
2020-03-31 03:35:00,5.0,5.24,4.5,-4.4
2020-03-31 03:36:00,8.0,1.6,3.0,-3.64
2020-03-31 03:37:00,5.0,0.12,-3.0,-1.48
2020-03-31 03:38:00,11.5,0.17,6.5,0.05
2020-03-31 03:39:00,15.0,12.26,3.5,12.09
2020-03-31 03:40:00,6.5,14.9,-8.5,2.64
2020-03-31 03:41:00,6.5,0.81,0.0,-14.09
2020-03-31 03:42:00,6.5,0.38,0.0,-0.43
2020-03-31 03:43:00,5.5,6.9,-1.0,6.52
2020-03-31 03:44:00,6.0,0.36,0.5,-6.54
2020-03-31 03:45:00,8.0,8.21,2.0,7.85
2020-03-31 03:46:00,0.5,13.46,-7.5,5.25
2020-03-31 03:47:00,0.0,7.16,-0.5,-6.3
2020-03-31 03:48:00,3.5,4.85,3.5,-2.31
2020-03-31 03:49:00,3.5,6.35,0.0,1.5
2020-03-31 03:50:00,1.5,0.25,-2.0,-6.1
2020-03-31 03:51:00,6.5,10.91,5.0,10.66
2020-03-31 03:52:00,6.0,1.25,-0.5,-9.66
2020-03-31 03:53:00,0.5,5.61,-5.5,4.36
2020-03-31 03:54:00,3.0,6.36,2.5,0.75
2020-03-31 03:55:00,12.5,6.29,9.5,-0.07
2020-03-31 03:56:00,4.0,14.84,-8.5,8.55
2020-03-31 03:57:00,2.5,16.03,-1.5,1.19
2020-03-31 03:58:00,6.0,5.36,3.5,-10.67
2020-03-31 03:59:00,35.0,39.35,29.0,33.99
2020-03-31 04:00:00,16.0,19.51,-19.0,-19.84
2020-03-31 04:01:00,25.5,4.54,9.5,-14.97
2020-03-31 04:02:00,8.0,25.46,-17.5,20.92
2020-03-31 04:03:00,4.5,11.19,-3.5,-14.27
2020-03-31 04:04:00,16.0,3.57,11.5,-7.62
2020-03-31 04:05:00,12.0,2.11,-4.0,-1.46
2020-03-31 04:06:00,4.0,0.83,-8.0,-1.28
2020-03-31 04:07:00,4.5,1.15,0.5,0.32
2020-03-31 04:08:00,1.0,1.84,-3.5,0.69
2020-03-31 04:09:00,0.0,15.3,-1.0,13.46
2020-03-31 04:10:00,0.0,10.84,0.0,-4.46
2020-03-31 04:11:00,1.0,2.4,1.0,-8.44
2020-03-31 04:12:00,0.5,1.9,-0.5,-0.5
2020-03-31 04:13:00,0.0,7.44,-0.5,5.54
2020-03-31 04:14:00,0.0,3.75,0.0,-3.69
2020-03-31 04:15:00,22.0,1.85,22.0,-1.9
2020-03-31 04:16:00,33.5,8.75,11.5,6.9
2020-03-31 04:17:00,11.5,6.93,-22.0,-1.82
2020-03-31 04:18:00,11.5,21.87,0.0,14.94
2020-03-31 04:19:00,4.5,23.54,-7.0,1.67
2020-03-31 04:20:00,2.5,3.59,-2.0,-19.95
2020-03-31 04:21:00,2.0,1.72,-0.5,-1.87
2020-03-31 04:22:00,4.5,3.09,2.5,1.37
2020-03-31 04:23:00,2.5,1.46,-2.0,-1.63
2020-03-31 04:24:00,4.5,6.5,2.0,5.04
2020-03-31 04:25:00,47.5,14.73,43.0,8.23
2020-03-31 04:26:00,20.0,10.74,-27.5,-3.99
2020-03-31 04:27:00,4.5,7.61,-15.5,-3.13
2020-03-31 04:28:00,1.0,10.9,-3.5,3.29
2020-03-31 04:29:00,0.5,0.86,-0.5,-10.04
2020-03-31 04:30:00,5.0,9.3,4.5,8.44
2020-03-31 04:31:00,0.0,0.73,-5.0,-8.57
2020-03-31 04:32:00,4.0,5.55,4.0,4.82
2020-03-31 04:33:00,0.5,13.97,-3.5,8.42
2020-03-31 04:34:00,4.5,11.0,4.0,-2.97
2020-03-31 04:35:00,4.0,9.38,-0.5,-1.62
2020-03-31 04:36:00,2.5,0.62,-1.5,-8.76
2020-03-31 04:37:00,8.0,7.93,5.5,7.31
2020-03-31 04:38:00,20.0,3.07,12.0,-4.86
2020-03-31 04:39:00,13.0,4.49,-7.0,1.42
2020-03-31 04:40:00,7.0,0.25,-6.0,-4.24
2020-03-31 04:41:00,8.5,5.95,1.5,5.7
2020-03-31 04:42:00,1.0,9.93,-7.5,3.98
2020-03-31 04:43:00,2.5,10.14,1.5,0.21
2020-03-31 04:44:00,19.0,0.46,16.5,-9.68
2020-03-31 04:45:00,6.5,6.3,-12.5,5.84
2020-03-31 04:46:00,3.0,5.53,-3.5,-0.77
2020-03-31 04:47:00,11.0,9.97,8.0,4.44
2020-03-31 04:48:00,9.0,0.15,-2.0,-9.82
2020-03-31 04:49:00,1.5,4.08,-7.5,3.93
2020-03-31 04:50:00,4.0,2.15,2.5,-1.93
2020-03-31 04:51:00,5.0,6.4,1.0,4.25
2020-03-31 04:52:00,14.5,10.89,9.5,4.49
2020-03-31 04:53:00,6.5,9.02,-8.0,-1.87
2020-03-31 04:54:00,3.5,5.96,-3.0,-3.06
2020-03-31 04:55:00,2.5,12.13,-1.0,6.17
2020-03-31 04:56:00,3.5,0.3,1.0,-11.83
2020-03-31 04:57:00,4.5,4.54,1.0,4.24
2020-03-31 04:58:00,8.5,10.03,4.0,5.49
2020-03-31 04:59:00,2.5,1.41,-6.0,-8.62
2020-03-31 05:00:00,7.5,12.47,5.0,11.06
2020-03-31 05:01:00,14.5,2.8,7.0,-9.67
2020-03-31 05:02:00,11.5,2.21,-3.0,-0.59
2020-03-31 05:03:00,4.5,6.98,-7.0,4.77
2020-03-31 05:04:00,16.5,29.6,12.0,22.62
2020-03-31 05:05:00,5.0,27.98,-11.5,-1.62
2020-03-31 05:06:00,7.5,3.65,2.5,-24.33
2020-03-31 05:07:00,6.5,15.19,-1.0,11.54
2020-03-31 05:08:00,3.0,8.87,-3.5,-6.32
2020-03-31 05:09:00,0.5,8.01,-2.5,-0.86
2020-03-31 05:10:00,8.5,9.69,8.0,1.68
2020-03-31 05:11:00,2.0,6.56,-6.5,-3.13
2020-03-31 05:12:00,8.5,6.0,6.5,-0.56
2020-03-31 05:13:00,8.0,8.22,-0.5,2.22
2020-03-31 05:14:00,4.5,0.79,-3.5,-7.43
2020-03-31 05:15:00,3.5,6.43,-1.0,5.64
2020-03-31 05:16:00,4.0,2.02,0.5,-4.41
2020-03-31 05:17:00,12.0,6.96,8.0,4.94
2020-03-31 05:18:00,6.5,1.97,-5.5,-4.99
2020-03-31 05:19:00,0.0,12.23,-6.5,10.26
2020-03-31 05:20:00,0.0,0.0,0.0,-12.23
2020-03-31 05:21:00,12.5,18.26,12.5,18.26
2020-03-31 05:22:00,5.0,8.6,-7.5,-9.66
2020-03-31 05:23:00,7.0,7.83,2.0,-0.77
2020-03-31 05:24:00,6.0,12.56,-1.0,4.73
2020-03-31 05:25:00,1.5,11.44,-4.5,-1.12
2020-03-31 05:26:00,23.5,7.86,22.0,-3.58
2020-03-31 05:27:00,13.5,8.16,-10.0,0.3
2020-03-31 05:28:00,8.0,8.46,-5.5,0.3
2020-03-31 05:29:00,1.5,5.73,-6.5,-2.73
2020-03-31 05:30:00,12.5,7.25,11.0,1.52
2020-03-31 05:31:00,11.0,0.96,-1.5,-6.29
2020-03-31 05:32:00,14.5,1.52,3.5,0.56
2020-03-31 05:33:00,11.5,15.04,-3.0,13.52
2020-03-31 05:34:00,5.5,11.44,-6.0,-3.6
2020-03-31 05:35:00,7.5,16.56,2.0,5.12
2020-03-31 05:36:00,1.5,12.57,-6.0,-3.99
2020-03-31 05:37:00,3.5,3.6,2.0,-8.97
2020-03-31 05:38:00,15.5,4.68,12.0,1.08
2020-03-31 05:39:00,4.0,1.13,-11.5,-3.55
2020-03-31 05:40:00,4.0,1.25,0.0,0.12
2020-03-31 05:41:00,2.0,9.37,-2.0,8.12
2020-03-31 05:42:00,3.0,9.58,1.0,0.21
2020-03-31 05:43:00,7.0,7.7,4.0,-1.88
2020-03-31 05:44:00,8.0,6.98,1.0,-0.72
2020-03-31 05:45:00,5.5,14.62,-2.5,7.64
2020-03-31 05:46:00,10.0,12.88,4.5,-1.74
2020-03-31 05:47:00,6.5,11.74,-3.5,-1.14
2020-03-31 05:48:00,1.0,11.15,-5.5,-0.59
2020-03-31 05:49:00,10.0,16.14,9.0,4.99
2020-03-31 05:50:00,1.5,10.49,-8.5,-5.65
2020-03-31 05:51:00,1.5,4.87,0.0,-5.62
2020-03-31 05:52:00,1.0,3.3,-0.5,-1.57
2020-03-31 05:53:00,1.0,5.84,0.0,2.54
2020-03-31 05:54:00,0.0,1.81,-1.0,-4.03
2020-03-31 05:55:00,0.5,7.68,0.5,5.87
2020-03-31 05:56:00,6.0,8.51,5.5,0.83
2020-03-31 05:57:00,12.5,1.25,6.5,-7.26
2020-03-31 05:58:00,4.0,3.42,-8.5,2.17
2020-03-31 05:59:00,3.5,3.69,-0.5,0.27
2020-03-31 06:00:00,11.5,21.89,8.0,18.2
2020-03-31 06:01:00,5.0,16.44,-6.5,-5.45
2020-03-31 06:02:00,2.5,7.17,-2.5,-9.27
2020-03-31 06:03:00,6.0,9.68,3.5,2.51
2020-03-31 06:04:00,1.0,2.43,-5.0,-7.25
2020-03-31 06:05:00,3.5,2.5,2.5,0.07
2020-03-31 06:06:00,2.5,0.47,-1.0,-2.03
2020-03-31 06:07:00,9.5,7.18,7.0,6.71
2020-03-31 06:08:00,5.0,0.7,-4.5,-6.48
2020-03-31 06:09:00,6.5,6.08,1.5,5.38
2020-03-31 06:10:00,6.5,11.9,0.0,5.82
2020-03-31 06:11:00,0.0,15.2,-6.5,3.3
2020-03-31 06:12:00,5.5,0.29,5.5,-14.91
2020-03-31 06:13:00,1.5,5.69,-4.0,5.4
2020-03-31 06:14:00,0.0,8.39,-1.5,2.7
2020-03-31 06:15:00,9.0,8.87,9.0,0.48
2020-03-31 06:16:00,3.5,3.6,-5.5,-5.27
2020-03-31 06:17:00,4.0,2.97,0.5,-0.63
2020-03-31 06:18:00,4.5,3.82,0.5,0.85
2020-03-31 06:19:00,1.0,13.54,-3.5,9.72
2020-03-31 06:20:00,5.0,1.7,4.0,-11.84
2020-03-31 06:21:00,1.0,3.22,-4.0,1.52
2020-03-31 06:22:00,7.0,8.98,6.0,5.76
2020-03-31 06:23:00,2.0,5.23,-5.0,-3.75
2020-03-31 06:24:00,0.0,4.08,-2.0,-1.15
2020-03-31 06:25:00,0.0,1.35,0.0,-2.73
2020-03-31 06:26:00,9.0,13.19,9.0,11.84
2020-03-31 06:27:00,2.0,15.52,-7.0,2.33
2020-03-31 06:28:00,1.5,5.8,-0.5,-9.72
2020-03-31 06:29:00,6.0,2.01,4.5,-3.79
2020-03-31 06:30:00,6.5,3.32,0.5,1.31
2020-03-31 06:31:00,1.0,1.87,-5.5,-1.45
2020-03-31 06:32:00,2.0,7.82,1.0,5.95
2020-03-31 06:33:00,3.0,2.77,1.0,-5.05
2020-03-31 06:34:00,2.5,29.06,-0.5,26.29
2020-03-31 06:35:00,0.0,35.17,-2.5,6.11
2020-03-31 06:36:00,0.0,9.43,0.0,-25.74
2020-03-31 06:37:00,4.5,9.32,4.5,-0.11
2020-03-31 06:38:00,0.5,5.64,-4.0,-3.68
2020-03-31 06:39:00,0.0,5.95,-0.5,0.31
2020-03-31 06:40:00,0.5,2.21,0.5,-3.74
2020-03-31 06:41:00,1.0,3.28,0.5,1.07
2020-03-31 06:42:00,1.0,24.58,0.0,21.3
2020-03-31 06:43:00,0.5,24.66,-0.5,0.08
2020-03-31 06:44:00,0.0,9.71,-0.5,-14.95
2020-03-31 06:45:00,25.0,21.78,25.0,12.07
2020-03-31 06:46:00,9.0,23.9,-16.0,2.12
2020-03-31 06:47:00,1.0,5.09,-8.0,-18.81
2020-03-31 06:48:00,6.0,3.82,5.0,-1.27
2020-03-31 06:49:00,1.0,13.58,-5.0,9.76
2020-03-31 06:50:00,3.0,1.51,2.0,-12.07
2020-03-31 06:51:00,4.0,15.11,1.0,13.6
2020-03-31 06:52:00,1.5,3.11,-2.5,-12.0
2020-03-31 06:53:00,4.5,11.62,3.0,8.51
2020-03-31 06:54:00,3.0,3.04,-1.5,-8.58
2020-03-31 06:55:00,1.0,8.02,-2.0,4.98
2020-03-31 06:56:00,1.5,5.01,0.5,-3.01
2020-03-31 06:57:00,1.0,6.54,-0.5,1.53
2020-03-31 06:58:00,0.5,9.24,-0.5,2.7
2020-03-31 06:59:00,15.0,13.31,14.5,4.07
2020-03-31 07:00:00,6.0,6.78,-9.0,-6.53
2020-03-31 07:01:00,5.0,3.88,-1.0,-2.9
2020-03-31 07:02:00,3.0,6.95,-2.0,3.07
2020-03-31 07:03:00,0.5,1.73,-2.5,-5.22
2020-03-31 07:04:00,0.0,2.44,-0.5,0.71
2020-03-31 07:05:00,0.5,5.96,0.5,3.52
2020-03-31 07:06:00,0.5,1.69,0.0,-4.27
2020-03-31 07:07:00,0.0,3.73,-0.5,2.04
2020-03-31 07:08:00,0.5,3.57,0.5,-0.16
2020-03-31 07:09:00,0.0,5.44,-0.5,1.87
2020-03-31 07:10:00,0.0,0.0,0.0,-5.44
2020-03-31 07:11:00,0.0,0.0,0.0,0.0
2020-03-31 07:12:00,6.0,14.32,6.0,14.32
2020-03-31 07:13:00,1.0,5.96,-5.0,-8.36
2020-03-31 07:14:00,9.5,1.74,8.5,-4.22
2020-03-31 07:15:00,2.0,10.01,-7.5,8.27
2020-03-31 07:16:00,5.5,10.94,3.5,0.93
2020-03-31 07:17:00,3.5,8.2,-2.0,-2.74
2020-03-31 07:18:00,7.0,12.82,3.5,4.62
2020-03-31 07:19:00,5.0,13.2,-2.0,0.38
2020-03-31 07:20:00,0.5,16.05,-4.5,2.85
2020-03-31 07:21:00,1.0,4.06,0.5,-11.99
2020-03-31 07:22:00,1.0,0.68,0.0,-3.38
2020-03-31 07:23:00,0.5,0.79,-0.5,0.11
2020-03-31 07:24:00,1.0,4.35,0.5,3.56
2020-03-31 07:25:00,0.5,1.12,-0.5,-3.23
2020-03-31 07:26:00,21.5,10.62,21.0,9.5
2020-03-31 07:27:00,7.5,8.07,-14.0,-2.55
2020-03-31 07:28:00,4.0,24.77,-3.5,16.7
2020-03-31 07:29:00,5.0,27.39,1.0,2.62
2020-03-31 07:30:00,1.0,9.98,-4.0,-17.41
2020-03-31 07:31:00,0.5,13.38,-0.5,3.4
2020-03-31 07:32:00,2.0,5.67,1.5,-7.71
2020-03-31 07:33:00,6.0,14.69,4.0,9.02
2020-03-31 07:34:00,11.5,8.61,5.5,-6.08
2020-03-31 07:35:00,3.0,7.17,-8.5,-1.44
2020-03-31 07:36:00,0.5,6.24,-2.5,-0.93
2020-03-31 07:37:00,4.0,7.39,3.5,1.15
2020-03-31 07:38:00,12.0,12.19,8.0,4.8
2020-03-31 07:39:00,0.5,10.0,-11.5,-2.19
2020-03-31 07:40:00,3.5,14.61,3.0,4.61
2020-03-31 07:41:00,10.0,17.45,6.5,2.84
2020-03-31 07:42:00,3.0,33.45,-7.0,16.0
2020-03-31 07:43:00,0.5,1.37,-2.5,-32.08
