startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1614456420000,47298.5,47298.5,47296.5,47297,3.398,160715.206
1614456480000,47297,47297,47275,47276,7.314,345776.664
1614456540000,47276,47276,47272,47272.5,1.854,87643.215
1614456600000,47272.5,47286.5,47228,47250.5,6.658,314593.829
1614456660000,47250.5,47260,47250,47259.5,1.611,76135.0545
1614456720000,47259.5,47267,47259,47260,2.218,104822.68
1614456780000,47260,47286.5,47259.5,47269.5,4.855,229493.4225
1614456840000,47270.5,47317.5,47270.5,47317.5,4.838,228922.065
1614456900000,47317.5,47317.5,47285,47313,2.394,113267.322
1614456960000,47313,47380,47313,47322,3.87,183136.14
1614457020000,47322,47336.5,47300,47323,4.465,211297.195
1614457080000,47323,47378.5,47323,47371.5,3.426,162294.759
1614457140000,47371.5,47415,47350.5,47381,3.304,156546.824
1614457200000,47381,47397.5,47350,47350,2.102,99529.7
1614457260000,47350,47399.5,47322,47399.5,1.231,58348.7845
1614457320000,47399.5,47409.5,47392,47403,1.543,73142.829
1614457380000,47403,47414,47374.5,47399.5,4.128,195665.136
1614457440000,47399.5,47419,47397.5,47419,5.288,250751.672
1614457500000,47419,47425.5,47379.5,47379.5,5.954,282097.543
1614457560000,47379.5,47379.5,47352,47373,8.524,403807.452
1614457620000,47373,47375,47365,47369.5,5.094,241300.233
1614457680000,47369.5,47379,47369.5,47370,0.286,13547.82
1614457740000,47370,47370.5,47350,47350,2.183,103365.05
1614457800000,47350,47405,47350,47397.5,2.568,121716.78
1614457860000,47397.5,47399,47375,47375,0.637,30177.875
1614457920000,47375,47385.5,47309,47309.5,3.28,155175.16
1614457980000,47309.5,47330,47309,47309.5,2.859,135257.8605
1614458040000,47309.5,47355,47309.5,47355,0.3,14206.5
1614458100000,47355,47388.5,47355,47360,1.032,48875.52
1614458160000,47360,47373.5,47331,47331,1.327,62808.237
1614458220000,47331,47351,47331,47350.5,0.952,45077.676
1614458280000,47350.5,47370,47350.5,47361,1.498,70946.778
1614458340000,47361,47361.5,47350.5,47350.5,0.875,41431.6875
1614458400000,47350.5,47350.5,47279,47279,6.467,305753.293
1614458460000,47273.5,47286,47145,47154,22.019,1038283.926
1614458520000,47154,47187,47004,47038,19.869,934598.022
1614458580000,47038,47055.5,46952,46991.5,19.387,911024.2105
1614458640000,46991.5,47037.5,46991.5,47026,4.958,233154.908
1614458700000,47026,47026.5,46946.5,46986.5,8.97,421468.905
1614458760000,46986.5,47036,46986.5,47036,4.695,220834.02
1614458820000,47036,47100,47036,47086,11.565,544549.59
1614458880000,47086,47142.5,47079,47142,38.696,1824206.832
1614458940000,47142,47179.5,47132,47179,22.162,1045580.998
1614459000000,47179,47199.5,47179,47199.5,6.619,312413.4905
1614459060000,47199.5,47235.5,47195.5,47217,6.749,318667.533
1614459120000,47217,47217,47107,47119,6.564,309289.116
1614459180000,47119,47119,47050.5,47087.5,48.867,2301024.8625
1614459240000,47087.5,47136,47068,47068,3.396,159842.928
1614459300000,47059,47125.5,47054,47116,7.422,349694.952
1614459360000,47116,47116,47087.5,47088,0.443,20859.984
1614459420000,47088,47099,47087.5,47099,3.889,183168.011
1614459480000,47099,47099,47001,47056.5,11.417,537244.0605
1614459540000,47056.5,47091.5,47017,47091,4.833,227590.803
1614459600000,47091,47091,47022,47087,5.933,279367.171
1614459660000,47087,47112,47086.5,47112,3.142,148025.904
1614459720000,47112,47150,47098.5,47150,4.462,210383.3
1614459780000,47149.5,47163.5,47135.5,47152.5,1.753,82658.3325
1614459840000,47152.5,47158,47098,47158,1.694,79885.652
1614459900000,47158,47160,47106.5,47107,2.27,106932.89
1614459960000,47107,47149.5,47087,47087,0.841,39600.167
1614460020000,47087,47113.5,47086,47113.5,2.495,117548.1825
1614460080000,47113.5,47136.5,47113.5,47136,0.638,30072.768
1614460140000,47136,47136,47114.5,47134.5,4.536,213802.092
1614460200000,47134.5,47146,47134.5,47146,0.234,11032.164
1614460260000,47146,47146,47129,47143.5,3.17,149444.895
1614460320000,47143.5,47143.5,47130,47142,1.31,61756.02
1614460380000,47142,47142.5,47131,47140.5,0.569,26822.9445
1614460440000,47140.5,47141,47121,47133,2.03,95679.99
1614460500000,47133,47144.5,47133,47144.5,2.058,97023.381
1614460560000,47144.5,47152.5,47141,47151.5,3.048,143717.772
1614460620000,47151.5,47151.5,47088.5,47088.5,5.717,269204.9545
1614460680000,47088.5,47129.5,47088.5,47122,2.307,108710.454
1614460740000,47122,47129.5,47065,47077,10.217,480985.709
1614460800000,47077,47077,47028.5,47028.5,7.238,340392.283
1614460860000,47028.5,47028.5,46997,47022.5,2.1,98747.25
1614460920000,47022.5,47025,46961,46961.5,9.718,456371.857
1614460980000,46961.5,47026,46961.5,47000.5,7.131,335160.5655
1614461040000,47000.5,47052,47000.5,47013,4.434,208455.642
1614461100000,47013,47057,47010.5,47057,6.529,307235.153
1614461160000,47057,47083,47055,47082.5,3.965,186682.1125
1614461220000,47082.5,47083,47055,47069.5,1.331,62649.5045
1614461280000,47069.5,47100,47069.5,47099.5,1.467,69094.9665
1614461340000,47099.5,47100,47063.5,47063.5,3.749,176441.0615
1614461400000,47063.5,47087,47063.5,47067.5,1.876,88298.63
1614461460000,47067.5,47085.5,47067.5,47085.5,0.563,26509.1365
1614461520000,47085.5,47086.5,47053,47053,2.223,104598.819
1614461580000,47053,47053,46989.5,47006.5,18.805,883957.2325
1614461640000,47006.5,47016,46989.5,46990,1.836,86273.64
1614461700000,46990,46990,46955,46955,6.381,299619.855
1614461760000,46955,46955.5,46940.5,46940.5,1.487,69800.5235
1614461820000,46940.5,46983,46940.5,46978.5,7.239,340077.3615
1614461880000,46978.5,47019.5,46978,47007.5,2.294,107835.205
1614461940000,47007.5,47007.5,46953,46953.5,1.256,58973.596
1614462000000,46953.5,46973.5,46953.5,46961,0.302,14182.222
1614462060000,46970,46970,46796.5,46796.5,23.299,1090311.6535
1614462120000,46796.5,46796.5,46700,46705.5,34.906,1630302.183
1614462180000,46705.5,46767,46640,46767,30.038,1404787.146
1614462240000,46767,46796.5,46705,46730,59.799,2794407.27
1614462300000,46730,46751,46628.5,46629,21.462,1000751.598
1614462360000,46629,46680,46564.5,46657,33.922,1582698.754
1614462420000,46657,46700,46612,46676,8.19,382276.44
1614462480000,46676,46707.5,46643.5,46680,8.868,413958.24
1614462540000,46680,46728.5,46680,46715.5,10.881,508311.3555
1614462600000,46715.5,46766,46708,46765.5,19.728,922589.784
1614462660000,46765.5,46800,46712.5,46766.5,19.587,916015.4355
1614462720000,46766.5,46800,46766,46784,14.44,675560.96
1614462780000,46784,46809.5,46780,46809.5,37.737,1766450.1015
1614462840000,46809.5,46823,46809.5,46810,5.243,245424.83
1614462900000,46810,46824,46810,46817.5,1.986,92979.555
1614462960000,46817.5,46855,46817.5,46844.5,9.227,432234.2015
1614463020000,46844.5,46844.5,46804.5,46804.5,7.266,340081.497
1614463080000,46804.5,46843,46803,46826,3.949,184915.874
1614463140000,46826,46844.5,46826,46844.5,2.368,110927.776
1614463200000,46844.5,46844.5,46800,46800.5,5.784,270694.092
1614463260000,46800.5,46800.5,46741,46741,6.701,313211.441
1614463320000,46741,46789,46741,46786,3.742,175073.212
1614463380000,46786,46850,46786,46819,16.092,753411.348
1614463440000,46819,46846.5,46802.5,46838,4.81,225290.78
1614463500000,46838,46840,46812.5,46812.5,2.083,97510.4375
1614463560000,46812.5,46812.5,46812,46812,0.932,43628.784
1614463620000,46812,46812,46785,46785.5,4.903,229389.3065
1614463680000,46785.5,46785.5,46700,46700.5,7.689,359080.1445
1614463740000,46700.5,46794,46664,46794,23.933,1119920.802
1614463800000,46796.5,46796.5,46727.5,46727.5,7.288,340550.02
1614463860000,46727.5,46728,46611.5,46611.5,11.99,558871.885
1614463920000,46611.5,46682.5,46611,46682,10.291,480404.462
1614463980000,46682,46682.5,46596.5,46598,5.414,252281.572
1614464040000,46598,46659,46597.5,46622,7.444,347054.168
1614464100000,46622,46622,46398,46473,56.787,2639062.251
1614464160000,46473,46536.5,46397,46397,21.217,984405.149
1614464220000,46397.5,46450,46396.5,46403.5,16.989,788349.0615
1614464280000,46403.5,46405,46403.5,46405,5.29,245482.45
1614464340000,46405,46467.5,46404.5,46467.5,6.67,309938.225
1614464400000,46467.5,46550,46467.5,46542.5,29.868,1390131.39
1614464460000,46542.5,46578,46542.5,46561,9.628,448289.308
1614464520000,46561,46607.5,46560,46607,12.962,604119.934
1614464580000,46607,46607.5,46559,46596,14.79,689154.84
1614464640000,46597,46599,46481,46481,30.099,1399031.619
1614464700000,46481,46481,46433,46433.5,20.092,932941.882
1614464760000,46433.5,46433.5,46397,46406.5,25.276,1172970.694
1614464820000,46406.5,46407,46346.5,46378,18.724,868381.672
1614464880000,46378,46530,46378,46529.5,39.005,1814883.1475
1614464940000,46529.5,46530,46391.5,46392,12.577,583472.184
1614465000000,46391.5,46495,46391.5,46472,22.865,1062582.28
1614465060000,46472,46530.5,46472,46501,13.001,604559.501
1614465120000,46501,46501,46490.5,46490.5,17.432,810422.396
1614465180000,46490.5,46520,46490,46520,7.554,351412.08
1614465240000,46520,46530,46508,46529.5,3.193,148568.6935
1614465300000,46529.5,46530,46529.5,46530,3.445,160295.85
1614465360000,46530,46530,46506.5,46507,3.893,181051.751
1614465420000,46507,46507,46506.5,46506.5,0.849,39484.0185
1614465480000,46506.5,46519.5,46506.5,46519.5,3.831,178216.2045
1614465540000,46519.5,46719,46519.5,46710.5,33.41,1560597.805
1614465600000,46710.5,46710.5,46604.5,46688,8.146,380320.448
1614465660000,46688,46700,46607.5,46630,12.603,587677.89
1614465720000,46630,46672,46624.5,46672,1.658,77382.176
1614465780000,46672,46672.5,46632,46632,1.199,55911.768
1614465840000,46610.5,46626.5,46592,46592,6.509,303267.328
1614465900000,46592,46594.5,46551.5,46551.5,7.672,357143.108
1614465960000,46551.5,46571,46515,46553,7.91,368234.23
1614466020000,46553,46553,46530,46553,1.345,62613.785
1614466080000,46553,46553,46550,46550.5,2.185,101712.8425
1614466140000,46550.5,46550.5,46479,46479,6.901,320751.579
1614466200000,46479,46479,46415,46415,8.798,408359.17
1614466260000,46415,46477,46407,46407.5,3.851,178715.2825
1614466320000,46407.5,46446,46380.5,46443.5,8.227,382090.6745
1614466380000,46443.5,46550,46443.5,46516.5,6.336,294728.544
1614466440000,46516.5,46542.5,46471.5,46471.5,5.454,253455.561
1614466500000,46471.5,46480.5,46425,46430,7.215,334992.45
1614466560000,46430,46451.5,46426.5,46439.5,1.323,61439.4585
1614466620000,46439.5,46439.5,46366,46366,12.502,579667.732
1614466680000,46366,46366,45920,46016.5,268.016,12333158.264
1614466740000,46016.5,46017,45807.5,45883,72.403,3322066.849
1614466800000,45883,46010,45800,45956,85.054,3908741.624
1614466860000,45956,45957.5,45728,45743,35.874,1640984.382
1614466920000,45742.5,45806,45651,45712.5,38.167,1744708.9875
1614466980000,45700.5,45725,45624,45624.5,46.382,2116155.559
1614467040000,45624.5,45700,45611,45611.5,10.554,481383.771
1614467100000,45611.5,45686.5,45526.5,45597,77.114,3516167.058
1614467160000,45597,45655.5,45509,45518.5,13.622,620053.007
1614467220000,45518.5,45543,45453,45453.5,33.584,1526510.344
1614467280000,45453.5,45561,45453.5,45561,27.4,1248371.4
1614467340000,45561,45781.5,45561,45690,42.219,1928986.11
1614467400000,45693,45875.5,45650,45650,49.992,2282134.8
1614467460000,45650,45735,45644,45681,20.589,940526.109
1614467520000,45681,45681,45600.5,45600.5,9.542,435119.971
1614467580000,45600.5,45607,45487,45554.5,24.795,1129523.8275
1614467640000,45554,45554,45478.5,45478.5,22.935,1043049.3975
1614467700000,45478.5,45650,45460,45563.5,38.715,1763990.9025
1614467760000,45551.5,45600,45500,45557.5,29.58,1347590.85
1614467820000,45557.5,45558,45304.5,45355,67.604,3066179.42
1614467880000,45328,45416,45283,45306,37.408,1694806.848
1614467940000,45306,45372.5,45280,45336.5,15.325,694781.8625
1614468000000,45336.5,45396,45316.5,45396,16.504,749215.584
1614468060000,45396.5,45561,45396.5,45531.5,30.441,1386024.3915
1614468120000,45531.5,45545,45362.5,45362.5,20.655,936962.4375
1614468180000,45362.5,45391,45294,45364.5,26.427,1198847.6415
1614468240000,45364.5,45364.5,45300,45300.5,12.95,586641.475
1614468300000,45285.5,45286,45101.5,45180,54.448,2459960.64
1614468360000,45180,45310,45150,45192.5,29.258,1322242.165
1614468420000,45192.5,45192.5,45100,45115.5,22.217,1002331.0635
1614468480000,45115.5,45124.5,45000,45108.5,44.924,2026454.254
1614468540000,45108.5,45234,45080.5,45208.5,43.214,1953640.119
1614468600000,45208.5,45362,45148,45362,24.891,1129105.542
1614468660000,45362,45373,45205,45329,17.178,778661.562
1614468720000,45329,45421,45275,45421,21.676,984545.596
1614468780000,45421,45444.5,45365.5,45419.5,8.761,397920.2395
1614468840000,45419.5,45478,45400,45433,13.168,598261.744
1614468900000,45433,45670.5,45433,45565.5,49.505,2255720.0775
1614468960000,45565.5,45619.5,45565,45614,8.876,404869.864
1614469020000,45614,45659,45586.5,45648,36.845,1681900.56
1614469080000,45647.5,45739,45647.5,45733.5,72.963,3336853.3605
1614469140000,45733,45795,45680,45773.5,41.438,1896762.293
1614469200000,45773.5,45791.5,45690,45690.5,12.338,563729.389
1614469260000,45690.5,45725,45664,45664,9.338,426410.432
1614469320000,45664,45700,45660.5,45700,5.341,244083.7
1614469380000,45700,45774.5,45688,45688.5,14.842,678108.717
1614469440000,45688.5,45751.5,45688.5,45742,30.188,1380859.496
1614469500000,45742,45799,45716,45799,16.295,746294.705
1614469560000,45799,46139.5,45779,46139.5,112.59,5194846.305
1614469620000,46139.5,46150.5,46007.5,46118,23.441,1081052.038
1614469680000,46118,46118,45958.5,45999,27.502,1265064.498
1614469740000,45999,46045.5,45954,46022.5,18.108,833375.43
1614469800000,46009,46384,45979,46370,70.655,3276272.35
1614469860000,46297.5,46453.5,46220,46255,52.184,2413770.92
1614469920000,46255,46260.5,46174,46207.5,22.208,1026176.16
1614469980000,46207.5,46330,46207.5,46243.5,11.063,511591.8405
1614470040000,46243.5,46249.5,46188,46188,11.993,553932.684
1614470100000,46188,46199.5,46072,46072,42.107,1939953.704
1614470160000,46071,46156.5,46056.5,46096,35.635,1642630.96
1614470220000,46096,46185,46035.5,46160.5,31.297,1444685.1685
1614470280000,46160.5,46175.5,46060,46133,16.759,773142.947
1614470340000,46133,46137,46061,46137,8.683,400607.571
1614470400000,46137,46137,45850,45925.5,122.933,5645759.4915
1614470460000,45925.5,45927.5,45619.5,45792,120.117,5500397.664
1614470520000,45792,45887.5,45750,45785.5,59.907,2742871.9485
1614470580000,45785.5,45786,45653.5,45702.5,24.833,1134930.1825
1614470640000,45702.5,45800,45657.5,45676.5,33.294,1520753.391
1614470700000,45676.5,45789,45676.5,45779,14.773,676293.167
1614470760000,45791,45900,45791,45899.5,66.568,3055437.916
1614470820000,45899.5,46108.5,45899.5,46091.5,100.744,4643442.076
1614470880000,46091.5,46354.5,46091.5,46279.5,42.866,1983817.047
1614470940000,46279.5,46300,46182.5,46228.5,17.425,805531.6125
1614471000000,46228.5,46228.5,46073.5,46109.5,11.865,547089.2175
1614471060000,46109.5,46149.5,45981.5,46013.5,63.305,2912884.6175
1614471120000,46013.5,46130.5,45908,46043,38.946,1793190.678
1614471180000,46043,46117.5,45933.5,46061.5,29.903,1377377.0345
1614471240000,46061.5,46238.5,46061.5,46164,17.224,795128.736
1614471300000,46164,46343.5,46164,46343,42.571,1972867.853
1614471360000,46343,46509.5,46232,46502,50.586,2352350.172
1614471420000,46506.5,46613.5,46436.5,46499.5,68.343,3177915.3285
1614471480000,46499.5,46573,46379,46476,25.519,1186021.044
1614471540000,46476,46590,46465,46499,23.096,1073940.904
1614471600000,46499,46499,46394,46416.5,29.637,1375645.8105
1614471660000,46400,46418.5,46315.5,46343,17.764,823237.052
1614471720000,46343,46431.5,46343,46371.5,16.894,783400.121
1614471780000,46371.5,46400,46310.5,46343.5,7.996,370562.626
1614471840000,46343.5,46375.5,46317,46342,41.362,1916797.804
1614471900000,46342,46342.5,46308.5,46312,31.77,1471332.24
1614471960000,46311.5,46420,46311.5,46348,15.438,715520.424
1614472020000,46348,46348,46316,46316,2.101,97309.916
1614472080000,46307.5,46393,46300,46360,6.195,287200.2
1614472140000,46360,46360,46265,46265.5,6.175,285689.4625
1614472200000,46265.5,46291,46210,46258.5,6.839,316361.8815
1614472260000,46258.5,46320.5,46233.5,46293,8.378,387842.754
1614472320000,46293,46400,46281.5,46281.5,9.488,439118.872
1614472380000,46281.5,46361,46253,46254,41.356,1912880.424
1614472440000,46254,46353,46253.5,46320.5,6.629,307058.5945
1614472500000,46335.5,46346,46238.5,46249,3.819,176624.931
1614472560000,46249,46249,46070,46070,26.575,1224310.25
1614472620000,46038,46175.5,46038,46168,45.909,2119526.712
1614472680000,46168,46219.5,46118,46219.5,10.27,474674.265
1614472740000,46219.5,46242,46150,46242,11.794,545378.148
1614472800000,46242,46299.5,46169,46214,13.511,624397.354
1614472860000,46214,46230,46153,46153.5,13.412,619010.742
1614472920000,46153.5,46217,46153,46217,11.043,510374.331
1614472980000,46217,46266,46211.5,46234.5,3.398,157104.831
1614473040000,46234.5,46234.5,46181,46185.5,2.722,125716.931
1614473100000,46185.5,46237,46150.5,46237,25.483,1178257.471
1614473160000,46237,46350,46237,46350,12.752,591055.2
1614473220000,46350,46350,46248,46300,9.811,454249.3
1614473280000,46300,46392,46300,46369,34.727,1610256.263
1614473340000,46369,46369,46269.5,46320,4.146,192042.72
1614473400000,46320,46410,46319.5,46410,7.872,365339.52
1614473460000,46410,46666,46410,46540,77.366,3600613.64
1614473520000,46540,46614,46500,46512,21.27,989310.24
1614473580000,46512,46515.5,46455.5,46483,12.845,597074.135
1614473640000,46484,46495,46431,46432.5,31.23,1450086.975
1614473700000,46433,46433,46413,46413,29.119,1351500.147
1614473760000,46413,46450,46384,46405,7.89,366135.45
1614473820000,46405,46500,46405,46500,17.917,833140.5
1614473880000,46500,46501,46405,46405,7.977,370172.685
1614473940000,46405,46405,46375,46375,10.836,502519.5
1614474000000,46375,46385.5,46344.5,46345,3.411,158082.795
1614474060000,46345,46345,46243,46243,15.227,704142.161
1614474120000,46243,46256.5,46243,46256.5,14.524,671829.406
1614474180000,46256.5,46264.5,46256,46258.5,4.133,191186.3805
1614474240000,46258.5,46380.5,46258.5,46379.5,9.956,461754.302
1614474300000,46379.5,46401,46350,46401,2.501,116048.901
1614474360000,46401,46406.5,46361.5,46377,4.581,212453.037
1614474420000,46377,46460,46368.5,46460,4.535,210696.1
1614474480000,46463.5,46530,46439.5,46439.5,11.827,549239.9665
1614474540000,46422,46528.5,46414.5,46488.5,2.779,129191.5415
1614474600000,46488.5,46538,46487.5,46538,8.339,388080.382
1614474660000,46538,46546.5,46502.5,46511.5,2.439,113441.5485
1614474720000,46511.5,46514,46471,46511.5,10.206,474696.369
1614474780000,46511.5,46516.5,46496,46516.5,1.853,86195.0745
1614474840000,46516.5,46517,46458.5,46479,4.703,218590.737
1614474900000,46479,46479.5,46361.5,46393.5,15.064,698871.684
1614474960000,46393.5,46416,46336,46358,2.978,138054.124
1614475020000,46354.5,46449.5,46345,46430.5,3.81,176900.205
1614475080000,46430.5,46430.5,46328,46343.5,17.512,811567.372
1614475140000,46343.5,46446,46310,46440.5,42.321,1965408.4005
1614475200000,46440.5,46554.5,46440.5,46554.5,20.004,931276.218
1614475260000,46592.5,46592.5,46529,46576.5,6.845,318816.1425
1614475320000,46576.5,46599.5,46551,46577.5,24.407,1136817.0425
1614475380000,46577.5,46577.5,46523,46551.5,5.538,257802.207
1614475440000,46551.5,46551.5,46522.5,46547.5,6.258,291294.255
1614475500000,46547.5,46547.5,46501,46537,6.85,318778.45
1614475560000,46537,46537.5,46496.5,46512.5,2.927,136142.0875
1614475620000,46522.5,46522.5,46440.5,46465.5,4.922,228703.191
1614475680000,46465.5,46509.5,46465.5,46505,2.65,123238.25
1614475740000,46504.5,46505,46479.5,46481.5,1.832,85154.108
1614475800000,46481.5,46481.5,46430,46465.5,2.119,98460.3945
1614475860000,46465.5,46465.5,46409,46409,10.343,480008.287
1614475920000,46409,46415,46360,46360.5,9.078,420860.619
1614475980000,46360.5,46459,46360.5,46427,6.162,286083.174
1614476040000,46427,46447.5,46372,46447.5,15.55,722258.625
1614476100000,46447.5,46484,46447.5,46484,9.239,429465.676
1614476160000,46484,46487,46372.5,46380,28.611,1326978.18
1614476220000,46380,46403,46379,46380.5,1.866,86546.013
1614476280000,46380.5,46380.5,46151,46151.5,58.707,2709416.1105
1614476340000,46151.5,46219.5,46123.5,46207.5,17.747,820044.5025
1614476400000,46207.5,46261.5,46207,46207,14.359,663486.313
1614476460000,46195,46205,46112,46200,15.142,699560.4
1614476520000,46200,46250,46200,46250,24.653,1140201.25
1614476580000,46250,46250,46200,46216,30.19,1395261.04
1614476640000,46216,46297.5,46216,46297.5,3.469,160606.0275
1614476700000,46297.5,46313.5,46246,46313,7.023,325256.199
1614476760000,46313,46319,46270,46319,4.248,196763.112
1614476820000,46319,46320,46265.5,46265.5,14.442,668166.351
1614476880000,46265.5,46315,46255,46294,8.726,403961.444
1614476940000,46294,46313,46294,46313,0.455,21072.415
1614477000000,46313,46336,46313,46336,14.214,658619.904
1614477060000,46336,46477.5,46335.5,46467.5,56.105,2607059.0875
1614477120000,46467.5,46485.5,46416.5,46417,13.328,618645.776
1614477180000,46416,46430.5,46363.5,46398,14.092,653840.616
1614477240000,46397.5,46526,46397.5,46490.5,24.737,1150035.4985
1614477300000,46490.5,46521,46483,46483,14.998,697152.034
1614477360000,46483,46514,46460,46491,10.733,498987.903
1614477420000,46491,46514,46491,46503,12.909,600307.227
1614477480000,46503,46503,46435,46478,25.463,1183469.314
1614477540000,46478,46478,46420.5,46438.5,24.551,1140111.6135
