timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-18 01:03:00,39.5,32.41,-18.6,-47.12
2023-03-18 01:04:00,59.1,84.12,19.6,51.71
2023-03-18 01:05:00,37.4,75.96,-21.7,-8.16
2023-03-18 01:06:00,28.2,11.99,-9.2,-63.97
2023-03-18 01:07:00,43.5,96.33,15.3,84.34
2023-03-18 01:08:00,42.8,10.0,-0.7,-86.33
2023-03-18 01:09:00,40.5,21.09,-2.3,11.09
2023-03-18 01:10:00,54.4,48.47,13.9,27.38
2023-03-18 01:11:00,15.0,30.7,-39.4,-17.77
2023-03-18 01:12:00,31.7,82.14,16.7,51.44
2023-03-18 01:13:00,62.0,13.42,30.3,-68.72
2023-03-18 01:14:00,45.4,250.55,-16.6,237.13
2023-03-18 01:15:00,46.6,85.0,1.2,-165.55
2023-03-18 01:16:00,35.6,206.99,-11.0,121.99
2023-03-18 01:17:00,35.1,20.53,-0.5,-186.46
2023-03-18 01:18:00,35.2,5.34,0.1,-15.19
2023-03-18 01:19:00,53.2,182.73,18.0,177.39
2023-03-18 01:20:00,74.9,72.79,21.7,-109.94
2023-03-18 01:21:00,18.5,297.24,-56.4,224.45
2023-03-18 01:22:00,48.9,47.68,30.4,-249.56
2023-03-18 01:23:00,47.2,3.74,-1.7,-43.94
2023-03-18 01:24:00,27.0,4.3,-20.2,0.56
2023-03-18 01:25:00,22.6,33.3,-4.4,29.0
2023-03-18 01:26:00,52.9,24.9,30.3,-8.4
2023-03-18 01:27:00,66.1,168.93,13.2,144.03
2023-03-18 01:28:00,37.6,139.97,-28.5,-28.96
2023-03-18 01:29:00,133.4,283.32,95.8,143.35
2023-03-18 01:30:00,69.1,8.32,-64.3,-275.0
2023-03-18 01:31:00,57.1,333.9,-12.0,325.58
2023-03-18 01:32:00,31.6,12.65,-25.5,-321.25
2023-03-18 01:33:00,24.9,17.46,-6.7,4.81
2023-03-18 01:34:00,27.8,16.28,2.9,-1.18
2023-03-18 01:35:00,11.9,19.51,-15.9,3.23
2023-03-18 01:36:00,25.9,29.99,14.0,10.48
2023-03-18 01:37:00,30.1,1.75,4.2,-28.24
2023-03-18 01:38:00,38.8,3.61,8.7,1.86
2023-03-18 01:39:00,38.5,11.17,-0.3,7.56
2023-03-18 01:40:00,51.4,90.27,12.9,79.1
2023-03-18 01:41:00,14.7,37.51,-36.7,-52.76
2023-03-18 01:42:00,23.0,89.34,8.3,51.83
2023-03-18 01:43:00,14.7,8.62,-8.3,-80.72
2023-03-18 01:44:00,25.4,30.03,10.7,21.41
2023-03-18 01:45:00,18.3,40.07,-7.1,10.04
2023-03-18 01:46:00,53.1,74.48,34.8,34.41
2023-03-18 01:47:00,62.9,68.23,9.8,-6.25
2023-03-18 01:48:00,33.3,18.81,-29.6,-49.42
2023-03-18 01:49:00,42.5,35.22,9.2,16.41
2023-03-18 01:50:00,65.0,728.42,22.5,693.2
2023-03-18 01:51:00,53.4,443.72,-11.6,-284.7
2023-03-18 01:52:00,29.1,271.71,-24.3,-172.01
2023-03-18 01:53:00,63.4,58.74,34.3,-212.97
2023-03-18 01:54:00,28.6,5.13,-34.8,-53.61
2023-03-18 01:55:00,41.8,30.13,13.2,25.0
2023-03-18 01:56:00,48.6,50.16,6.8,20.03
2023-03-18 01:57:00,50.9,38.88,2.3,-11.28
2023-03-18 01:58:00,38.5,29.77,-12.4,-9.11
2023-03-18 01:59:00,31.1,49.29,-7.4,19.52
2023-03-18 02:00:00,23.5,62.0,-7.6,12.71
2023-03-18 02:01:00,22.6,27.12,-0.9,-34.88
2023-03-18 02:02:00,17.4,11.69,-5.2,-15.43
2023-03-18 02:03:00,28.1,33.81,10.7,22.12
2023-03-18 02:04:00,31.9,0.42,3.8,-33.39
2023-03-18 02:05:00,17.4,24.29,-14.5,23.87
2023-03-18 02:06:00,21.2,23.96,3.8,-0.33
2023-03-18 02:07:00,30.3,20.76,9.1,-3.2
2023-03-18 02:08:00,51.6,190.57,21.3,169.81
2023-03-18 02:09:00,27.6,215.53,-24.0,24.96
2023-03-18 02:10:00,16.6,17.98,-11.0,-197.55
2023-03-18 02:11:00,25.8,151.78,9.2,133.8
2023-03-18 02:12:00,93.5,670.48,67.7,518.7
2023-03-18 02:13:00,74.8,476.45,-18.7,-194.03
2023-03-18 02:14:00,60.3,232.68,-14.5,-243.77
2023-03-18 02:15:00,36.9,70.74,-23.4,-161.94
2023-03-18 02:16:00,39.6,32.01,2.7,-38.73
2023-03-18 02:17:00,40.5,8.16,0.9,-23.85
2023-03-18 02:18:00,43.5,49.02,3.0,40.86
2023-03-18 02:19:00,33.8,69.99,-9.7,20.97
2023-03-18 02:20:00,45.3,127.33,11.5,57.34
2023-03-18 02:21:00,32.9,80.99,-12.4,-46.34
2023-03-18 02:22:00,40.0,78.24,7.1,-2.75
2023-03-18 02:23:00,25.5,66.21,-14.5,-12.03
2023-03-18 02:24:00,22.0,43.64,-3.5,-22.57
2023-03-18 02:25:00,42.0,94.88,20.0,51.24
2023-03-18 02:26:00,31.6,106.11,-10.4,11.23
2023-03-18 02:27:00,28.7,76.77,-2.9,-29.34
2023-03-18 02:28:00,25.1,21.15,-3.6,-55.62
2023-03-18 02:29:00,35.6,8.48,10.5,-12.67
2023-03-18 02:30:00,41.1,18.26,5.5,9.78
2023-03-18 02:31:00,29.7,102.04,-11.4,83.78
2023-03-18 02:32:00,17.9,51.6,-11.8,-50.44
2023-03-18 02:33:00,35.3,81.55,17.4,29.95
2023-03-18 02:34:00,22.7,12.55,-12.6,-69.0
2023-03-18 02:35:00,10.2,103.02,-12.5,90.47
2023-03-18 02:36:00,27.0,32.96,16.8,-70.06
2023-03-18 02:37:00,24.4,29.02,-2.6,-3.94
2023-03-18 02:38:00,11.9,18.98,-12.5,-10.04
2023-03-18 02:39:00,16.0,3.97,4.1,-15.01
2023-03-18 02:40:00,50.5,193.31,34.5,189.34
2023-03-18 02:41:00,18.6,137.22,-31.9,-56.09
2023-03-18 02:42:00,25.7,59.18,7.1,-78.04
2023-03-18 02:43:00,18.0,115.23,-7.7,56.05
2023-03-18 02:44:00,11.6,23.04,-6.4,-92.19
2023-03-18 02:45:00,15.2,37.69,3.6,14.65
2023-03-18 02:46:00,12.8,18.47,-2.4,-19.22
2023-03-18 02:47:00,18.6,10.84,5.8,-7.63
2023-03-18 02:48:00,9.6,2.7,-9.0,-8.14
2023-03-18 02:49:00,27.7,172.95,18.1,170.25
2023-03-18 02:50:00,8.9,124.33,-18.8,-48.62
2023-03-18 02:51:00,20.7,32.79,11.8,-91.54
2023-03-18 02:52:00,25.0,5.72,4.3,-27.07
2023-03-18 02:53:00,64.1,237.74,39.1,232.02
2023-03-18 02:54:00,34.7,201.42,-29.4,-36.32
2023-03-18 02:55:00,13.7,38.82,-21.0,-162.6
2023-03-18 02:56:00,29.2,78.84,15.5,40.02
2023-03-18 02:57:00,22.0,34.74,-7.2,-44.1
2023-03-18 02:58:00,25.1,28.22,3.1,-6.52
2023-03-18 02:59:00,20.5,16.34,-4.6,-11.88
2023-03-18 03:00:00,25.0,2.78,4.5,-13.56
2023-03-18 03:01:00,30.1,9.68,5.1,6.9
2023-03-18 03:02:00,22.6,0.57,-7.5,-9.11
2023-03-18 03:03:00,17.9,19.22,-4.7,18.65
2023-03-18 03:04:00,10.0,20.16,-7.9,0.94
2023-03-18 03:05:00,110.6,621.61,100.6,601.45
2023-03-18 03:06:00,63.0,134.26,-47.6,-487.35
2023-03-18 03:07:00,45.5,150.94,-17.5,16.68
2023-03-18 03:08:00,69.1,430.97,23.6,280.03
2023-03-18 03:09:00,20.4,648.74,-48.7,217.77
2023-03-18 03:10:00,29.2,83.39,8.8,-565.35
2023-03-18 03:11:00,41.9,87.09,12.7,3.7
2023-03-18 03:12:00,244.3,3861.65,202.4,3774.56
2023-03-18 03:13:00,110.7,2605.7,-133.6,-1255.95
2023-03-18 03:14:00,140.0,288.44,29.3,-2317.26
2023-03-18 03:15:00,223.5,77.09,83.5,-211.35
2023-03-18 03:16:00,138.7,64.97,-84.8,-12.12
2023-03-18 03:17:00,75.6,895.88,-63.1,830.91
2023-03-18 03:18:00,132.6,775.08,57.0,-120.8
2023-03-18 03:19:00,81.2,698.04,-51.4,-77.04
2023-03-18 03:20:00,59.3,167.54,-21.9,-530.5
2023-03-18 03:21:00,62.6,19.4,3.3,-148.14
2023-03-18 03:22:00,87.8,236.52,25.2,217.12
2023-03-18 03:23:00,86.7,113.11,-1.1,-123.41
2023-03-18 03:24:00,63.1,422.2,-23.6,309.09
2023-03-18 03:25:00,65.9,7.69,2.8,-414.51
2023-03-18 03:26:00,109.3,469.75,43.4,462.06
2023-03-18 03:27:00,112.2,172.54,2.9,-297.21
2023-03-18 03:28:00,54.1,104.33,-58.1,-68.21
2023-03-18 03:29:00,69.2,18.99,15.1,-85.34
2023-03-18 03:30:00,34.9,132.67,-34.3,113.68
2023-03-18 03:31:00,77.7,446.88,42.8,314.21
2023-03-18 03:32:00,108.7,19.34,31.0,-427.54
2023-03-18 03:33:00,51.7,264.35,-57.0,245.01
2023-03-18 03:34:00,96.6,353.97,44.9,89.62
2023-03-18 03:35:00,108.8,262.0,12.2,-91.97
2023-03-18 03:36:00,91.0,30.36,-17.8,-231.64
2023-03-18 03:37:00,207.0,1624.34,116.0,1593.98
2023-03-18 03:38:00,80.1,1113.99,-126.9,-510.35
2023-03-18 03:39:00,95.0,522.3,14.9,-591.69
2023-03-18 03:40:00,103.6,295.76,8.6,-226.54
2023-03-18 03:41:00,64.4,282.77,-39.2,-12.99
2023-03-18 03:42:00,53.8,272.13,-10.6,-10.64
2023-03-18 03:43:00,33.0,111.51,-20.8,-160.62
2023-03-18 03:44:00,26.0,108.42,-7.0,-3.09
2023-03-18 03:45:00,39.3,71.32,13.3,-37.1
2023-03-18 03:46:00,93.5,220.31,54.2,148.99
2023-03-18 03:47:00,80.5,213.65,-13.0,-6.66
2023-03-18 03:48:00,123.2,735.81,42.7,522.16
2023-03-18 03:49:00,50.3,703.42,-72.9,-32.39
2023-03-18 03:50:00,81.1,72.7,30.8,-630.72
2023-03-18 03:51:00,65.1,133.27,-16.0,60.57
2023-03-18 03:52:00,152.1,903.56,87.0,770.29
2023-03-18 03:53:00,145.2,185.59,-6.9,-717.97
2023-03-18 03:54:00,43.4,970.18,-101.8,784.59
2023-03-18 03:55:00,42.6,5.61,-0.8,-964.57
2023-03-18 03:56:00,43.8,116.31,1.2,110.7
2023-03-18 03:57:00,88.2,72.29,44.4,-44.02
2023-03-18 03:58:00,39.7,87.71,-48.5,15.42
2023-03-18 03:59:00,108.1,1045.83,68.4,958.12
2023-03-18 04:00:00,100.8,690.87,-7.3,-354.96
2023-03-18 04:01:00,99.2,395.99,-1.6,-294.88
2023-03-18 04:02:00,48.8,20.97,-50.4,-375.02
2023-03-18 04:03:00,70.9,62.89,22.1,41.92
2023-03-18 04:04:00,75.3,242.97,4.4,180.08
2023-03-18 04:05:00,43.8,354.31,-31.5,111.34
2023-03-18 04:06:00,150.3,1527.28,106.5,1172.97
2023-03-18 04:07:00,259.3,1352.78,109.0,-174.5
2023-03-18 04:08:00,177.7,1564.78,-81.6,212.0
2023-03-18 04:09:00,121.2,916.91,-56.5,-647.87
2023-03-18 04:10:00,150.9,204.59,29.7,-712.32
2023-03-18 04:11:00,94.4,39.34,-56.5,-165.25
2023-03-18 04:12:00,85.9,429.08,-8.5,389.74
2023-03-18 04:13:00,111.3,70.97,25.4,-358.11
2023-03-18 04:14:00,128.3,276.55,17.0,205.58
2023-03-18 04:15:00,122.9,272.87,-5.4,-3.68
2023-03-18 04:16:00,91.1,307.79,-31.8,34.92
2023-03-18 04:17:00,63.9,273.9,-27.2,-33.89
2023-03-18 04:18:00,103.6,284.41,39.7,10.51
2023-03-18 04:19:00,38.1,236.85,-65.5,-47.56
2023-03-18 04:20:00,120.6,632.4,82.5,395.55
2023-03-18 04:21:00,75.0,600.45,-45.6,-31.95
2023-03-18 04:22:00,46.2,222.38,-28.8,-378.07
2023-03-18 04:23:00,86.0,237.88,39.8,15.5
2023-03-18 04:24:00,71.8,37.8,-14.2,-200.08
2023-03-18 04:25:00,66.1,197.98,-5.7,160.18
2023-03-18 04:26:00,52.1,104.46,-14.0,-93.52
2023-03-18 04:27:00,38.9,19.49,-13.2,-84.97
2023-03-18 04:28:00,160.9,922.25,122.0,902.76
2023-03-18 04:29:00,87.2,885.19,-73.7,-37.06
2023-03-18 04:30:00,91.5,89.42,4.3,-795.77
2023-03-18 04:31:00,60.6,163.21,-30.9,73.79
2023-03-18 04:32:00,68.9,135.54,8.3,-27.67
2023-03-18 04:33:00,98.2,139.97,29.3,4.43
2023-03-18 04:34:00,63.9,118.22,-34.3,-21.75
2023-03-18 04:35:00,78.2,49.35,14.3,-68.87
2023-03-18 04:36:00,132.1,249.32,53.9,199.97
2023-03-18 04:37:00,52.7,138.49,-79.4,-110.83
2023-03-18 04:38:00,103.0,425.68,50.3,287.19
2023-03-18 04:39:00,100.0,256.38,-3.0,-169.3
2023-03-18 04:40:00,48.0,50.15,-52.0,-206.23
2023-03-18 04:41:00,38.7,275.85,-9.3,225.7
2023-03-18 04:42:00,79.4,117.52,40.7,-158.33
2023-03-18 04:43:00,73.5,90.49,-5.9,-27.03
2023-03-18 04:44:00,40.2,162.37,-33.3,71.88
2023-03-18 04:45:00,81.8,54.82,41.6,-107.55
2023-03-18 04:46:00,39.9,147.86,-41.9,93.04
2023-03-18 04:47:00,63.4,132.63,23.5,-15.23
2023-03-18 04:48:00,36.6,130.15,-26.8,-2.48
2023-03-18 04:49:00,46.3,17.33,9.7,-112.82
2023-03-18 04:50:00,73.8,196.47,27.5,179.14
2023-03-18 04:51:00,72.0,99.94,-1.8,-96.53
2023-03-18 04:52:00,54.2,123.64,-17.8,23.7
2023-03-18 04:53:00,145.7,687.57,91.5,563.93
2023-03-18 04:54:00,76.9,330.03,-68.8,-357.54
2023-03-18 04:55:00,99.8,355.81,22.9,25.78
2023-03-18 04:56:00,33.7,109.24,-66.1,-246.57
2023-03-18 04:57:00,71.8,67.01,38.1,-42.23
2023-03-18 04:58:00,61.4,69.54,-10.4,2.53
2023-03-18 04:59:00,94.1,420.69,32.7,351.15
2023-03-18 05:00:00,68.8,264.16,-25.3,-156.53
2023-03-18 05:01:00,75.8,227.23,7.0,-36.93
2023-03-18 05:02:00,37.7,144.02,-38.1,-83.21
2023-03-18 05:03:00,42.8,82.55,5.1,-61.47
2023-03-18 05:04:00,33.8,57.72,-9.0,-24.83
2023-03-18 05:05:00,44.6,13.84,10.8,-43.88
2023-03-18 05:06:00,29.4,57.04,-15.2,43.2
2023-03-18 05:07:00,62.5,112.19,33.1,55.15
2023-03-18 05:08:00,42.0,65.21,-20.5,-46.98
2023-03-18 05:09:00,24.7,7.76,-17.3,-57.45
2023-03-18 05:10:00,46.6,80.68,21.9,72.92
2023-03-18 05:11:00,113.7,755.44,67.1,674.76
2023-03-18 05:12:00,62.3,548.26,-51.4,-207.18
2023-03-18 05:13:00,25.0,116.82,-37.3,-431.44
2023-03-18 05:14:00,43.1,118.93,18.1,2.11
2023-03-18 05:15:00,67.8,110.24,24.7,-8.69
2023-03-18 05:16:00,51.2,116.94,-16.6,6.7
2023-03-18 05:17:00,32.3,46.97,-18.9,-69.97
2023-03-18 05:18:00,53.6,160.89,21.3,113.92
2023-03-18 05:19:00,31.2,133.07,-22.4,-27.82
2023-03-18 05:20:00,46.6,47.8,15.4,-85.27
2023-03-18 05:21:00,50.0,0.84,3.4,-46.96
2023-03-18 05:22:00,48.8,77.47,-1.2,76.63
2023-03-18 05:23:00,38.5,83.86,-10.3,6.39
2023-03-18 05:24:00,29.0,10.06,-9.5,-73.8
2023-03-18 05:25:00,40.0,25.18,11.0,15.12
2023-03-18 05:26:00,45.1,29.35,5.1,4.17
2023-03-18 05:27:00,49.9,59.47,4.8,30.12
2023-03-18 05:28:00,59.9,135.54,10.0,76.07
2023-03-18 05:29:00,43.5,20.32,-16.4,-115.22
2023-03-18 05:30:00,55.3,52.91,11.8,32.59
2023-03-18 05:31:00,50.4,20.03,-4.9,-32.88
2023-03-18 05:32:00,53.6,73.88,3.2,53.85
2023-03-18 05:33:00,50.4,99.26,-3.2,25.38
2023-03-18 05:34:00,27.9,101.87,-22.5,2.61
2023-03-18 05:35:00,61.3,6.76,33.4,-95.11
2023-03-18 05:36:00,46.5,107.39,-14.8,100.63
2023-03-18 05:37:00,47.8,29.45,1.3,-77.94
2023-03-18 05:38:00,33.6,85.25,-14.2,55.8
2023-03-18 05:39:00,38.3,142.69,4.7,57.44
2023-03-18 05:40:00,54.1,54.9,15.8,-87.79
2023-03-18 05:41:00,31.1,54.52,-23.0,-0.38
2023-03-18 05:42:00,34.7,7.93,3.6,-46.59
2023-03-18 05:43:00,19.6,22.61,-15.1,14.68
2023-03-18 05:44:00,36.2,25.33,16.6,2.72
2023-03-18 05:45:00,40.6,23.5,4.4,-1.83
2023-03-18 05:46:00,42.2,70.81,1.6,47.31
2023-03-18 05:47:00,28.7,46.65,-13.5,-24.16
2023-03-18 05:48:00,22.2,25.16,-6.5,-21.49
2023-03-18 05:49:00,234.5,2067.88,212.3,2042.72
2023-03-18 05:50:00,149.9,1590.7,-84.6,-477.18
2023-03-18 05:51:00,68.1,349.46,-81.8,-1241.24
2023-03-18 05:52:00,35.6,89.79,-32.5,-259.67
2023-03-18 05:53:00,48.4,2.48,12.8,-87.31
2023-03-18 05:54:00,78.8,140.37,30.4,137.89
2023-03-18 05:55:00,57.1,142.26,-21.7,1.89
2023-03-18 05:56:00,35.6,61.73,-21.5,-80.53
2023-03-18 05:57:00,37.2,2.79,1.6,-58.94
2023-03-18 05:58:00,37.0,14.86,-0.2,12.07
2023-03-18 05:59:00,37.4,40.87,0.4,26.01
2023-03-18 06:00:00,57.3,15.44,19.9,-25.43
2023-03-18 06:01:00,44.0,92.54,-13.3,77.1
2023-03-18 06:02:00,92.8,386.51,48.8,293.97
2023-03-18 06:03:00,57.4,224.75,-35.4,-161.76
2023-03-18 06:04:00,50.1,93.16,-7.3,-131.59
2023-03-18 06:05:00,40.5,154.2,-9.6,61.04
2023-03-18 06:06:00,44.9,1.96,4.4,-152.24
2023-03-18 06:07:00,58.9,176.23,14.0,174.27
2023-03-18 06:08:00,43.2,198.55,-15.7,22.32
2023-03-18 06:09:00,50.1,54.11,6.9,-144.44
2023-03-18 06:10:00,36.0,12.98,-14.1,-41.13
2023-03-18 06:11:00,47.8,82.28,11.8,69.3
2023-03-18 06:12:00,40.6,16.78,-7.2,-65.5
2023-03-18 06:13:00,28.9,60.45,-11.7,43.67
2023-03-18 06:14:00,18.1,14.6,-10.8,-45.85
2023-03-18 06:15:00,39.4,199.17,21.3,184.57
2023-03-18 06:16:00,52.1,172.22,12.7,-26.95
2023-03-18 06:17:00,66.5,300.96,14.4,128.74
2023-03-18 06:18:00,40.6,41.52,-25.9,-259.44
2023-03-18 06:19:00,37.9,24.82,-2.7,-16.7
2023-03-18 06:20:00,40.1,42.29,2.2,17.47
2023-03-18 06:21:00,30.8,21.44,-9.3,-20.85
2023-03-18 06:22:00,23.4,5.33,-7.4,-16.11
2023-03-18 06:23:00,26.9,19.82,3.5,14.49
2023-03-18 06:24:00,101.1,236.23,74.2,216.41
2023-03-18 06:25:00,129.0,309.7,27.9,73.47
2023-03-18 06:26:00,113.1,296.77,-15.9,-12.93
2023-03-18 06:27:00,80.0,626.27,-33.1,329.5
2023-03-18 06:28:00,79.2,77.1,-0.8,-549.17
2023-03-18 06:29:00,81.5,69.87,2.3,-7.23
2023-03-18 06:30:00,74.6,25.15,-6.9,-44.72
2023-03-18 06:31:00,62.2,43.4,-12.4,18.25
2023-03-18 06:32:00,67.0,33.22,4.8,-10.18
2023-03-18 06:33:00,46.3,135.49,-20.7,102.27
2023-03-18 06:34:00,59.0,46.53,12.7,-88.96
2023-03-18 06:35:00,84.4,156.8,25.4,110.27
2023-03-18 06:36:00,111.5,201.8,27.1,45.0
2023-03-18 06:37:00,51.7,210.76,-59.8,8.96
2023-03-18 06:38:00,45.0,168.36,-6.7,-42.4
2023-03-18 06:39:00,59.9,239.46,14.9,71.1
2023-03-18 06:40:00,68.4,135.35,8.5,-104.11
2023-03-18 06:41:00,82.4,295.89,14.0,160.54
2023-03-18 06:42:00,74.3,139.78,-8.1,-156.11
2023-03-18 06:43:00,54.2,229.3,-20.1,89.52
2023-03-18 06:44:00,25.9,35.03,-28.3,-194.27
2023-03-18 06:45:00,38.7,15.34,12.8,-19.69
2023-03-18 06:46:00,33.5,38.25,-5.2,22.91
2023-03-18 06:47:00,20.4,19.08,-13.1,-19.17
2023-03-18 06:48:00,26.1,8.52,5.7,-10.56
2023-03-18 06:49:00,71.4,234.12,45.3,225.6
2023-03-18 06:50:00,70.2,65.02,-1.2,-169.1
2023-03-18 06:51:00,71.9,67.5,1.7,2.48
2023-03-18 06:52:00,39.9,131.57,-32.0,64.07
2023-03-18 06:53:00,52.0,16.07,12.1,-115.5
2023-03-18 06:54:00,36.3,102.18,-15.7,86.11
2023-03-18 06:55:00,33.0,3.94,-3.3,-98.24
2023-03-18 06:56:00,37.7,16.7,4.7,12.76
2023-03-18 06:57:00,40.5,39.71,2.8,23.01
2023-03-18 06:58:00,38.5,48.96,-2.0,9.25
2023-03-18 06:59:00,57.8,40.92,19.3,-8.04
2023-03-18 07:00:00,36.0,3.14,-21.8,-37.78
2023-03-18 07:01:00,45.1,103.8,9.1,100.66
2023-03-18 07:02:00,96.4,213.91,51.3,110.11
2023-03-18 07:03:00,94.2,118.68,-2.2,-95.23
2023-03-18 07:04:00,68.9,259.97,-25.3,141.29
2023-03-18 07:05:00,56.9,90.72,-12.0,-169.25
2023-03-18 07:06:00,28.5,128.73,-28.4,38.01
2023-03-18 07:07:00,62.2,60.02,33.7,-68.71
2023-03-18 07:08:00,94.4,444.66,32.2,384.64
2023-03-18 07:09:00,56.9,479.46,-37.5,34.8
2023-03-18 07:10:00,49.3,77.34,-7.6,-402.12
2023-03-18 07:11:00,59.0,139.21,9.7,61.87
2023-03-18 07:12:00,34.5,245.76,-24.5,106.55
2023-03-18 07:13:00,33.4,12.01,-1.1,-233.75
2023-03-18 07:14:00,48.8,0.79,15.4,-11.22
2023-03-18 07:15:00,82.4,140.93,33.6,140.14
2023-03-18 07:16:00,23.0,151.82,-59.4,10.89
2023-03-18 07:17:00,34.6,54.62,11.6,-97.2
2023-03-18 07:18:00,39.8,39.65,5.2,-14.97
2023-03-18 07:19:00,52.9,36.05,13.1,-3.6
2023-03-18 07:20:00,23.9,82.34,-29.0,46.29
2023-03-18 07:21:00,24.3,35.82,0.4,-46.52
2023-03-18 07:22:00,27.1,17.54,2.8,-18.28
2023-03-18 07:23:00,20.6,22.09,-6.5,4.55
2023-03-18 07:24:00,23.8,3.62,3.2,-18.47
2023-03-18 07:25:00,26.7,40.06,2.9,36.44
2023-03-18 07:26:00,24.5,47.87,-2.2,7.81
2023-03-18 07:27:00,26.4,9.35,1.9,-38.52
2023-03-18 07:28:00,39.0,36.5,12.6,27.15
2023-03-18 07:29:00,30.0,28.29,-9.0,-8.21
2023-03-18 07:30:00,19.9,35.56,-10.1,7.27
2023-03-18 07:31:00,22.0,71.71,2.1,36.15
2023-03-18 07:32:00,23.4,4.01,1.4,-67.7
2023-03-18 07:33:00,39.1,32.33,15.7,28.32
2023-03-18 07:34:00,27.4,72.62,-11.7,40.29
2023-03-18 07:35:00,43.5,45.79,16.1,-26.83
2023-03-18 07:36:00,25.9,65.59,-17.6,19.8
2023-03-18 07:37:00,23.5,10.41,-2.4,-55.18
2023-03-18 07:38:00,36.6,79.6,13.1,69.19
2023-03-18 07:39:00,33.5,8.27,-3.1,-71.33
2023-03-18 07:40:00,54.8,29.92,21.3,21.65
2023-03-18 07:41:00,80.6,135.42,25.8,105.5
2023-03-18 07:42:00,24.4,33.83,-56.2,-101.59
