timestamp,open,high,low,close,volume,turnover
2023-03-18 00:00:00,26361.4,26419.1,26359.5,26393.1,299.785,7914647.4046
2023-03-18 00:01:00,26393.1,26409.1,26371.0,26403.4,99.187,2616996.1458
2023-03-18 00:02:00,26403.4,26443.0,26400.6,26434.1,255.133,6741958.1001
2023-03-18 00:03:00,26434.1,26460.0,26423.9,26452.8,165.128,4366823.1555
2023-03-18 00:04:00,26452.8,26456.3,26435.2,26444.0,57.965,1533040.7901
2023-03-18 00:05:00,26444.0,26459.8,26426.4,26431.0,90.457,2391547.9239
2023-03-18 00:06:00,26431.0,26459.7,26426.8,26456.2,124.323,3287563.2491
2023-03-18 00:07:00,26456.2,26456.3,26438.3,26443.7,38.88,1028291.4615
2023-03-18 00:08:00,26443.7,26446.1,26427.8,26442.2,34.197,904056.6741
2023-03-18 00:09:00,26442.2,26459.9,26433.4,26458.6,98.878,2614687.1995
2023-03-18 00:10:00,26458.6,26458.6,26438.6,26444.0,62.826,1661481.1796
2023-03-18 00:11:00,26444.0,26482.9,26435.0,26477.0,185.613,4912502.3858
2023-03-18 00:12:00,26477.0,26483.6,26467.3,26479.9,74.139,1963017.4547
2023-03-18 00:13:00,26479.9,26505.0,26454.6,26454.6,109.649,2903690.5478
2023-03-18 00:14:00,26454.6,26475.6,26446.0,26455.7,38.019,1005942.5734
2023-03-18 00:15:00,26455.7,26483.4,26451.8,26476.4,60.471,1600582.0514
2023-03-18 00:16:00,26476.4,26497.0,26468.1,26494.0,63.31,1677079.4716
2023-03-18 00:17:00,26494.0,26510.0,26473.9,26502.6,81.624,2162642.4568
2023-03-18 00:18:00,26502.6,26547.6,26491.3,26538.9,440.177,11673879.099
2023-03-18 00:19:00,26538.9,26554.5,26536.2,26547.7,107.551,2854993.7051
2023-03-18 00:20:00,26547.7,26589.3,26527.4,26556.8,406.931,10809306.5512
2023-03-18 00:21:00,26556.8,26564.5,26523.3,26550.4,211.177,5604104.0223
2023-03-18 00:22:00,26550.4,26556.1,26508.0,26508.4,148.473,3938242.7781
2023-03-18 00:23:00,26508.4,26521.8,26490.7,26510.0,166.008,4399270.506
2023-03-18 00:24:00,26510.0,26531.2,26500.0,26515.1,73.254,1942510.7223
2023-03-18 00:25:00,26515.1,26560.0,26515.1,26546.8,142.075,3771884.1248
2023-03-18 00:26:00,26546.8,26569.9,26536.2,26553.5,67.197,1784775.578
2023-03-18 00:27:00,26553.5,26588.0,26550.0,26582.3,188.135,4999239.445
2023-03-18 00:28:00,26582.3,26600.0,26568.8,26575.4,192.514,5119134.2503
2023-03-18 00:29:00,26575.4,26612.7,26569.2,26611.7,242.66,6454195.9043
2023-03-18 00:30:00,26611.7,26621.1,26559.0,26591.5,336.52,8949053.5996
