startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1679077800000,26361.4,26419.1,26359.5,26393.1,299.785,7914647.4046
1679077860000,26393.1,26409.1,26371,26403.4,99.187,2616996.1458
1679077920000,26403.4,26443,26400.6,26434.1,255.133,6741958.1001
1679077980000,26434.1,26460,26423.9,26452.8,165.128,4366823.1555
1679078040000,26452.8,26456.3,26435.2,26444,57.965,1533040.7901
1679078100000,26444,26459.8,26426.4,26431,90.457,2391547.9239
1679078160000,26431,26459.7,26426.8,26456.2,124.323,3287563.2491
1679078220000,26456.2,26456.3,26438.3,26443.7,38.88,1028291.4615
1679078280000,26443.7,26446.1,26427.8,26442.2,34.197,904056.6741
1679078340000,26442.2,26459.9,26433.4,26458.6,98.878,2614687.1995
1679078400000,26458.6,26458.6,26438.6,26444,62.826,1661481.1796
1679078460000,26444,26482.9,26435,26477,185.613,4912502.3858
1679078520000,26477,26483.6,26467.3,26479.9,74.139,1963017.4547
1679078580000,26479.9,26505,26454.6,26454.6,109.649,2903690.5478
1679078640000,26454.6,26475.6,26446,26455.7,38.019,1005942.5734
1679078700000,26455.7,26483.4,26451.8,26476.4,60.471,1600582.0514
1679078760000,26476.4,26497,26468.1,26494,63.31,1677079.4716
1679078820000,26494,26510,26473.9,26502.6,81.624,2162642.4568
1679078880000,26502.6,26547.6,26491.3,26538.9,440.177,11673879.099
1679078940000,26538.9,26554.5,26536.2,26547.7,107.551,2854993.7051
1679079000000,26547.7,26589.3,26527.4,26556.8,406.931,10809306.5512
1679079060000,26556.8,26564.5,26523.3,26550.4,211.177,5604104.0223
1679079120000,26550.4,26556.1,26508,26508.4,148.473,3938242.7781
1679079180000,26508.4,26521.8,26490.7,26510,166.008,4399270.506
1679079240000,26510,26531.2,26500,26515.1,73.254,1942510.7223
1679079300000,26515.1,26560,26515.1,26546.8,142.075,3771884.1248
1679079360000,26546.8,26569.9,26536.2,26553.5,67.197,1784775.578
1679079420000,26553.5,26588,26550,26582.3,188.135,4999239.445
1679079480000,26582.3,26600,26568.8,26575.4,192.514,5119134.2503
1679079540000,26575.4,26612.7,26569.2,26611.7,242.66,6454195.9043
1679079600000,26611.7,26621.1,26559,26591.5,336.52,8949053.5996
1679079660000,26591.5,26617.9,26573.4,26573.5,260.413,6926310.7247
1679079720000,26573.5,26590,26565,26580,73.571,1955372.7514
1679079780000,26580,26599.5,26565,26599.5,87.438,2324056.1977
1679079840000,26599.5,26648,26588,26643.8,312.296,8316403.6874
1679079900000,26643.8,26751.9,26633.7,26732.6,1601.666,42770011.696
1679079960000,26732.6,26798,26712,26776.4,1115.061,29847399.732
1679080020000,26776.4,26795.9,26708.4,26726.6,479.483,12818806.568
1679080080000,26726.6,26739.3,26677,26686.4,387.388,10345823.4208
1679080140000,26686.4,26725,26686.4,26697.6,303.289,8101401.1788
1679080200000,26697.6,26729.5,26695.1,26703,120.74,3224910.6299
1679080260000,26703,26703,26632.6,26638,407.164,10853763.8878
1679080320000,26638,26706.7,26635.2,26706.6,202.091,5391308.1094
1679080380000,26706.6,26719,26689.3,26706.4,233.101,6225273.1514
1679080440000,26706.4,26769,26694.3,26764.6,241.906,6467318.226
1679080500000,26764.6,26769.9,26720.7,26729.8,195.119,5218022.1163
1679080560000,26729.8,26729.8,26682.8,26696.6,160.929,4297489.3459
1679080620000,26696.6,26737.2,26696.6,26729.5,375.107,10024678.5015
1679080680000,26729.5,26741.9,26710,26740.8,176.697,4722830.5729
1679080740000,26740.8,26763.1,26711.5,26715.9,167.748,4486863.9971
1679080800000,26715.9,26742.4,26701.1,26740.1,106.794,2853580.325
1679080860000,26740.1,26781,26724.9,26761.8,264.655,7081151.7469
1679080920000,26761.8,26847.9,26761.8,26845.8,948.294,25425953.2044
