startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1655490600000,20584.5,20584.5,20557,20557,133.514,2746446.279
1655490660000,20557,20560,20527,20530.5,212.177,4358070.332
1655490720000,20530.5,20549.5,20520,20531.5,95.573,1962606.0825
1655490780000,20531.5,20539.5,20527.5,20536.5,56.571,1161656.542
1655490840000,20536.5,20546,20531,20545.5,89.943,1847461.741
1655490900000,20545.5,20554,20528.5,20531,87.879,1805094.347
1655490960000,20531,20532,20521.5,20522,61.003,1252176.9565
1655491020000,20522,20526.5,20515.5,20525,62.085,1274053.144
1655491080000,20525,20525.5,20515,20518.5,42.345,868859.106
1655491140000,20518.5,20550,20515,20550,79.292,1628564.4745
1655491200000,20550,20566.5,20537,20537,83.516,1717096.8075
1655491260000,20537,20537,20518.5,20529.5,42.596,874282.105
1655491320000,20529.5,20531,20524,20530,37.844,776896.3185
1655491380000,20530,20550,20530,20530,73.304,1505971.1665
1655491440000,20530,20530,20450,20479,548.312,11231611.028
1655491500000,20479,20491,20461,20461,175.983,3603033.9
1655491560000,20461,20496.5,20461,20493,71.024,1454311.815
1655491620000,20493,20508,20485,20505,78.892,1617094.6075
1655491680000,20505,20511,20500,20504,89.425,1833730.05
1655491740000,20504,20509,20502.5,20507,45.674,936543.314
1655491800000,20507,20523,20495,20511,54.787,1123734.9065
1655491860000,20511,20516,20495,20502.5,37.818,775462.5325
1655491920000,20502.5,20522.5,20497.5,20500,40.36,827942.646
1655491980000,20500,20500,20499.5,20499.5,21.537,441501.731
1655492040000,20499.5,20510.5,20499.5,20507.5,30.838,632280.451
1655492100000,20507.5,20515,20501,20515,53.976,1107115.1375
1655492160000,20515,20515,20495,20497.5,36.398,746342.8505
1655492220000,20497.5,20497.5,20475,20485,73.443,1504588.497
1655492280000,20485,20487,20474,20483.5,47.771,978219.2965
1655492340000,20483.5,20515.5,20483.5,20515.5,38.586,791015.5425
1655492400000,20515.5,20528.5,20505.5,20511.5,90.485,1856678.892
1655492460000,20511.5,20511.5,20495,20505,28.793,590424.783
1655492520000,20505,20520,20495,20516,54.58,1119273.652
1655492580000,20516,20524,20503,20503,14.625,300032.2945
1655492640000,20503,20506,20483,20499.5,107.041,2193877.7865
1655492700000,20499.5,20510,20480,20480.5,40.609,832203.35
1655492760000,20480.5,20491.5,20463,20487.5,91.271,1868636.1025
1655492820000,20487.5,20519.5,20486,20493,116.806,2394439.781
1655492880000,20493,20496,20478,20494.5,68.779,1409315.2355
1655492940000,20494.5,20500,20475,20475.5,50.761,1040094.5355
1655493000000,20475.5,20482.5,20468,20482.5,38.584,789976.669
1655493060000,20482.5,20506,20451,20454.5,219.686,4498217.446
1655493120000,20454.5,20463,20436.5,20443,185.819,3799210.764
1655493180000,20443,20450.5,20423,20442,195.031,3985703.832
1655493240000,20442,20487,20442,20486,103.003,2108379.5325
1655493300000,20486,20501.5,20473.5,20501,111.7,2288611.2725
1655493360000,20501,20502,20492,20492,53.867,1104224.109
1655493420000,20492,20504,20484.5,20499.5,55.055,1128450.6845
1655493480000,20499.5,20512.5,20499,20504,53.305,1093157.185
1655493540000,20504,20505,20491,20503.5,28.303,580175.122
1655493600000,20503.5,20525,20498.5,20519.5,79.206,1625033.544
1655493660000,20519.5,20531.5,20513.5,20513.5,65.923,1353071.4605
1655493720000,20513.5,20524.5,20499,20524,60.565,1242374.835
1655493780000,20524,20526.5,20514,20526.5,30.822,632425.207
1655493840000,20526.5,20526.5,20508.5,20511.5,53.753,1102597.318
1655493900000,20511.5,20514.5,20506.5,20511.5,25.242,517727.4785
1655493960000,20511.5,20523,20511.5,20515.5,35.589,730178.832
1655494020000,20515.5,20523.5,20495,20495,72.078,1478017.2175
1655494080000,20495,20495,20476.5,20489,65.037,1332257.384
1655494140000,20489,20492,20480,20480,23.755,486684.731
1655494200000,20480,20483,20452.5,20461,55.135,1128330.9085
1655494260000,20461,20461.5,20441.5,20461.5,67.153,1373232.265
1655494320000,20461.5,20489.5,20435.5,20481,232.508,4760439.968
1655494380000,20481,20495,20437.5,20441,246.737,5049283.791
1655494440000,20441,20469,20437.5,20452.5,101.177,2069138.0445
1655494500000,20452.5,20477,20450.5,20477,46.171,944752.7285
1655494560000,20477,20480,20471,20472,31.782,650704.1015
1655494620000,20472,20483,20471.5,20479,32.027,655823.588
1655494680000,20479,20506,20479,20501,150.227,3078381.4445
1655494740000,20501,20506.5,20500.5,20506.5,26.936,552274.809
1655494800000,20506.5,20510,20485,20485.5,49.168,1007774.94
1655494860000,20485.5,20513,20485,20505,34.062,698436.2985
1655494920000,20505,20524.5,20505,20520.5,36.854,756001.685
1655494980000,20520.5,20520.5,20504.5,20508.5,26.275,538852.8755
1655495040000,20508.5,20523,20508.5,20518.5,33.996,697543.84
1655495100000,20518.5,20518.5,20507,20508,35.489,727854.302
1655495160000,20508,20525,20507.5,20525,25.33,519629.466
1655495220000,20525,20537.5,20516.5,20520,87.376,1793638.1825
1655495280000,20520,20539,20520,20539,115.461,2370464.4905
1655495340000,20539,20544,20519.5,20538,85.319,1751876.664
1655495400000,20538,20538,20521,20527.5,96.481,1980703.5945
1655495460000,20527.5,20537,20525,20531.5,45.528,934762.8085
1655495520000,20531.5,20537,20523,20536.5,42.306,868662.3385
1655495580000,20536.5,20537,20517.5,20517.5,48.226,990082.7805
1655495640000,20517.5,20534.5,20510.5,20517,75.8,1555608.6955
1655495700000,20517,20529.5,20515,20515,49.629,1018386.9725
1655495760000,20515,20515,20495,20497,96.969,1987784.7585
1655495820000,20497,20497,20481,20487.5,60.035,1229967.6475
1655495880000,20487.5,20524,20483.5,20515.5,68.003,1394178.2555
1655495940000,20515.5,20524,20512,20512,262.495,5386396.8985
1655496000000,20512,20543.5,20507,20537,167.626,3441901.302
1655496060000,20537,20542,20513.5,20542,78.201,1605505.818
1655496120000,20542,20556.5,20541.5,20553,160.395,3296231.962
1655496180000,20553,20556.5,20550,20552.5,37.233,765250.148
1655496240000,20552.5,20569.5,20551.5,20566.5,103.751,2133187.5465
1655496300000,20566.5,20566.5,20554.5,20554.5,35.206,723877.067
1655496360000,20554.5,20561,20554.5,20561,19.047,391599.5345
1655496420000,20561,20561,20550.5,20551,47.422,974771.022
1655496480000,20551,20595,20550.5,20582,164.499,3385994.8805
1655496540000,20582,20583.5,20575.5,20578.5,144.399,2971970.6165
1655496600000,20578.5,20578.5,20562.5,20567,42.69,878077.479
1655496660000,20567,20585,20567,20585,56.319,1158992.6235
1655496720000,20585,20598,20575,20598,36.976,761180.596
1655496780000,20598,20598,20586,20586.5,74.927,1543070.3525
1655496840000,20586.5,20586.5,20585,20585.5,25.689,528836.186
1655496900000,20585.5,20597.5,20580.5,20586.5,66.416,1367446.9775
1655496960000,20586.5,20586.5,20571,20578.5,27.219,560053.6945
1655497020000,20578.5,20585.5,20577,20580,40.144,826130.297
1655497080000,20580,20595,20579.5,20588,28.744,591900.564
1655497140000,20588,20592,20576.5,20576.5,21.956,451870.979
1655497200000,20576.5,20597,20576.5,20597,30.338,624620.3785
1655497260000,20597,20645.5,20596.5,20636,392.809,8100859.742
1655497320000,20636,20668.5,20636,20653,155.446,3210361.3505
1655497380000,20653,20663,20645,20661,68.431,1413386.651
1655497440000,20661,20661.5,20644,20661.5,72.94,1506280.523
1655497500000,20661.5,20683.5,20656.5,20663.5,129.827,2683506.3105
1655497560000,20663.5,20676,20663,20676,33.395,690268.748
1655497620000,20676,20689,20671,20680.5,128.428,2656185.2675
1655497680000,20680.5,20700,20680.5,20689,125.247,2591697.646
1655497740000,20689,20691,20673,20675,97.833,2023151.1865
1655497800000,20675,20689.5,20652.5,20689,114.458,2365514.836
1655497860000,20689,20689.5,20676,20676.5,26.376,545549.386
1655497920000,20676.5,20700,20672.5,20699.5,154.883,3204200.6035
1655497980000,20699.5,20719.5,20693.5,20699.5,104.763,2169266.4905
1655498040000,20699.5,20700,20685,20685.5,30.208,625010.952
1655498100000,20685.5,20691,20668.5,20671.5,182.46,3772858.706
1655498160000,20671.5,20688.5,20671.5,20673.5,67.379,1393432.609
1655498220000,20673.5,20676.5,20638,20638,90.702,1873244.42
1655498280000,20638,20658,20631.5,20644,101.439,2093901.3055
1655498340000,20644,20644,20626,20626.5,48.292,996556.608
1655498400000,20626.5,20634,20619,20619,55.073,1136054.318
1655498460000,20619,20619.5,20596.5,20610.5,107.031,2205511.344
1655498520000,20610.5,20613,20605,20613,43.464,895767.453
1655498580000,20613,20615.5,20605.5,20606,27.87,574439.4035
1655498640000,20606,20614.5,20605,20607.5,24.803,511209.538
1655498700000,20607.5,20619,20604.5,20615.5,40.704,839094.3955
1655498760000,20615.5,20652,20615,20643,74.696,1541248.446
1655498820000,20643,20643.5,20625.5,20625.5,33.962,700907.9205
1655498880000,20625.5,20643.5,20620.5,20643,115.376,2379864.5035
1655498940000,20643,20666.5,20640,20660,87.014,1796767.4475
1655499000000,20660,20662.5,20656.5,20657.5,46.762,966104.333
1655499060000,20657.5,20660,20650.5,20660,10.894,224985.2175
1655499120000,20660,20664,20659.5,20659.5,47.836,988320.8045
1655499180000,20659.5,20659.5,20638,20638.5,41.527,857416.667
1655499240000,20638.5,20638.5,20624.5,20627,37.664,776962.961
1655499300000,20627,20634.5,20627,20634.5,7.807,161061.0695
1655499360000,20634.5,20656,20628,20648,48.902,1009772.6975
1655499420000,20648,20650,20647,20649.5,8.662,178858.2045
1655499480000,20649.5,20653,20649.5,20650,13.387,276455.291
1655499540000,20650,20650,20628.5,20642,29.454,607860.6925
1655499600000,20642,20674.5,20642,20672.5,81.843,1691346.9605
1655499660000,20672.5,20673,20666.5,20667,27.307,564389.912
1655499720000,20667,20667,20659,20659,27.463,567398.8425
1655499780000,20659,20668,20654.5,20654.5,47.147,974189.8695
1655499840000,20654.5,20655,20626.5,20627,67.773,1398451.719
1655499900000,20627,20637.5,20620,20637.5,44.542,918807.6745
1655499960000,20637.5,20662,20637.5,20661.5,35.296,729039.8615
1655500020000,20661.5,20663,20656,20662.5,45.814,946455.4845
1655500080000,20662.5,20670,20662.5,20664,13.36,276112.191
1655500140000,20664,20664,20643.5,20643.5,29.25,604154.3995
1655500200000,20643.5,20644,20643.5,20644,30.541,630488.0525
1655500260000,20644,20644.5,20643.5,20644,18.518,382287.843
1655500320000,20644,20644.5,20638,20638,20.803,429402.467
1655500380000,20638,20638,20631.5,20631.5,11.557,238500.9415
1655500440000,20631.5,20632,20631.5,20632,24.12,497633.357
1655500500000,20632,20632,20622.5,20622.5,26.902,554984.1355
1655500560000,20622.5,20623,20605,20615,53.115,1094791.4825
1655500620000,20615,20615.5,20607.5,20610.5,21.367,440414.5715
1655500680000,20610.5,20611,20610.5,20611,7.59,156436.819
1655500740000,20611,20611,20608.5,20608.5,22.494,463587.461
1655500800000,20608.5,20609,20604.5,20605,44.249,911880.9585
1655500860000,20605,20605,20602,20602.5,12.345,254334.0905
1655500920000,20602.5,20602.5,20602,20602,7.022,144668.7865
1655500980000,20602,20617,20602,20616.5,21.572,444563.0265
1655501040000,20616.5,20616.5,20574,20600,221.127,4552804.1645
1655501100000,20600,20600,20571.5,20571.5,63.206,1300811.1035
1655501160000,20571.5,20581.5,20562.5,20576,57.958,1192242.2305
1655501220000,20576,20581.5,20575.5,20581.5,54.178,1114834.4725
1655501280000,20581.5,20586.5,20558.5,20567,97.315,2001889.41
1655501340000,20567,20569,20554,20564.5,81.576,1677272.805
1655501400000,20564.5,20577.5,20564.5,20576,33.136,681597.034
1655501460000,20576,20579,20566.5,20566.5,27.977,575614.2675
1655501520000,20566.5,20566.5,20539.5,20547.5,116.949,2403291.803
1655501580000,20547.5,20548,20528,20528.5,40.553,832965.83
1655501640000,20528.5,20532,20528,20532,35.773,734464.465
1655501700000,20532,20548.5,20528.5,20548.5,37.52,770474.441
1655501760000,20548.5,20570.5,20548.5,20558,33.087,680335.0375
1655501820000,20558,20558.5,20558,20558.5,3.393,69754.1795
1655501880000,20558.5,20558.5,20544.5,20548.5,20.971,431097.3985
1655501940000,20548.5,20549,20541.5,20542,15.322,314805.775
1655502000000,20542,20551,20541.5,20548,62.43,1282737.341
1655502060000,20548,20555,20548,20555,18.158,373187.175
1655502120000,20555,20556.5,20555,20555.5,15.794,324651.489
1655502180000,20555.5,20555.5,20542,20542,22.038,452756.9135
1655502240000,20542,20544.5,20542,20544,12.995,266951.9945
1655502300000,20544,20548.5,20541,20548.5,14.838,304813.229
1655502360000,20548.5,20551.5,20548,20551.5,14.119,290136.9825
1655502420000,20551.5,20561.5,20551.5,20561.5,28.221,580140.336
1655502480000,20561.5,20561.5,20555.5,20558.5,20.264,416615.3225
1655502540000,20558.5,20575,20558,20575,50.705,1043100.841
1655502600000,20575,20629.5,20574.5,20605,140.263,2890225.5575
1655502660000,20605,20605.5,20577,20577.5,39.787,819445.4545
1655502720000,20577.5,20577.5,20543,20543,38.679,794972.3945
1655502780000,20543,20543.5,20506,20538.5,135.827,2787695.371
1655502840000,20538.5,20554,20536,20545.5,41.972,862458.6625
1655502900000,20545.5,20553.5,20545.5,20553,10.309,211879.8095
1655502960000,20553,20553.5,20553,20553.5,7.013,144140.0295
1655503020000,20553.5,20558.5,20545.5,20545.5,10.375,213191.7815
1655503080000,20545.5,20550,20545.5,20550,12.118,249012.391
1655503140000,20550,20556,20547.5,20547.5,21.019,431990.058
1655503200000,20547.5,20561,20547,20552,27.263,560227.1595
1655503260000,20552,20563.5,20552,20563,27.592,567231.174
1655503320000,20563,20569.5,20562.5,20569.5,18.107,372404.7915
1655503380000,20569.5,20582.5,20569,20575.5,42.535,875207.981
1655503440000,20575.5,20577,20573.5,20576.5,20.608,424006.117
1655503500000,20576.5,20584.5,20576.5,20580,16.547,340555.6255
1655503560000,20580,20585.5,20570.5,20574.5,16.18,332968.0535
1655503620000,20574.5,20598,20574,20598,23.054,474645.4
1655503680000,20598,20598,20582.5,20598,15.677,322828.8885
1655503740000,20598,20598,20593,20593,27.61,568654.7445
1655503800000,20593,20593.5,20562.5,20565,90.277,1857336.0035
1655503860000,20565,20565,20548.5,20558.5,69.323,1424866.036
1655503920000,20558.5,20559,20536.5,20539,52.03,1068988.486
1655503980000,20539,20543.5,20515,20518.5,88.805,1822930.4075
1655504040000,20518.5,20523.5,20506.5,20523.5,61.277,1257028.7355
1655504100000,20523.5,20565.5,20523.5,20565.5,103.594,2127919.0135
1655504160000,20565.5,20574.5,20557,20568.5,110.031,2263092.15
