timestamp,open,high,low,close,volume,turnover
2022-06-18 00:00:00,20584.5,20584.5,20557.0,20557.0,133.514,2746446.279
2022-06-18 00:01:00,20557.0,20560.0,20527.0,20530.5,212.177,4358070.332
2022-06-18 00:02:00,20530.5,20549.5,20520.0,20531.5,95.573,1962606.0825
2022-06-18 00:03:00,20531.5,20539.5,20527.5,20536.5,56.571,1161656.542
2022-06-18 00:04:00,20536.5,20546.0,20531.0,20545.5,89.943,1847461.741
2022-06-18 00:05:00,20545.5,20554.0,20528.5,20531.0,87.879,1805094.347
2022-06-18 00:06:00,20531.0,20532.0,20521.5,20522.0,61.003,1252176.9565
2022-06-18 00:07:00,20522.0,20526.5,20515.5,20525.0,62.085,1274053.144
2022-06-18 00:08:00,20525.0,20525.5,20515.0,20518.5,42.345,868859.106
2022-06-18 00:09:00,20518.5,20550.0,20515.0,20550.0,79.292,1628564.4745
2022-06-18 00:10:00,20550.0,20566.5,20537.0,20537.0,83.516,1717096.8075
2022-06-18 00:11:00,20537.0,20537.0,20518.5,20529.5,42.596,874282.105
2022-06-18 00:12:00,20529.5,20531.0,20524.0,20530.0,37.844,776896.3185
2022-06-18 00:13:00,20530.0,20550.0,20530.0,20530.0,73.304,1505971.1665
2022-06-18 00:14:00,20530.0,20530.0,20450.0,20479.0,548.312,11231611.028
2022-06-18 00:15:00,20479.0,20491.0,20461.0,20461.0,175.983,3603033.9
2022-06-18 00:16:00,20461.0,20496.5,20461.0,20493.0,71.024,1454311.815
2022-06-18 00:17:00,20493.0,20508.0,20485.0,20505.0,78.892,1617094.6075
2022-06-18 00:18:00,20505.0,20511.0,20500.0,20504.0,89.425,1833730.05
2022-06-18 00:19:00,20504.0,20509.0,20502.5,20507.0,45.674,936543.314
2022-06-18 00:20:00,20507.0,20523.0,20495.0,20511.0,54.787,1123734.9065
2022-06-18 00:21:00,20511.0,20516.0,20495.0,20502.5,37.818,775462.5325
2022-06-18 00:22:00,20502.5,20522.5,20497.5,20500.0,40.36,827942.646
2022-06-18 00:23:00,20500.0,20500.0,20499.5,20499.5,21.537,441501.731
2022-06-18 00:24:00,20499.5,20510.5,20499.5,20507.5,30.838,632280.451
2022-06-18 00:25:00,20507.5,20515.0,20501.0,20515.0,53.976,1107115.1375
2022-06-18 00:26:00,20515.0,20515.0,20495.0,20497.5,36.398,746342.8505
2022-06-18 00:27:00,20497.5,20497.5,20475.0,20485.0,73.443,1504588.497
2022-06-18 00:28:00,20485.0,20487.0,20474.0,20483.5,47.771,978219.2965
2022-06-18 00:29:00,20483.5,20515.5,20483.5,20515.5,38.586,791015.5425
2022-06-18 00:30:00,20515.5,20528.5,20505.5,20511.5,90.485,1856678.892
2022-06-18 00:31:00,20511.5,20511.5,20495.0,20505.0,28.793,590424.783
2022-06-18 00:32:00,20505.0,20520.0,20495.0,20516.0,54.58,1119273.652
2022-06-18 00:33:00,20516.0,20524.0,20503.0,20503.0,14.625,300032.2945
2022-06-18 00:34:00,20503.0,20506.0,20483.0,20499.5,107.041,2193877.7865
2022-06-18 00:35:00,20499.5,20510.0,20480.0,20480.5,40.609,832203.35
2022-06-18 00:36:00,20480.5,20491.5,20463.0,20487.5,91.271,1868636.1025
2022-06-18 00:37:00,20487.5,20519.5,20486.0,20493.0,116.806,2394439.781
2022-06-18 00:38:00,20493.0,20496.0,20478.0,20494.5,68.779,1409315.2355
2022-06-18 00:39:00,20494.5,20500.0,20475.0,20475.5,50.761,1040094.5355
2022-06-18 00:40:00,20475.5,20482.5,20468.0,20482.5,38.584,789976.669
2022-06-18 00:41:00,20482.5,20506.0,20451.0,20454.5,219.686,4498217.446
2022-06-18 00:42:00,20454.5,20463.0,20436.5,20443.0,185.819,3799210.764
2022-06-18 00:43:00,20443.0,20450.5,20423.0,20442.0,195.031,3985703.832
2022-06-18 00:44:00,20442.0,20487.0,20442.0,20486.0,103.003,2108379.5325
2022-06-18 00:45:00,20486.0,20501.5,20473.5,20501.0,111.7,2288611.2725
2022-06-18 00:46:00,20501.0,20502.0,20492.0,20492.0,53.867,1104224.109
2022-06-18 00:47:00,20492.0,20504.0,20484.5,20499.5,55.055,1128450.6845
2022-06-18 00:48:00,20499.5,20512.5,20499.0,20504.0,53.305,1093157.185
2022-06-18 00:49:00,20504.0,20505.0,20491.0,20503.5,28.303,580175.122
2022-06-18 00:50:00,20503.5,20525.0,20498.5,20519.5,79.206,1625033.544
2022-06-18 00:51:00,20519.5,20531.5,20513.5,20513.5,65.923,1353071.4605
2022-06-18 00:52:00,20513.5,20524.5,20499.0,20524.0,60.565,1242374.835
2022-06-18 00:53:00,20524.0,20526.5,20514.0,20526.5,30.822,632425.207
2022-06-18 00:54:00,20526.5,20526.5,20508.5,20511.5,53.753,1102597.318
2022-06-18 00:55:00,20511.5,20514.5,20506.5,20511.5,25.242,517727.4785
2022-06-18 00:56:00,20511.5,20523.0,20511.5,20515.5,35.589,730178.832
2022-06-18 00:57:00,20515.5,20523.5,20495.0,20495.0,72.078,1478017.2175
2022-06-18 00:58:00,20495.0,20495.0,20476.5,20489.0,65.037,1332257.384
2022-06-18 00:59:00,20489.0,20492.0,20480.0,20480.0,23.755,486684.731
2022-06-18 01:00:00,20480.0,20483.0,20452.5,20461.0,55.135,1128330.9085
2022-06-18 01:01:00,20461.0,20461.5,20441.5,20461.5,67.153,1373232.265
2022-06-18 01:02:00,20461.5,20489.5,20435.5,20481.0,232.508,4760439.968
2022-06-18 01:03:00,20481.0,20495.0,20437.5,20441.0,246.737,5049283.791
2022-06-18 01:04:00,20441.0,20469.0,20437.5,20452.5,101.177,2069138.0445
2022-06-18 01:05:00,20452.5,20477.0,20450.5,20477.0,46.171,944752.7285
2022-06-18 01:06:00,20477.0,20480.0,20471.0,20472.0,31.782,650704.1015
2022-06-18 01:07:00,20472.0,20483.0,20471.5,20479.0,32.027,655823.588
2022-06-18 01:08:00,20479.0,20506.0,20479.0,20501.0,150.227,3078381.4445
2022-06-18 01:09:00,20501.0,20506.5,20500.5,20506.5,26.936,552274.809
2022-06-18 01:10:00,20506.5,20510.0,20485.0,20485.5,49.168,1007774.94
2022-06-18 01:11:00,20485.5,20513.0,20485.0,20505.0,34.062,698436.2985
2022-06-18 01:12:00,20505.0,20524.5,20505.0,20520.5,36.854,756001.685
2022-06-18 01:13:00,20520.5,20520.5,20504.5,20508.5,26.275,538852.8755
2022-06-18 01:14:00,20508.5,20523.0,20508.5,20518.5,33.996,697543.84
2022-06-18 01:15:00,20518.5,20518.5,20507.0,20508.0,35.489,727854.302
2022-06-18 01:16:00,20508.0,20525.0,20507.5,20525.0,25.33,519629.466
2022-06-18 01:17:00,20525.0,20537.5,20516.5,20520.0,87.376,1793638.1825
2022-06-18 01:18:00,20520.0,20539.0,20520.0,20539.0,115.461,2370464.4905
2022-06-18 01:19:00,20539.0,20544.0,20519.5,20538.0,85.319,1751876.664
2022-06-18 01:20:00,20538.0,20538.0,20521.0,20527.5,96.481,1980703.5945
2022-06-18 01:21:00,20527.5,20537.0,20525.0,20531.5,45.528,934762.8085
2022-06-18 01:22:00,20531.5,20537.0,20523.0,20536.5,42.306,868662.3385
2022-06-18 01:23:00,20536.5,20537.0,20517.5,20517.5,48.226,990082.7805
2022-06-18 01:24:00,20517.5,20534.5,20510.5,20517.0,75.8,1555608.6955
2022-06-18 01:25:00,20517.0,20529.5,20515.0,20515.0,49.629,1018386.9725
2022-06-18 01:26:00,20515.0,20515.0,20495.0,20497.0,96.969,1987784.7585
2022-06-18 01:27:00,20497.0,20497.0,20481.0,20487.5,60.035,1229967.6475
2022-06-18 01:28:00,20487.5,20524.0,20483.5,20515.5,68.003,1394178.2555
2022-06-18 01:29:00,20515.5,20524.0,20512.0,20512.0,262.495,5386396.8985
2022-06-18 01:30:00,20512.0,20543.5,20507.0,20537.0,167.626,3441901.302
2022-06-18 01:31:00,20537.0,20542.0,20513.5,20542.0,78.201,1605505.818
2022-06-18 01:32:00,20542.0,20556.5,20541.5,20553.0,160.395,3296231.962
2022-06-18 01:33:00,20553.0,20556.5,20550.0,20552.5,37.233,765250.148
2022-06-18 01:34:00,20552.5,20569.5,20551.5,20566.5,103.751,2133187.5465
2022-06-18 01:35:00,20566.5,20566.5,20554.5,20554.5,35.206,723877.067
2022-06-18 01:36:00,20554.5,20561.0,20554.5,20561.0,19.047,391599.5345
2022-06-18 01:37:00,20561.0,20561.0,20550.5,20551.0,47.422,974771.022
2022-06-18 01:38:00,20551.0,20595.0,20550.5,20582.0,164.499,3385994.8805
2022-06-18 01:39:00,20582.0,20583.5,20575.5,20578.5,144.399,2971970.6165
2022-06-18 01:40:00,20578.5,20578.5,20562.5,20567.0,42.69,878077.479
2022-06-18 01:41:00,20567.0,20585.0,20567.0,20585.0,56.319,1158992.6235
2022-06-18 01:42:00,20585.0,20598.0,20575.0,20598.0,36.976,761180.596
2022-06-18 01:43:00,20598.0,20598.0,20586.0,20586.5,74.927,1543070.3525
2022-06-18 01:44:00,20586.5,20586.5,20585.0,20585.5,25.689,528836.186
2022-06-18 01:45:00,20585.5,20597.5,20580.5,20586.5,66.416,1367446.9775
2022-06-18 01:46:00,20586.5,20586.5,20571.0,20578.5,27.219,560053.6945
2022-06-18 01:47:00,20578.5,20585.5,20577.0,20580.0,40.144,826130.297
2022-06-18 01:48:00,20580.0,20595.0,20579.5,20588.0,28.744,591900.564
2022-06-18 01:49:00,20588.0,20592.0,20576.5,20576.5,21.956,451870.979
2022-06-18 01:50:00,20576.5,20597.0,20576.5,20597.0,30.338,624620.3785
2022-06-18 01:51:00,20597.0,20645.5,20596.5,20636.0,392.809,8100859.742
2022-06-18 01:52:00,20636.0,20668.5,20636.0,20653.0,155.446,3210361.3505
2022-06-18 01:53:00,20653.0,20663.0,20645.0,20661.0,68.431,1413386.651
2022-06-18 01:54:00,20661.0,20661.5,20644.0,20661.5,72.94,1506280.523
2022-06-18 01:55:00,20661.5,20683.5,20656.5,20663.5,129.827,2683506.3105
2022-06-18 01:56:00,20663.5,20676.0,20663.0,20676.0,33.395,690268.748
2022-06-18 01:57:00,20676.0,20689.0,20671.0,20680.5,128.428,2656185.2675
2022-06-18 01:58:00,20680.5,20700.0,20680.5,20689.0,125.247,2591697.646
2022-06-18 01:59:00,20689.0,20691.0,20673.0,20675.0,97.833,2023151.1865
2022-06-18 02:00:00,20675.0,20689.5,20652.5,20689.0,114.458,2365514.836
2022-06-18 02:01:00,20689.0,20689.5,20676.0,20676.5,26.376,545549.386
2022-06-18 02:02:00,20676.5,20700.0,20672.5,20699.5,154.883,3204200.6035
2022-06-18 02:03:00,20699.5,20719.5,20693.5,20699.5,104.763,2169266.4905
2022-06-18 02:04:00,20699.5,20700.0,20685.0,20685.5,30.208,625010.952
2022-06-18 02:05:00,20685.5,20691.0,20668.5,20671.5,182.46,3772858.706
2022-06-18 02:06:00,20671.5,20688.5,20671.5,20673.5,67.379,1393432.609
2022-06-18 02:07:00,20673.5,20676.5,20638.0,20638.0,90.702,1873244.42
2022-06-18 02:08:00,20638.0,20658.0,20631.5,20644.0,101.439,2093901.3055
2022-06-18 02:09:00,20644.0,20644.0,20626.0,20626.5,48.292,996556.608
2022-06-18 02:10:00,20626.5,20634.0,20619.0,20619.0,55.073,1136054.318
2022-06-18 02:11:00,20619.0,20619.5,20596.5,20610.5,107.031,2205511.344
2022-06-18 02:12:00,20610.5,20613.0,20605.0,20613.0,43.464,895767.453
2022-06-18 02:13:00,20613.0,20615.5,20605.5,20606.0,27.87,574439.4035
2022-06-18 02:14:00,20606.0,20614.5,20605.0,20607.5,24.803,511209.538
2022-06-18 02:15:00,20607.5,20619.0,20604.5,20615.5,40.704,839094.3955
2022-06-18 02:16:00,20615.5,20652.0,20615.0,20643.0,74.696,1541248.446
2022-06-18 02:17:00,20643.0,20643.5,20625.5,20625.5,33.962,700907.9205
2022-06-18 02:18:00,20625.5,20643.5,20620.5,20643.0,115.376,2379864.5035
2022-06-18 02:19:00,20643.0,20666.5,20640.0,20660.0,87.014,1796767.4475
2022-06-18 02:20:00,20660.0,20662.5,20656.5,20657.5,46.762,966104.333
2022-06-18 02:21:00,20657.5,20660.0,20650.5,20660.0,10.894,224985.2175
2022-06-18 02:22:00,20660.0,20664.0,20659.5,20659.5,47.836,988320.8045
2022-06-18 02:23:00,20659.5,20659.5,20638.0,20638.5,41.527,857416.667
2022-06-18 02:24:00,20638.5,20638.5,20624.5,20627.0,37.664,776962.961
2022-06-18 02:25:00,20627.0,20634.5,20627.0,20634.5,7.807,161061.0695
2022-06-18 02:26:00,20634.5,20656.0,20628.0,20648.0,48.902,1009772.6975
2022-06-18 02:27:00,20648.0,20650.0,20647.0,20649.5,8.662,178858.2045
2022-06-18 02:28:00,20649.5,20653.0,20649.5,20650.0,13.387,276455.291
2022-06-18 02:29:00,20650.0,20650.0,20628.5,20642.0,29.454,607860.6925
2022-06-18 02:30:00,20642.0,20674.5,20642.0,20672.5,81.843,1691346.9605
2022-06-18 02:31:00,20672.5,20673.0,20666.5,20667.0,27.307,564389.912
2022-06-18 02:32:00,20667.0,20667.0,20659.0,20659.0,27.463,567398.8425
2022-06-18 02:33:00,20659.0,20668.0,20654.5,20654.5,47.147,974189.8695
2022-06-18 02:34:00,20654.5,20655.0,20626.5,20627.0,67.773,1398451.719
2022-06-18 02:35:00,20627.0,20637.5,20620.0,20637.5,44.542,918807.6745
2022-06-18 02:36:00,20637.5,20662.0,20637.5,20661.5,35.296,729039.8615
2022-06-18 02:37:00,20661.5,20663.0,20656.0,20662.5,45.814,946455.4845
2022-06-18 02:38:00,20662.5,20670.0,20662.5,20664.0,13.36,276112.191
2022-06-18 02:39:00,20664.0,20664.0,20643.5,20643.5,29.25,604154.3995
2022-06-18 02:40:00,20643.5,20644.0,20643.5,20644.0,30.541,630488.0525
2022-06-18 02:41:00,20644.0,20644.5,20643.5,20644.0,18.518,382287.843
2022-06-18 02:42:00,20644.0,20644.5,20638.0,20638.0,20.803,429402.467
2022-06-18 02:43:00,20638.0,20638.0,20631.5,20631.5,11.557,238500.9415
2022-06-18 02:44:00,20631.5,20632.0,20631.5,20632.0,24.12,497633.357
2022-06-18 02:45:00,20632.0,20632.0,20622.5,20622.5,26.902,554984.1355
2022-06-18 02:46:00,20622.5,20623.0,20605.0,20615.0,53.115,1094791.4825
2022-06-18 02:47:00,20615.0,20615.5,20607.5,20610.5,21.367,440414.5715
2022-06-18 02:48:00,20610.5,20611.0,20610.5,20611.0,7.59,156436.819
2022-06-18 02:49:00,20611.0,20611.0,20608.5,20608.5,22.494,463587.461
2022-06-18 02:50:00,20608.5,20609.0,20604.5,20605.0,44.249,911880.9585
2022-06-18 02:51:00,20605.0,20605.0,20602.0,20602.5,12.345,254334.0905
2022-06-18 02:52:00,20602.5,20602.5,20602.0,20602.0,7.022,144668.7865
2022-06-18 02:53:00,20602.0,20617.0,20602.0,20616.5,21.572,444563.0265
2022-06-18 02:54:00,20616.5,20616.5,20574.0,20600.0,221.127,4552804.1645
2022-06-18 02:55:00,20600.0,20600.0,20571.5,20571.5,63.206,1300811.1035
2022-06-18 02:56:00,20571.5,20581.5,20562.5,20576.0,57.958,1192242.2305
2022-06-18 02:57:00,20576.0,20581.5,20575.5,20581.5,54.178,1114834.4725
2022-06-18 02:58:00,20581.5,20586.5,20558.5,20567.0,97.315,2001889.41
2022-06-18 02:59:00,20567.0,20569.0,20554.0,20564.5,81.576,1677272.805
2022-06-18 03:00:00,20564.5,20577.5,20564.5,20576.0,33.136,681597.034
2022-06-18 03:01:00,20576.0,20579.0,20566.5,20566.5,27.977,575614.2675
2022-06-18 03:02:00,20566.5,20566.5,20539.5,20547.5,116.949,2403291.803
2022-06-18 03:03:00,20547.5,20548.0,20528.0,20528.5,40.553,832965.83
2022-06-18 03:04:00,20528.5,20532.0,20528.0,20532.0,35.773,734464.465
2022-06-18 03:05:00,20532.0,20548.5,20528.5,20548.5,37.52,770474.441
2022-06-18 03:06:00,20548.5,20570.5,20548.5,20558.0,33.087,680335.0375
2022-06-18 03:07:00,20558.0,20558.5,20558.0,20558.5,3.393,69754.1795
2022-06-18 03:08:00,20558.5,20558.5,20544.5,20548.5,20.971,431097.3985
2022-06-18 03:09:00,20548.5,20549.0,20541.5,20542.0,15.322,314805.775
2022-06-18 03:10:00,20542.0,20551.0,20541.5,20548.0,62.43,1282737.341
2022-06-18 03:11:00,20548.0,20555.0,20548.0,20555.0,18.158,373187.175
2022-06-18 03:12:00,20555.0,20556.5,20555.0,20555.5,15.794,324651.489
2022-06-18 03:13:00,20555.5,20555.5,20542.0,20542.0,22.038,452756.9135
2022-06-18 03:14:00,20542.0,20544.5,20542.0,20544.0,12.995,266951.9945
2022-06-18 03:15:00,20544.0,20548.5,20541.0,20548.5,14.838,304813.229
2022-06-18 03:16:00,20548.5,20551.5,20548.0,20551.5,14.119,290136.9825
2022-06-18 03:17:00,20551.5,20561.5,20551.5,20561.5,28.221,580140.336
2022-06-18 03:18:00,20561.5,20561.5,20555.5,20558.5,20.264,416615.3225
2022-06-18 03:19:00,20558.5,20575.0,20558.0,20575.0,50.705,1043100.841
2022-06-18 03:20:00,20575.0,20629.5,20574.5,20605.0,140.263,2890225.5575
2022-06-18 03:21:00,20605.0,20605.5,20577.0,20577.5,39.787,819445.4545
2022-06-18 03:22:00,20577.5,20577.5,20543.0,20543.0,38.679,794972.3945
2022-06-18 03:23:00,20543.0,20543.5,20506.0,20538.5,135.827,2787695.371
