timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-18 01:53:00,18.0,87.02,-14.5,-150.34
2022-06-18 01:54:00,17.5,4.51,-0.5,-82.51
2022-06-18 01:55:00,27.0,56.89,9.5,52.38
2022-06-18 01:56:00,13.0,96.43,-14.0,39.54
2022-06-18 01:57:00,18.0,95.03,5.0,-1.4
2022-06-18 01:58:00,19.5,3.18,1.5,-91.85
2022-06-18 01:59:00,18.0,27.41,-1.5,24.23
2022-06-18 02:00:00,37.0,16.62,19.0,-10.79
2022-06-18 02:01:00,13.5,88.08,-23.5,71.46
2022-06-18 02:02:00,27.5,128.51,14.0,40.43
2022-06-18 02:03:00,26.0,50.12,-1.5,-78.39
2022-06-18 02:04:00,15.0,74.56,-11.0,24.44
2022-06-18 02:05:00,22.5,152.25,7.5,77.69
2022-06-18 02:06:00,17.0,115.08,-5.5,-37.17
2022-06-18 02:07:00,38.5,23.32,21.5,-91.76
2022-06-18 02:08:00,26.5,10.74,-12.0,-12.58
2022-06-18 02:09:00,18.0,53.15,-8.5,42.41
2022-06-18 02:10:00,15.0,6.78,-3.0,-46.37
2022-06-18 02:11:00,23.0,51.96,8.0,45.18
2022-06-18 02:12:00,8.0,63.57,-15.0,11.61
2022-06-18 02:13:00,10.0,15.59,2.0,-47.98
2022-06-18 02:14:00,9.5,3.07,-0.5,-12.52
2022-06-18 02:15:00,14.5,15.9,5.0,12.83
2022-06-18 02:16:00,37.0,33.99,22.5,18.09
2022-06-18 02:17:00,18.0,40.73,-19.0,6.74
2022-06-18 02:18:00,23.0,81.41,5.0,40.68
2022-06-18 02:19:00,26.5,28.36,3.5,-53.05
2022-06-18 02:20:00,6.0,40.25,-20.5,11.89
2022-06-18 02:21:00,9.5,35.87,3.5,-4.38
2022-06-18 02:22:00,4.5,36.94,-5.0,1.07
2022-06-18 02:23:00,21.5,6.31,17.0,-30.63
2022-06-18 02:24:00,14.0,3.86,-7.5,-2.45
2022-06-18 02:25:00,7.5,29.86,-6.5,26.0
2022-06-18 02:26:00,28.0,41.1,20.5,11.24
2022-06-18 02:27:00,3.0,40.24,-25.0,-0.86
2022-06-18 02:28:00,3.5,4.72,0.5,-35.52
2022-06-18 02:29:00,21.5,16.07,18.0,11.35
2022-06-18 02:30:00,32.5,52.39,11.0,36.32
2022-06-18 02:31:00,6.5,54.54,-26.0,2.15
2022-06-18 02:32:00,8.0,0.16,1.5,-54.38
2022-06-18 02:33:00,13.5,19.68,5.5,19.52
2022-06-18 02:34:00,28.5,20.63,15.0,0.95
2022-06-18 02:35:00,17.5,23.23,-11.0,2.6
2022-06-18 02:36:00,24.5,9.25,7.0,-13.98
2022-06-18 02:37:00,7.0,10.52,-17.5,1.27
2022-06-18 02:38:00,7.5,32.45,0.5,21.93
2022-06-18 02:39:00,20.5,15.89,13.0,-16.56
2022-06-18 02:40:00,0.5,1.29,-20.0,-14.6
2022-06-18 02:41:00,1.0,12.02,0.5,10.73
2022-06-18 02:42:00,6.5,2.28,5.5,-9.74
2022-06-18 02:43:00,6.5,9.25,0.0,6.97
2022-06-18 02:44:00,0.5,12.56,-6.0,3.31
2022-06-18 02:45:00,9.5,2.78,9.0,-9.78
2022-06-18 02:46:00,18.0,26.21,8.5,23.43
2022-06-18 02:47:00,8.0,31.75,-10.0,5.54
2022-06-18 02:48:00,0.5,13.78,-7.5,-17.97
2022-06-18 02:49:00,2.5,14.9,2.0,1.12
2022-06-18 02:50:00,4.5,21.76,2.0,6.86
2022-06-18 02:51:00,3.0,31.9,-1.5,10.14
2022-06-18 02:52:00,0.5,5.32,-2.5,-26.58
2022-06-18 02:53:00,15.0,14.55,14.5,9.23
2022-06-18 02:54:00,42.5,199.56,27.5,185.01
2022-06-18 02:55:00,28.5,157.92,-14.0,-41.64
2022-06-18 02:56:00,19.0,5.25,-9.5,-152.67
2022-06-18 02:57:00,6.0,3.78,-13.0,-1.47
2022-06-18 02:58:00,28.0,43.14,22.0,39.36
2022-06-18 02:59:00,15.0,15.74,-13.0,-27.4
2022-06-18 03:00:00,13.0,48.44,-2.0,32.7
2022-06-18 03:01:00,12.5,5.16,-0.5,-43.28
2022-06-18 03:02:00,27.0,88.97,14.5,83.81
2022-06-18 03:03:00,20.0,76.4,-7.0,-12.57
2022-06-18 03:04:00,4.0,4.78,-16.0,-71.62
2022-06-18 03:05:00,20.0,1.75,16.0,-3.03
2022-06-18 03:06:00,22.0,4.43,2.0,2.68
2022-06-18 03:07:00,0.5,29.69,-21.5,25.26
2022-06-18 03:08:00,14.0,17.58,13.5,-12.11
2022-06-18 03:09:00,7.5,5.65,-6.5,-11.93
2022-06-18 03:10:00,9.5,47.11,2.0,41.46
2022-06-18 03:11:00,7.0,44.27,-2.5,-2.84
2022-06-18 03:12:00,1.5,2.36,-5.5,-41.91
2022-06-18 03:13:00,13.5,6.24,12.0,3.88
2022-06-18 03:14:00,2.5,9.04,-11.0,2.8
2022-06-18 03:15:00,7.5,1.84,5.0,-7.2
2022-06-18 03:16:00,3.5,0.72,-4.0,-1.12
2022-06-18 03:17:00,10.0,14.1,6.5,13.38
2022-06-18 03:18:00,6.0,7.96,-4.0,-6.14
2022-06-18 03:19:00,17.0,30.44,11.0,22.48
2022-06-18 03:20:00,55.0,89.56,38.0,59.12
2022-06-18 03:21:00,28.5,100.48,-26.5,10.92
2022-06-18 03:22:00,34.5,1.11,6.0,-99.37
2022-06-18 03:23:00,37.5,97.15,3.0,96.04
2022-06-18 03:24:00,18.0,93.85,-19.5,-3.3
2022-06-18 03:25:00,8.0,31.66,-10.0,-62.19
2022-06-18 03:26:00,0.5,3.3,-7.5,-28.36
2022-06-18 03:27:00,13.0,3.36,12.5,0.06
2022-06-18 03:28:00,4.5,1.74,-8.5,-1.62
2022-06-18 03:29:00,8.5,8.9,4.0,7.16
2022-06-18 03:30:00,14.0,6.24,5.5,-2.66
2022-06-18 03:31:00,11.5,0.33,-2.5,-5.91
2022-06-18 03:32:00,7.0,9.48,-4.5,9.15
2022-06-18 03:33:00,13.5,24.43,6.5,14.95
2022-06-18 03:34:00,3.5,21.93,-10.0,-2.5
2022-06-18 03:35:00,8.0,4.06,4.5,-17.87
2022-06-18 03:36:00,15.0,0.37,7.0,-3.69
2022-06-18 03:37:00,24.0,6.87,9.0,6.5
2022-06-18 03:38:00,15.5,7.38,-8.5,0.51
2022-06-18 03:39:00,5.0,11.93,-10.5,4.55
2022-06-18 03:40:00,31.0,62.67,26.0,50.74
2022-06-18 03:41:00,16.5,20.95,-14.5,-41.72
2022-06-18 03:42:00,22.5,17.29,6.0,-3.66
2022-06-18 03:43:00,28.5,36.78,6.0,19.49
2022-06-18 03:44:00,17.0,27.53,-11.5,-9.25
2022-06-18 03:45:00,42.0,42.32,25.0,14.79
2022-06-18 03:46:00,17.5,6.44,-24.5,-35.88
2022-06-18 03:47:00,19.5,88.25,2.0,81.81
2022-06-18 03:48:00,25.0,3.29,5.5,-84.96
2022-06-18 03:49:00,86.5,388.1,61.5,384.81
2022-06-18 03:50:00,19.0,361.14,-67.5,-26.96
2022-06-18 03:51:00,127.0,642.99,108.0,281.85
2022-06-18 03:52:00,35.5,406.76,-91.5,-236.23
2022-06-18 03:53:00,25.0,212.51,-10.5,-194.25
2022-06-18 03:54:00,19.5,25.38,-5.5,-187.13
2022-06-18 03:55:00,48.0,111.11,28.5,85.73
2022-06-18 03:56:00,28.5,7.3,-19.5,-103.81
2022-06-18 03:57:00,20.5,74.64,-8.0,67.34
2022-06-18 03:58:00,22.0,39.43,1.5,-35.21
2022-06-18 03:59:00,20.0,51.8,-2.0,12.37
2022-06-18 04:00:00,37.5,22.98,17.5,-28.82
2022-06-18 04:01:00,24.5,58.85,-13.0,35.87
2022-06-18 04:02:00,71.5,299.47,47.0,240.62
2022-06-18 04:03:00,29.5,274.2,-42.0,-25.27
2022-06-18 04:04:00,32.0,19.83,2.5,-254.37
2022-06-18 04:05:00,5.5,71.13,-26.5,51.3
2022-06-18 04:06:00,8.0,19.09,2.5,-52.04
2022-06-18 04:07:00,17.0,28.34,9.0,9.25
2022-06-18 04:08:00,17.5,54.89,0.5,26.55
2022-06-18 04:09:00,25.0,59.62,7.5,4.73
2022-06-18 04:10:00,14.0,2.55,-11.0,-57.07
2022-06-18 04:11:00,14.0,2.41,0.0,-0.14
2022-06-18 04:12:00,7.0,3.52,-7.0,1.11
2022-06-18 04:13:00,2.5,24.8,-4.5,21.28
2022-06-18 04:14:00,8.0,5.96,5.5,-18.84
2022-06-18 04:15:00,52.0,78.76,44.0,72.8
2022-06-18 04:16:00,29.0,65.99,-23.0,-12.77
2022-06-18 04:17:00,10.5,56.66,-18.5,-9.33
2022-06-18 04:18:00,12.0,93.49,1.5,36.83
2022-06-18 04:19:00,13.5,6.24,1.5,-87.25
2022-06-18 04:20:00,6.5,4.63,-7.0,-1.61
2022-06-18 04:21:00,13.0,35.1,6.5,30.47
2022-06-18 04:22:00,16.0,14.99,3.0,-20.11
2022-06-18 04:23:00,11.0,4.87,-5.0,-10.12
2022-06-18 04:24:00,20.5,8.58,9.5,3.71
2022-06-18 04:25:00,16.5,0.82,-4.0,-7.76
2022-06-18 04:26:00,1.0,32.4,-15.5,31.58
2022-06-18 04:27:00,16.5,21.93,15.5,-10.47
2022-06-18 04:28:00,9.5,1.32,-7.0,-20.61
2022-06-18 04:29:00,22.5,5.42,13.0,4.1
2022-06-18 04:30:00,24.0,50.91,1.5,45.49
2022-06-18 04:31:00,17.0,11.19,-7.0,-39.72
2022-06-18 04:32:00,6.5,41.33,-10.5,30.14
2022-06-18 04:33:00,8.0,14.45,1.5,-26.88
2022-06-18 04:34:00,8.0,0.77,0.0,-13.68
2022-06-18 04:35:00,5.5,13.52,-2.5,12.75
2022-06-18 04:36:00,13.5,17.16,8.0,3.64
2022-06-18 04:37:00,4.5,4.0,-9.0,-13.16
2022-06-18 04:38:00,0.5,7.77,-4.0,3.77
2022-06-18 04:39:00,2.0,17.21,1.5,9.44
2022-06-18 04:40:00,14.0,23.2,12.0,5.99
2022-06-18 04:41:00,8.5,8.17,-5.5,-15.03
2022-06-18 04:42:00,8.5,16.06,0.0,7.89
2022-06-18 04:43:00,9.0,5.41,0.5,-10.65
2022-06-18 04:44:00,1.5,22.38,-7.5,16.97
2022-06-18 04:45:00,16.5,7.1,15.0,-15.28
2022-06-18 04:46:00,15.0,3.68,-1.5,-3.42
2022-06-18 04:47:00,31.5,64.14,16.5,60.46
2022-06-18 04:48:00,12.5,41.61,-19.0,-22.53
2022-06-18 04:49:00,21.5,96.75,9.0,55.14
2022-06-18 04:50:00,16.0,98.03,-5.5,1.28
2022-06-18 04:51:00,14.5,21.78,-1.5,-76.25
2022-06-18 04:52:00,10.0,0.69,-4.5,-21.09
2022-06-18 04:53:00,13.0,15.58,3.0,14.89
2022-06-18 04:54:00,12.0,2.22,-1.0,-13.36
2022-06-18 04:55:00,8.5,28.62,-3.5,26.4
2022-06-18 04:56:00,5.5,46.99,-3.0,18.37
2022-06-18 04:57:00,16.0,103.49,10.5,56.5
2022-06-18 04:58:00,22.0,63.92,6.0,-39.57
2022-06-18 04:59:00,16.0,108.78,-6.0,44.86
2022-06-18 05:00:00,10.0,120.05,-6.0,11.27
2022-06-18 05:01:00,33.5,56.19,23.5,-63.86
2022-06-18 05:02:00,15.5,42.04,-18.0,-14.15
2022-06-18 05:03:00,1.0,59.68,-14.5,17.64
2022-06-18 05:04:00,13.5,12.98,12.5,-46.7
2022-06-18 05:05:00,19.0,45.33,5.5,32.35
2022-06-18 05:06:00,12.0,47.17,-7.0,1.84
2022-06-18 05:07:00,39.5,269.76,27.5,222.59
2022-06-18 05:08:00,8.0,273.79,-31.5,4.03
2022-06-18 05:09:00,15.0,37.44,7.0,-236.35
2022-06-18 05:10:00,17.0,28.44,2.0,-9.0
2022-06-18 05:11:00,8.5,10.69,-8.5,-17.75
2022-06-18 05:12:00,0.5,31.12,-8.0,20.43
2022-06-18 05:13:00,13.5,24.68,13.0,-6.44
2022-06-18 05:14:00,14.5,7.28,1.0,-17.4
2022-06-18 05:15:00,11.0,11.15,-3.5,3.87
2022-06-18 05:16:00,12.0,6.24,1.0,-4.91
2022-06-18 05:17:00,54.0,122.47,42.0,116.23
2022-06-18 05:18:00,21.0,18.42,-33.0,-104.05
2022-06-18 05:19:00,14.0,90.6,-7.0,72.18
2022-06-18 05:20:00,22.0,6.57,8.0,-84.03
2022-06-18 05:21:00,14.5,20.73,-7.5,14.16
2022-06-18 05:22:00,5.5,30.69,-9.0,9.96
2022-06-18 05:23:00,12.5,58.68,7.0,27.99
2022-06-18 05:24:00,7.0,58.02,-5.5,-0.66
2022-06-18 05:25:00,26.0,57.98,19.0,-0.04
2022-06-18 05:26:00,16.5,38.86,-9.5,-19.12
2022-06-18 05:27:00,3.0,21.88,-13.5,-16.98
2022-06-18 05:28:00,10.0,2.16,7.0,-19.72
2022-06-18 05:29:00,10.0,12.82,0.0,10.66
2022-06-18 05:30:00,27.0,82.22,17.0,69.4
2022-06-18 05:31:00,59.5,30.06,32.5,-52.16
2022-06-18 05:32:00,56.0,13.96,-3.5,-16.1
2022-06-18 05:33:00,29.5,13.52,-26.5,-0.44
2022-06-18 05:34:00,30.5,42.93,1.0,29.41
2022-06-18 05:35:00,25.5,109.84,-5.0,66.91
2022-06-18 05:36:00,9.0,145.77,-16.5,35.93
2022-06-18 05:37:00,34.5,93.92,25.5,-51.85
2022-06-18 05:38:00,29.0,93.65,-5.5,-0.27
2022-06-18 05:39:00,34.0,204.6,5.0,110.95
2022-06-18 05:40:00,97.5,418.99,63.5,214.39
2022-06-18 05:41:00,29.5,539.62,-68.0,120.63
2022-06-18 05:42:00,64.5,415.9,35.0,-123.72
2022-06-18 05:43:00,29.0,426.96,-35.5,11.06
2022-06-18 05:44:00,22.0,12.14,-7.0,-414.82
2022-06-18 05:45:00,46.0,37.17,24.0,25.03
2022-06-18 05:46:00,25.0,11.27,-21.0,-25.9
2022-06-18 05:47:00,34.0,48.06,9.0,36.79
2022-06-18 05:48:00,26.0,55.54,-8.0,7.48
2022-06-18 05:49:00,28.0,149.8,2.0,94.26
2022-06-18 05:50:00,31.0,89.92,3.0,-59.88
2022-06-18 05:51:00,28.5,66.06,-2.5,-23.86
2022-06-18 05:52:00,27.5,2.09,-1.0,-63.97
2022-06-18 05:53:00,13.0,12.93,-14.5,10.84
2022-06-18 05:54:00,20.0,2.53,7.0,-10.4
2022-06-18 05:55:00,13.0,10.5,-7.0,7.97
2022-06-18 05:56:00,14.0,2.52,1.0,-7.98
2022-06-18 05:57:00,65.0,162.26,51.0,159.74
2022-06-18 05:58:00,66.0,349.8,1.0,187.54
2022-06-18 05:59:00,39.0,395.06,-27.0,45.26
2022-06-18 06:00:00,74.0,198.68,35.0,-196.38
2022-06-18 06:01:00,68.0,8.34,-6.0,-190.34
2022-06-18 06:02:00,14.5,165.07,-53.5,156.73
2022-06-18 06:03:00,32.0,31.9,17.5,-133.17
2022-06-18 06:04:00,27.0,6.78,-5.0,-25.12
2022-06-18 06:05:00,30.5,40.78,3.5,34.0
2022-06-18 06:06:00,26.0,5.31,-4.5,-35.47
2022-06-18 06:07:00,24.0,13.65,-2.0,8.34
2022-06-18 06:08:00,23.5,66.18,-0.5,52.53
2022-06-18 06:09:00,20.5,97.98,-3.0,31.8
2022-06-18 06:10:00,11.5,5.37,-9.0,-92.61
2022-06-18 06:11:00,37.5,202.02,26.0,196.65
2022-06-18 06:12:00,21.5,158.38,-16.0,-43.64
2022-06-18 06:13:00,18.0,59.03,-3.5,-99.35
2022-06-18 06:14:00,29.5,15.29,11.5,-43.74
2022-06-18 06:15:00,20.0,1.63,-9.5,-13.66
2022-06-18 06:16:00,32.5,81.04,12.5,79.41
2022-06-18 06:17:00,27.0,19.42,-5.5,-61.62
2022-06-18 06:18:00,32.5,49.19,5.5,29.77
2022-06-18 06:19:00,37.0,13.57,4.5,-35.62
2022-06-18 06:20:00,13.5,66.32,-23.5,52.75
2022-06-18 06:21:00,6.5,1.02,-7.0,-65.3
2022-06-18 06:22:00,4.5,11.17,-2.0,10.15
2022-06-18 06:23:00,7.0,7.67,2.5,-3.5
2022-06-18 06:24:00,55.5,132.23,48.5,124.56
2022-06-18 06:25:00,13.0,116.16,-42.5,-16.07
2022-06-18 06:26:00,15.0,29.8,2.0,-86.36
2022-06-18 06:27:00,6.5,28.68,-8.5,-1.12
2022-06-18 06:28:00,23.0,40.88,16.5,12.2
2022-06-18 06:29:00,17.5,44.56,-5.5,3.68
2022-06-18 06:30:00,32.0,66.04,14.5,21.48
2022-06-18 06:31:00,22.0,39.05,-10.0,-26.99
2022-06-18 06:32:00,16.0,10.14,-6.0,-28.91
2022-06-18 06:33:00,9.5,57.73,-6.5,47.59
2022-06-18 06:34:00,4.5,6.01,-5.0,-51.72
2022-06-18 06:35:00,8.0,2.57,3.5,-3.44
2022-06-18 06:36:00,15.5,56.33,7.5,53.76
2022-06-18 06:37:00,10.0,32.52,-5.5,-23.81
2022-06-18 06:38:00,5.0,17.47,-5.0,-15.05
2022-06-18 06:39:00,5.0,11.78,0.0,-5.69
2022-06-18 06:40:00,15.5,49.44,10.5,37.66
2022-06-18 06:41:00,10.0,19.99,-5.5,-29.45
2022-06-18 06:42:00,13.5,15.73,3.5,-4.26
2022-06-18 06:43:00,27.5,101.86,14.0,86.13
2022-06-18 06:44:00,17.5,50.14,-10.0,-51.72
2022-06-18 06:45:00,19.0,11.8,1.5,-38.34
2022-06-18 06:46:00,6.5,22.18,-12.5,10.38
2022-06-18 06:47:00,20.5,23.04,14.0,0.86
2022-06-18 06:48:00,1.5,38.68,-19.0,15.64
2022-06-18 06:49:00,62.0,384.19,60.5,345.51
2022-06-18 06:50:00,41.5,280.51,-20.5,-103.68
2022-06-18 06:51:00,26.0,15.46,-15.5,-265.05
2022-06-18 06:52:00,16.5,54.88,-9.5,39.42
2022-06-18 06:53:00,7.5,11.37,-9.0,-43.51
2022-06-18 06:54:00,15.5,17.27,8.0,5.9
2022-06-18 06:55:00,4.0,23.84,-11.5,6.57
2022-06-18 06:56:00,15.5,24.14,11.5,0.3
2022-06-18 06:57:00,1.5,42.23,-14.0,18.09
2022-06-18 06:58:00,8.0,16.69,6.5,-25.54
2022-06-18 06:59:00,19.5,68.93,11.5,52.24
2022-06-18 07:00:00,12.0,59.59,-7.5,-9.34
2022-06-18 07:01:00,7.0,7.93,-5.0,-51.66
2022-06-18 07:02:00,35.5,70.83,28.5,62.9
2022-06-18 07:03:00,76.0,509.31,40.5,438.48
2022-06-18 07:04:00,35.5,403.19,-40.5,-106.12
2022-06-18 07:05:00,31.5,19.93,-4.0,-383.26
2022-06-18 07:06:00,17.5,20.03,-14.0,0.1
2022-06-18 07:07:00,38.5,41.96,21.0,21.93
2022-06-18 07:08:00,25.0,30.62,-13.5,-11.34
2022-06-18 07:09:00,14.0,14.6,-11.0,-16.02
2022-06-18 07:10:00,24.5,24.05,10.5,9.45
2022-06-18 07:11:00,10.5,15.61,-14.0,-8.44
2022-06-18 07:12:00,18.5,124.61,8.0,109.0
2022-06-18 07:13:00,24.5,77.62,6.0,-46.99
2022-06-18 07:14:00,20.5,15.27,-4.0,-62.35
2022-06-18 07:15:00,32.5,49.34,12.0,34.07
2022-06-18 07:16:00,19.0,45.35,-13.5,-3.99
2022-06-18 07:17:00,13.5,8.73,-5.5,-36.62
2022-06-18 07:18:00,10.0,27.81,-3.5,19.08
2022-06-18 07:19:00,13.5,78.66,3.5,50.85
2022-06-18 07:20:00,26.5,227.01,13.0,148.35
2022-06-18 07:21:00,43.5,61.91,17.0,-165.1
2022-06-18 07:22:00,17.0,231.38,-26.5,169.47
2022-06-18 07:23:00,17.0,7.67,0.0,-223.71
2022-06-18 07:24:00,23.5,55.02,6.5,47.35
2022-06-18 07:25:00,21.5,88.12,-2.0,33.1
2022-06-18 07:26:00,36.5,102.45,15.0,14.33
2022-06-18 07:27:00,14.5,81.76,-22.0,-20.69
2022-06-18 07:28:00,6.5,14.82,-8.0,-66.94
2022-06-18 07:29:00,25.0,56.35,18.5,41.53
2022-06-18 07:30:00,39.0,37.34,14.0,-19.01
2022-06-18 07:31:00,31.0,69.05,-8.0,31.71
2022-06-18 07:32:00,6.5,22.93,-24.5,-46.12
2022-06-18 07:33:00,20.5,4.03,14.0,-18.9
2022-06-18 07:34:00,86.5,1033.8,66.0,1029.77
2022-06-18 07:35:00,33.0,986.44,-53.5,-47.36
2022-06-18 07:36:00,30.5,17.72,-2.5,-968.72
2022-06-18 07:37:00,40.5,8.91,10.0,-8.81
2022-06-18 07:38:00,15.5,102.52,-25.0,93.61
2022-06-18 07:39:00,12.0,18.0,-3.5,-84.52
2022-06-18 07:40:00,25.5,23.15,13.5,5.15
2022-06-18 07:41:00,11.0,12.02,-14.5,-11.13
2022-06-18 07:42:00,5.5,1.64,-5.5,-10.38
2022-06-18 07:43:00,75.0,352.7,69.5,351.06
