timestamp,open,high,low,close,volume,turnover
2020-11-18 00:00:00,17739.0,17775.0,17739.0,17760.0,11.851,210473.76
2020-11-18 00:01:00,17760.0,17761.5,17740.0,17740.0,9.475,168086.5
2020-11-18 00:02:00,17740.0,17760.0,17740.0,17753.0,3.432,60928.296
2020-11-18 00:03:00,17753.0,17768.0,17753.0,17765.5,18.723,332623.4565
2020-11-18 00:04:00,17765.5,17793.5,17765.5,17793.5,14.303,254500.4305
2020-11-18 00:05:00,17793.5,17807.5,17792.0,17807.5,26.913,479253.2475
2020-11-18 00:06:00,17807.5,17848.0,17807.5,17848.0,51.162,913139.376
2020-11-18 00:07:00,17848.0,17852.0,17835.5,17836.0,78.837,1406136.732
2020-11-18 00:08:00,17836.0,17850.0,17822.5,17825.0,28.578,509402.85
2020-11-18 00:09:00,17825.0,17828.5,17792.0,17792.0,26.365,469086.08
2020-11-18 00:10:00,17792.0,17792.0,17750.0,17763.0,25.009,444234.867
2020-11-18 00:11:00,17763.0,17780.0,17754.0,17770.5,7.595,134966.9475
2020-11-18 00:12:00,17770.5,17770.5,17741.0,17741.0,20.914,371035.274
2020-11-18 00:13:00,17741.0,17750.5,17720.5,17739.5,37.172,659412.694
2020-11-18 00:14:00,17739.5,17752.0,17730.5,17730.5,18.478,327624.179
2020-11-18 00:15:00,17730.5,17774.0,17730.5,17773.5,5.654,100491.369
2020-11-18 00:16:00,17773.5,17773.5,17727.5,17732.0,13.573,240676.436
2020-11-18 00:17:00,17732.0,17733.0,17684.0,17705.5,86.717,1535367.8435
2020-11-18 00:18:00,17705.5,17728.5,17694.5,17716.5,29.027,514256.8455
2020-11-18 00:19:00,17716.5,17716.5,17692.0,17699.0,15.172,268529.228
2020-11-18 00:20:00,17699.0,17703.0,17657.0,17657.0,49.839,880007.223
2020-11-18 00:21:00,17657.0,17691.0,17656.0,17668.0,14.916,263535.888
2020-11-18 00:22:00,17668.0,17681.0,17647.0,17681.0,16.35,289084.35
2020-11-18 00:23:00,17681.0,17743.5,17681.0,17743.5,67.469,1197136.2015
2020-11-18 00:24:00,17743.5,17743.5,17720.5,17720.5,13.38,237100.29
2020-11-18 00:25:00,17720.5,17728.5,17700.5,17706.0,10.604,187754.424
2020-11-18 00:26:00,17706.0,17706.0,17682.0,17682.0,24.756,437735.592
2020-11-18 00:27:00,17682.0,17682.0,17636.0,17636.0,92.595,1633005.42
2020-11-18 00:28:00,17636.0,17667.0,17636.0,17654.0,16.343,288519.322
2020-11-18 00:29:00,17654.0,17666.0,17654.0,17663.5,9.784,172819.684
2020-11-18 00:30:00,17663.5,17676.0,17663.5,17676.0,11.379,201135.204
2020-11-18 00:31:00,17676.0,17685.5,17646.0,17646.0,16.512,291370.752
2020-11-18 00:32:00,17646.0,17646.0,17569.0,17570.0,245.35,4310799.5
2020-11-18 00:33:00,17570.0,17610.5,17527.0,17558.0,203.548,3573895.784
2020-11-18 00:34:00,17558.0,17592.5,17558.0,17566.5,80.252,1409746.758
2020-11-18 00:35:00,17566.5,17574.0,17547.0,17564.5,34.986,614511.597
2020-11-18 00:36:00,17564.5,17604.0,17556.0,17603.0,79.257,1395160.971
2020-11-18 00:37:00,17603.0,17631.0,17603.0,17622.0,122.539,2159382.258
2020-11-18 00:38:00,17622.0,17622.0,17597.5,17608.0,23.862,420162.096
2020-11-18 00:39:00,17608.0,17608.0,17579.5,17585.0,60.024,1055522.04
2020-11-18 00:40:00,17585.0,17607.5,17585.0,17607.0,5.298,93281.886
2020-11-18 00:41:00,17607.0,17633.5,17607.0,17625.5,25.968,457698.984
2020-11-18 00:42:00,17625.5,17625.5,17582.5,17601.0,14.137,248825.337
2020-11-18 00:43:00,17601.0,17607.0,17581.5,17604.0,53.599,943556.796
2020-11-18 00:44:00,17604.0,17618.5,17604.0,17613.0,38.328,675071.064
2020-11-18 00:45:00,17613.0,17663.0,17612.0,17663.0,33.762,596338.206
2020-11-18 00:46:00,17663.0,17699.0,17663.0,17681.0,36.506,645462.586
2020-11-18 00:47:00,17681.0,17698.0,17668.5,17693.5,25.903,458314.7305
2020-11-18 00:48:00,17693.5,17696.0,17689.0,17690.5,6.734,119127.827
2020-11-18 00:49:00,17690.5,17694.5,17672.5,17673.0,19.327,341566.071
2020-11-18 00:50:00,17673.0,17687.0,17672.5,17686.5,2.28,40325.22
2020-11-18 00:51:00,17686.5,17694.5,17686.0,17694.0,11.401,201729.294
2020-11-18 00:52:00,17694.0,17696.0,17687.5,17688.0,6.679,118138.152
2020-11-18 00:53:00,17688.0,17712.5,17688.0,17710.0,18.275,323650.25
