startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1605642900000,17718.5,17718.5,17700,17700,6.129,108483.3
1605642960000,17700,17700,17690,17690.5,15.633,276555.5865
1605643020000,17690.5,17700.5,17690.5,17697,6.068,107385.396
1605643080000,17697,17706.5,17673,17696,111.57,1974342.72
1605643140000,17696,17701.5,17690.5,17696,77.939,1379208.544
1605643200000,17696,17721.5,17696,17721.5,12.374,219285.841
1605643260000,17721.5,17721.5,17666.5,17666.5,8.826,155924.529
1605643320000,17666.5,17677,17660,17677,11.739,207510.303
1605643380000,17677,17678,17667,17667,1.834,32401.278
1605643440000,17667,17667,17651.5,17651.5,5.296,93482.344
1605643500000,17651.5,17667,17651.5,17667,9.752,172288.584
1605643560000,17667,17667,17658.5,17658.5,8.266,145965.161
1605643620000,17658.5,17667.5,17658,17667.5,18.88,333562.4
1605643680000,17667.5,17679,17667.5,17679,5.274,93239.046
1605643740000,17679,17685.5,17679,17685.5,17.544,310274.412
1605643800000,17685.5,17685.5,17670,17670,1.317,23271.39
1605643860000,17670,17670,17658,17658,1.643,29012.094
1605643920000,17658,17669,17657.5,17669,14.323,253073.087
1605643980000,17669,17681,17668.5,17681,16.31,288377.11
1605644040000,17681,17698.5,17681,17698.5,43.419,768451.1715
1605644100000,17698.5,17712.5,17698.5,17712.5,5.267,93291.7375
1605644160000,17712.5,17721,17712,17720.5,10.849,192249.7045
1605644220000,17720.5,17721.5,17720.5,17721,5.113,90607.473
1605644280000,17721,17721.5,17715,17716,45.986,814687.976
1605644340000,17716,17721.5,17716,17721.5,1.233,21850.6095
1605644400000,17721.5,17724,17711,17711,6.983,123675.913
1605644460000,17711,17716.5,17709.5,17716.5,12.993,230190.4845
1605644520000,17716.5,17716.5,17713,17713,5.672,100468.136
1605644580000,17713,17713,17696.5,17700,78.244,1384918.8
1605644640000,17700,17700,17684,17684,7.268,128527.312
1605644700000,17684,17691,17684,17688.5,1.238,21898.363
1605644760000,17688.5,17688.5,17677,17681,7.114,125782.634
1605644820000,17681,17681,17668,17668,3.316,58587.088
1605644880000,17668,17668,17656,17656,2.439,43062.984
1605644940000,17656,17656,17638,17639,17.259,304431.501
1605645000000,17639,17652.5,17636.5,17651,13.107,231351.657
1605645060000,17651,17654,17648.5,17648.5,5.793,102237.7605
1605645120000,17648.5,17667,17648.5,17667,15.019,265340.673
1605645180000,17667,17667.5,17666.5,17667.5,0.864,15264.72
1605645240000,17667.5,17673.5,17667.5,17673,5.675,100294.275
1605645300000,17673,17673,17660,17665,18.781,331766.365
1605645360000,17665,17716,17665,17716,70.411,1247401.276
1605645420000,17716,17716,17708,17708.5,55.783,987833.2555
1605645480000,17708.5,17714,17700.5,17703.5,31.129,551092.2515
1605645540000,17703.5,17712.5,17703.5,17712,8.932,158203.584
1605645600000,17712,17712,17705.5,17706,25.443,450493.758
1605645660000,17706,17706,17693.5,17693.5,9.473,167610.5255
1605645720000,17693.5,17693.5,17687.5,17687.5,10.615,187752.8125
1605645780000,17687.5,17695,17687.5,17694.5,31.814,562932.823
1605645840000,17694.5,17699,17694.5,17697,3.289,58205.433
1605645900000,17697,17697,17674,17674,2.208,39024.192
1605645960000,17674,17674,17664.5,17671,14.56,257289.76
1605646020000,17671,17671,17652.5,17652.5,1.886,33292.615
1605646080000,17652.5,17656.5,17652.5,17656,14.323,252886.888
1605646140000,17656,17664.5,17652.5,17658,34.975,617588.55
1605646200000,17658,17670,17657,17670,18.687,330199.29
1605646260000,17670,17675.5,17670,17675.5,19.664,347571.032
1605646320000,17675.5,17688,17675.5,17688,37.819,668942.472
1605646380000,17688,17688,17687.5,17688,29.351,519160.488
1605646440000,17688,17700,17688,17699.5,51.452,910674.674
1605646500000,17699.5,17699.5,17684.5,17684.5,16.374,289566.003
1605646560000,17684.5,17685.5,17684,17685.5,5.089,90001.5095
1605646620000,17685.5,17685.5,17669.5,17671.5,21.296,376332.264
1605646680000,17671.5,17673,17671.5,17673,4.475,79086.675
1605646740000,17673,17676.5,17673,17676.5,11.329,200257.0685
1605646800000,17676.5,17694,17676.5,17694,53.203,941373.882
1605646860000,17694,17694,17668,17668,20.183,356593.244
1605646920000,17668,17668,17641,17641.5,42.88,756467.52
1605646980000,17641.5,17654,17641,17650,38.395,677671.75
1605647040000,17650,17650,17633,17633.5,7.537,132903.6895
1605647100000,17633.5,17643.5,17633.5,17637,9.05,159614.85
1605647160000,17637,17654.5,17637,17648,22.67,400080.16
1605647220000,17648,17660,17647.5,17651.5,46.6,822559.9
1605647280000,17651.5,17664.5,17651.5,17664.5,28.638,505875.951
1605647340000,17664.5,17664.5,17661.5,17661.5,9.939,175537.6485
1605647400000,17661.5,17662,17654,17654,3.961,69927.494
1605647460000,17654,17654,17630.5,17630.5,15.638,275705.759
1605647520000,17630.5,17640.5,17630,17630.5,23.721,418213.0905
1605647580000,17630.5,17630.5,17556,17579.5,220.44,3875224.98
1605647640000,17579.5,17587.5,17563,17585,172.5,3033412.5
1605647700000,17585,17585,17564.5,17584.5,19.979,351320.7255
1605647760000,17584.5,17603,17584.5,17594,48.448,852394.112
1605647820000,17594,17610,17591,17598.5,94.478,1662671.083
1605647880000,17598.5,17620,17598.5,17612.5,2.204,38817.95
1605647940000,17612.5,17619,17604.5,17604.5,12.419,218630.2855
1605648000000,17604.5,17609.5,17604.5,17609.5,3.035,53444.8325
1605648060000,17609.5,17620,17609.5,17617.5,5.522,97283.835
1605648120000,17617.5,17629,17617.5,17627.5,19.553,344670.5075
1605648180000,17627.5,17629,17626,17629,1.597,28153.513
1605648240000,17629,17632.5,17619,17619,9.408,165759.552
1605648300000,17619,17619,17595,17595,13.773,242335.935
1605648360000,17595,17595,17593,17593.5,1.157,20355.6795
1605648420000,17593.5,17603,17575,17578.5,11.276,198215.166
1605648480000,17578.5,17579,17557,17557,10.727,188333.939
1605648540000,17557,17564,17543,17561.5,19.022,334054.853
1605648600000,17561.5,17588,17555.5,17588,32.073,564099.924
1605648660000,17588,17588,17576,17576,6.453,113417.928
1605648720000,17576,17576,17571,17572.5,16.636,292336.11
1605648780000,17572.5,17589.5,17572.5,17589.5,43.324,762047.498
1605648840000,17589.5,17589.5,17580.5,17587,2.669,46939.703
1605648900000,17587,17587,17565.5,17565.5,4.679,82188.9745
1605648960000,17565.5,17565.5,17544.5,17552,13.444,235969.088
1605649020000,17552,17568,17550.5,17568,20.636,362533.248
1605649080000,17568,17587,17568,17586.5,14.725,258961.2125
1605649140000,17586.5,17590.5,17583.5,17583.5,9.683,170261.0305
1605649200000,17583.5,17583.5,17571.5,17581,12.649,222382.069
1605649260000,17581,17581.5,17580,17580,2.093,36794.94
1605649320000,17580,17581.5,17576,17576,5.391,94752.216
1605649380000,17576,17576,17550.5,17551,4.341,76188.891
1605649440000,17551,17551,17537.5,17546,22.723,398697.758
1605649500000,17546,17574.5,17546,17574.5,28.693,504265.1285
1605649560000,17574.5,17577.5,17572,17574.5,9.912,174198.444
1605649620000,17574.5,17580,17568,17580,28.604,502858.32
1605649680000,17580,17580,17579.5,17579.5,11.255,197857.2725
1605649740000,17579.5,17585.5,17576.5,17578,80.046,1407048.588
1605649800000,17578,17584.5,17576.5,17576.5,1.553,27296.3045
1605649860000,17576.5,17584.5,17576,17584.5,13.813,242894.6985
1605649920000,17584.5,17584.5,17573.5,17573.5,3.162,55567.407
1605649980000,17573.5,17578.5,17573.5,17578.5,5.871,103203.3735
1605650040000,17578.5,17583.5,17575,17583.5,2.799,49216.2165
1605650100000,17583.5,17602.5,17583.5,17602.5,22.378,393908.745
1605650160000,17602.5,17604.5,17602.5,17604,2.915,51315.66
1605650220000,17604,17608.5,17601.5,17608.5,13.073,230195.9205
1605650280000,17608.5,17613,17608.5,17613,7.379,129966.327
1605650340000,17613,17619.5,17613,17617.5,6.988,123111.09
1605650400000,17617.5,17622,17612,17612,4.257,74974.284
1605650460000,17612,17612,17596.5,17596.5,2.929,51540.1485
1605650520000,17596.5,17597,17579,17579,12.338,216889.702
1605650580000,17579,17579,17557.5,17557.5,39.579,694908.2925
1605650640000,17557.5,17557.5,17543,17543,11.809,207165.287
1605650700000,17543,17543,17514,17533,53.579,939400.607
1605650760000,17533,17551,17533,17550.5,12.227,214589.9635
1605650820000,17550.5,17551,17550,17550,1.047,18374.85
1605650880000,17550,17550,17523,17523,14.228,249317.244
1605650940000,17523,17523,17517.5,17517.5,21.861,382950.0675
1605651000000,17517.5,17517.5,17472,17483,153.853,2689811.999
1605651060000,17483,17483,17470,17470,21.609,377509.23
1605651120000,17470,17483.5,17470,17480,13.825,241661
1605651180000,17480,17484.5,17479.5,17484.5,5.626,98367.797
1605651240000,17484.5,17489.5,17484.5,17489.5,7.844,137187.638
1605651300000,17489.5,17501.5,17489.5,17501.5,11.988,209807.982
1605651360000,17501.5,17515,17501.5,17515,26.663,467002.445
1605651420000,17515,17530.5,17514.5,17529,9.596,168208.284
1605651480000,17529,17529.5,17512.5,17512.5,13.711,240113.8875
1605651540000,17512.5,17512.5,17487.5,17488.5,53.824,941301.024
1605651600000,17488.5,17488.5,17477,17485,10.794,188733.09
1605651660000,17485,17508.5,17485,17508.5,50.054,876370.459
1605651720000,17508.5,17524,17508.5,17524,15.614,273619.736
1605651780000,17524,17524,17515,17515,16.121,282359.315
1605651840000,17515,17515.5,17515,17515.5,3.726,65262.753
1605651900000,17515.5,17535,17515.5,17535,22.063,386874.705
1605651960000,17535,17537.5,17535,17537.5,2.709,47509.0875
1605652020000,17537.5,17538,17537,17538,5.576,97791.888
1605652080000,17538,17540.5,17538,17540.5,1.733,30397.6865
1605652140000,17540.5,17552.5,17540.5,17552.5,9.287,163010.0675
1605652200000,17552.5,17553,17542,17542,1.877,32926.334
1605652260000,17542,17542,17526,17526,9.704,170072.304
1605652320000,17526,17534,17526,17534,6.716,117758.344
1605652380000,17534,17538.5,17534,17538.5,5.607,98338.3695
1605652440000,17538.5,17554.5,17538.5,17552,28.429,498985.808
1605652500000,17552,17559,17551.5,17559,12.789,224562.051
1605652560000,17559,17563,17559,17563,10.112,177597.056
1605652620000,17563,17565.5,17562.5,17565.5,4.809,84472.4895
1605652680000,17565.5,17565.5,17565,17565.5,5.94,104339.07
1605652740000,17565.5,17575.5,17565.5,17575.5,4.926,86576.913
1605652800000,17575.5,17581,17575.5,17580.5,6.46,113570.03
1605652860000,17580.5,17581.5,17580.5,17581.5,4.145,72875.3175
1605652920000,17581.5,17584,17581.5,17583.5,1.687,29663.3645
1605652980000,17583.5,17584,17583.5,17584,2.674,47019.616
1605653040000,17584,17584,17584,17584,3.407,59908.688
1605653100000,17584,17595,17584,17595,24.236,426432.42
1605653160000,17595,17603,17585,17585,48.568,854068.28
1605653220000,17585,17585.5,17573.5,17573.5,36.653,644121.4955
1605653280000,17573.5,17573.5,17573,17573,2.924,51383.452
1605653340000,17573,17573.5,17573,17573.5,0.006,105.441
1605653400000,17573.5,17579.5,17573.5,17579,18.847,331311.413
1605653460000,17579,17582,17579,17582,9.778,171916.796
1605653520000,17582,17584.5,17582,17584.5,0.846,14876.487
1605653580000,17584.5,17601.5,17584.5,17601,2.307,40605.507
1605653640000,17601,17601.5,17586,17586,113.206,1990840.716
1605653700000,17586,17586.5,17572.5,17572.5,5.018,88178.805
1605653760000,17572.5,17572.5,17562,17562.5,21.313,374309.5625
1605653820000,17562.5,17570.5,17562.5,17570,2.975,52270.75
1605653880000,17570,17581,17570,17581,10.956,192617.436
1605653940000,17581,17591,17581,17591,10.185,179164.335
1605654000000,17591,17617,17591,17617,54.205,954929.485
1605654060000,17617,17629,17617,17629,29.342,517270.118
1605654120000,17629,17645,17629,17645,38.963,687502.135
1605654180000,17645,17650,17641.5,17642,15.802,278778.884
1605654240000,17642,17651,17642,17650,8.522,150413.3
1605654300000,17650,17650,17642.5,17642.5,13.419,236744.7075
1605654360000,17642.5,17642.5,17638,17638,28.944,510514.272
1605654420000,17638,17642.5,17638,17642.5,12.113,213703.6025
1605654480000,17642.5,17679.5,17642.5,17679.5,49.336,872235.812
1605654540000,17679.5,17680,17671,17671,33.341,589168.811
1605654600000,17671,17672,17664.5,17664.5,5.804,102524.758
1605654660000,17664.5,17670,17664.5,17668,3.134,55371.512
1605654720000,17668,17673.5,17667.5,17673.5,4.104,72532.044
1605654780000,17673.5,17673.5,17665,17667,3.817,67434.939
1605654840000,17667,17685.5,17667,17680.5,13.763,243336.7215
1605654900000,17680.5,17690.5,17680.5,17690.5,3.091,54681.3355
1605654960000,17690.5,17694,17685,17685,2.776,49093.56
1605655020000,17685,17685.5,17677,17677,2.223,39295.971
1605655080000,17677,17677,17676,17676,0.257,4542.732
1605655140000,17676,17676,17659,17659,8.664,152997.576
1605655200000,17659,17663,17650,17650,3.8,67070
1605655260000,17650,17665.5,17645.5,17665.5,11.019,194656.1445
1605655320000,17665.5,17670,17665.5,17670,2.951,52144.17
1605655380000,17670,17670,17662.5,17662.5,2.466,43555.725
1605655440000,17662.5,17663,17660.5,17663,2.043,36085.509
1605655500000,17663,17664.5,17652.5,17652.5,17.383,306853.4075
1605655560000,17652.5,17656.5,17652,17656.5,3.534,62398.071
1605655620000,17656.5,17656.5,17654,17654.5,0.146,2577.557
1605655680000,17654.5,17654.5,17648.5,17648.5,1.442,25449.137
1605655740000,17648.5,17650,17647.5,17650,19.212,339091.8
1605655800000,17650,17650.5,17650,17650,3.041,53673.65
1605655860000,17650,17653,17637.5,17653,11.955,211041.615
1605655920000,17653,17674.5,17653,17674,5.323,94078.702
1605655980000,17674,17695,17674,17694.5,32.075,567551.0875
1605656040000,17694.5,17705,17679,17679,14.126,249733.554
1605656100000,17679,17679,17677,17677,25.123,444099.271
1605656160000,17677,17677,17666.5,17666.5,2.471,43653.9215
1605656220000,17666.5,17688.5,17666.5,17688.5,28.981,512630.4185
1605656280000,17688.5,17693,17680,17680,24.777,438057.36
1605656340000,17680,17687.5,17677.5,17679.5,29.504,521615.968
1605656400000,17679.5,17686,17679.5,17685.5,6.221,110021.4955
1605656460000,17685.5,17685.5,17670,17670,1.396,24667.32
1605656520000,17670,17671.5,17668,17671.5,1.07,18908.505
1605656580000,17671.5,17679,17670,17679,0.843,14903.397
1605656640000,17679,17683.5,17677.5,17677.5,1.458,25773.795
1605656700000,17677.5,17677.5,17670.5,17670.5,2.517,44476.6485
1605656760000,17670.5,17670.5,17667,17667,5.666,100101.222
1605656820000,17667,17667,17665,17665,0.991,17506.015
1605656880000,17665,17665,17660,17660.5,1.679,29651.9795
1605656940000,17660.5,17668,17660,17667.5,3.624,64027.02
1605657000000,17667.5,17667.5,17658,17658.5,4.967,87709.7695
1605657060000,17658.5,17667.5,17658.5,17667.5,0.723,12773.6025
1605657120000,17667.5,17668,17667.5,17668,0.669,11819.892
1605657180000,17668,17686.5,17668,17686.5,4.292,75910.458
1605657240000,17686.5,17692,17684,17684,4.327,76518.668
1605657300000,17684,17684,17667,17667,0.913,16129.971
1605657360000,17667,17667,17659,17659,3.991,70477.069
1605657420000,17659,17665,17659,17665,0.019,335.635
1605657480000,17665,17665.5,17665,17665.5,0.002,35.331
1605657540000,17665.5,17665.5,17662.5,17663.5,1.391,24569.9285
1605657600000,17663.5,17666,17648,17648,17.423,307481.104
1605657660000,17648,17654.5,17648,17650,2.98,52597
1605657720000,17650,17659.5,17649,17659,10.291,181728.769
1605657780000,17659,17683,17658.5,17683,61.128,1080926.424
1605657840000,17683,17686,17681.5,17684,7.557,133637.988
1605657900000,17684,17684,17671,17678.5,3.737,66064.5545
1605657960000,17678.5,17678.5,17675.5,17676,3.758,66426.408
1605658020000,17676,17678.5,17676,17678.5,24.822,438815.727
1605658080000,17678.5,17678.5,17677.5,17678,5.809,102691.502
1605658140000,17678,17687,17678,17684,3.493,61770.212
1605658200000,17684,17689,17679.5,17689,0.503,8897.567
1605658260000,17689,17692,17688,17688,8.704,153956.352
1605658320000,17688,17740,17688,17731,84.244,1493730.364
1605658380000,17731,17753,17731,17743,23.146,410679.478
1605658440000,17743,17755,17743,17750,44.253,785490.75
1605658500000,17750,17755,17748.5,17754.5,6.417,113930.6265
1605658560000,17754.5,17762,17752.5,17759,18.068,320869.612
1605658620000,17759,17770,17758.5,17770,17.214,305892.78
1605658680000,17770,17787,17770,17787,11.718,208428.066
1605658740000,17787,17789.5,17781,17781.5,11.776,209394.944
1605658800000,17781.5,17812,17778.5,17804,65.47,1165627.88
1605658860000,17804,17804,17791,17795.5,25.878,460511.949
1605658920000,17795.5,17795.5,17786,17786,8.268,147054.648
1605658980000,17786,17819.5,17786,17819.5,23.012,410062.334
1605659040000,17819.5,17832,17818.5,17819,23.069,411066.511
1605659100000,17819,17819,17788.5,17799.5,30.991,551624.3045
1605659160000,17799.5,17801.5,17775,17775,29.012,515688.3
1605659220000,17775,17785,17775,17780.5,17.862,317595.291
1605659280000,17780.5,17781,17766.5,17766.5,5.831,103596.4615
1605659340000,17766.5,17775.5,17764.5,17764.5,6.605,117334.5225
1605659400000,17764.5,17772.5,17756.5,17760.5,31.346,556720.633
1605659460000,17760.5,17760.5,17746,17746,15.735,279233.31
1605659520000,17746,17749.5,17746,17749.5,77.647,1378195.4265
1605659580000,17749.5,17761,17749.5,17760,17.564,311936.64
1605659640000,17760,17780,17760,17780,13.055,232117.9
1605659700000,17780,17780,17749.5,17750,63.36,1124640
1605659760000,17750,17750,17681,17694,156.491,2768951.754
1605659820000,17694,17696,17657,17659,46.892,828065.828
1605659880000,17659,17678,17620.5,17620.5,51.364,905059.362
1605659940000,17620.5,17675.5,17620.5,17672.5,32.206,569160.535
1605660000000,17672.5,17678.5,17667.5,17673,9.647,170491.431
1605660060000,17673,17697,17673,17692,26.832,474711.744
1605660120000,17692,17692,17660,17674.5,10.501,185599.9245
1605660180000,17674.5,17689,17674.5,17689,3.114,55083.546
1605660240000,17689,17692,17683.5,17692,2.872,50811.424
1605660300000,17692,17695.5,17684,17695.5,4.869,86159.3895
1605660360000,17695.5,17709,17695.5,17709,8.925,158052.825
1605660420000,17709,17712,17685,17685,31.349,554407.065
1605660480000,17685,17685.5,17676,17676,2.407,42546.132
1605660540000,17676,17704,17676,17703.5,31.541,558386.0935
1605660600000,17703.5,17703.5,17700,17700,1.4,24780
1605660660000,17700,17701,17700,17700.5,10.93,193466.465
1605660720000,17700.5,17721.5,17700.5,17721.5,3.446,61068.289
1605660780000,17721.5,17724,17716.5,17716.5,2.069,36655.4385
1605660840000,17716.5,17716.5,17714,17714.5,3.242,57430.409
1605660900000,17714.5,17726,17714.5,17726,20.609,365315.134
1605660960000,17726,17728,17723,17723.5,5.369,95157.4715
1605661020000,17723.5,17723.5,17716.5,17716.5,11.938,211499.577
1605661080000,17716.5,17716.5,17705.5,17705.5,5.732,101487.926
1605661140000,17705.5,17708.5,17704,17708.5,1.023,18115.7955
1605661200000,17708.5,17708.5,17701,17701,7.702,136333.102
1605661260000,17701,17701,17694,17694,16.028,283599.432
1605661320000,17694,17694,17677,17677,5.563,98337.151
1605661380000,17677,17677.5,17664,17664,100.736,1779400.704
1605661440000,17664,17664,17634,17634,6.006,105909.804
1605661500000,17634,17648,17633,17648,15.218,268567.264
1605661560000,17648,17653.5,17644,17644,15.714,277257.816
1605661620000,17644,17649.5,17643.5,17649.5,5.941,104855.6795
1605661680000,17649.5,17662,17649.5,17656.5,4.682,82667.733
1605661740000,17656.5,17656.5,17653,17653,3.803,67134.359
1605661800000,17653,17653,17637,17640,6.067,107021.88
1605661860000,17640,17662.5,17640,17658,48.779,861339.582
1605661920000,17658,17658,17653.5,17658,5.308,93728.664
1605661980000,17658,17658,17653,17653,0.524,9250.172
1605662040000,17653,17653.5,17641,17641,5.423,95667.143
1605662100000,17641,17641,17625.5,17629,14.198,250296.542
1605662160000,17629,17667.5,17629,17667.5,19.944,352360.62
1605662220000,17667.5,17668.5,17667.5,17668.5,3.596,63535.926
1605662280000,17668.5,17675,17668.5,17674.5,0.846,14952.627
1605662340000,17674.5,17685.5,17674.5,17685.5,12.43,219830.765
1605662400000,17685.5,17685.5,17671,17673.5,19.617,346701.0495
1605662460000,17673.5,17677.5,17661,17668,2.652,46855.536
1605662520000,17668,17668,17656.5,17656.5,0.707,12483.1455
1605662580000,17656.5,17656.5,17651,17651,9.603,169502.553
1605662640000,17651,17657.5,17648,17654.5,14.74,260227.33
1605662700000,17654.5,17654.5,17644.5,17644.5,9.141,161288.3745
1605662760000,17644.5,17649,17644.5,17649,2.501,44140.149
1605662820000,17649,17684,17649,17681.5,27.164,480300.266
1605662880000,17681.5,17681.5,17677,17677,19.217,339698.909
1605662940000,17677,17690.5,17677,17690.5,20.689,365998.7545
1605663000000,17690.5,17691.5,17685.5,17685.5,2.118,37457.889
1605663060000,17685.5,17685.5,17685.5,17685.5,0,0
1605663120000,17685.5,17685.5,17678.5,17678.5,3.35,59222.975
1605663180000,17678.5,17678.5,17673,17673,17.837,315233.301
1605663240000,17673,17679,17670.5,17679,7.066,124919.814
1605663300000,17679,17689,17679,17689,0.179,3166.331
1605663360000,17689,17695,17688,17688,1.87,33076.56
1605663420000,17688,17701.5,17688,17697.5,5.846,103459.585
1605663480000,17697.5,17710,17697.5,17710,6.13,108562.3
1605663540000,17710,17713.5,17703,17703,34.982,619286.346
1605663600000,17703,17703.5,17703,17703,1.375,24341.625
1605663660000,17703,17714,17703,17714,9.442,167255.588
1605663720000,17714,17716.5,17714,17716.5,8.742,154877.643
1605663780000,17716.5,17731,17716.5,17731,34.185,606134.235
1605663840000,17731,17740.5,17731,17737,27.791,492928.967
1605663900000,17737,17737,17726,17726,1.322,23433.772
1605663960000,17726,17734,17726,17729,0.979,17356.691
1605664020000,17729,17729,17725.5,17729,1.05,18615.45
1605664080000,17729,17731.5,17729,17729.5,1.883,33384.6485
1605664140000,17729.5,17729.5,17729.5,17729.5,1.5,26594.25
1605664200000,17729.5,17735.5,17729.5,17735.5,0.663,11758.6365
1605664260000,17735.5,17735.5,17729.5,17730.5,3.498,62021.289
1605664320000,17730.5,17730.5,17730,17730,4.105,72781.65
1605664380000,17730,17730,17728.5,17728.5,2.039,36148.4115
1605664440000,17728.5,17728.5,17722,17722,10.947,194002.734
1605664500000,17722,17722,17716,17716,9.194,162880.904
1605664560000,17716,17716,17712.5,17713.5,2.352,41662.152
1605664620000,17713.5,17714,17708,17714,2.666,47225.524
1605664680000,17714,17735.5,17714,17735.5,10.454,185406.917
1605664740000,17735.5,17740,17735.5,17740,8.39,148838.6
1605664800000,17740,17740,17726,17726,6.259,110947.034
1605664860000,17726,17726,17722,17722,3.121,55310.362
1605664920000,17722,17722,17721,17721,2.364,41892.444
