startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1608575400000,22786,22799,22767,22799,8.381,191078.419
1608575460000,22799,22886.5,22799,22859.5,63.052,1441337.194
1608575520000,22859.5,22887,22859,22882.5,6.52,149193.9
1608575580000,22882.5,22883,22862,22862,0.586,13397.132
1608575640000,22862,22874.5,22847.5,22869.5,10.975,250992.7625
1608575700000,22869.5,22869.5,22834,22840,2.789,63700.76
1608575760000,22840,22852.5,22824,22827,2.408,54967.416
1608575820000,22827,22835.5,22822,22822,1.68,38340.96
1608575880000,22822,22853,22822,22845,2.114,48294.33
1608575940000,22845,22845,22827,22837,4.581,104616.297
1608576000000,22837,22837,22810.5,22810.5,3.976,90694.548
1608576060000,22810.5,22836.5,22790,22811,21.166,482817.626
1608576120000,22811,22811,22776,22792,20.636,470335.712
1608576180000,22792,22805,22792,22804.5,9.206,209938.227
1608576240000,22804.5,22804.5,22766.5,22786,17.828,406228.808
1608576300000,22786,22791,22773.5,22773.5,114.472,2606928.092
1608576360000,22773.5,22791,22773.5,22781.5,13.318,303404.017
1608576420000,22781.5,22782,22751.5,22762,14.862,338288.844
1608576480000,22762,22819,22762,22819,92.566,2112263.554
1608576540000,22819,22868,22819,22864.5,14.131,323098.2495
1608576600000,22864.5,22870.5,22864.5,22866.5,3.538,80901.677
1608576660000,22866.5,22888,22866.5,22886,105.001,2403052.886
1608576720000,22886,22886,22848,22848,117.793,2691334.464
1608576780000,22848,22850.5,22827,22827.5,11.515,262858.6625
1608576840000,22827.5,22846,22827.5,22837.5,1.667,38070.1125
1608576900000,22837.5,22837.5,22817,22833.5,8.542,195043.757
1608576960000,22833.5,22833.5,22794.5,22794.5,7.168,163390.976
1608577020000,22794.5,22804,22774,22790,43.259,985872.61
1608577080000,22790,22790,22769.5,22773,5.139,117030.447
1608577140000,22773,22794,22769,22794,1.262,28766.028
1608577200000,22794,22810,22774.5,22783,3.048,69442.584
1608577260000,22783,22784,22783,22784,7.27,165639.68
1608577320000,22784,22817.5,22784,22817.5,20.401,465499.8175
1608577380000,22817.5,22826,22816.5,22826,4.92,112303.92
1608577440000,22826,22837,22826,22836.5,1.649,37657.3885
1608577500000,22836.5,22853,22836,22853,7.733,176722.249
1608577560000,22853,22918,22853,22911,21.947,502827.717
1608577620000,22911,22935,22911,22934,7.422,170216.148
1608577680000,22934,22934,22921.5,22930,2.625,60191.25
1608577740000,22930,22930,22913,22919,10.097,231413.143
1608577800000,22919,22924.5,22919,22924,0.247,5662.228
