timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-22 03:47:00,0.5,11.52,-2.5,1.95
2020-12-22 03:48:00,19.5,7.32,19.0,-4.2
2020-12-22 03:49:00,33.0,250.1,13.5,242.78
2020-12-22 03:50:00,33.0,242.52,0.0,-7.58
2020-12-22 03:51:00,13.5,1.78,-19.5,-240.74
2020-12-22 03:52:00,0.5,11.45,-13.0,9.67
2020-12-22 03:53:00,25.0,2.16,24.5,-9.29
2020-12-22 03:54:00,15.0,13.21,-10.0,11.05
2020-12-22 03:55:00,0.5,15.26,-14.5,2.05
2020-12-22 03:56:00,75.5,7.7,75.0,-7.56
2020-12-22 03:57:00,43.5,0.6,-32.0,-7.1
2020-12-22 03:58:00,1.5,6.25,-42.0,5.65
2020-12-22 03:59:00,47.5,8.78,46.0,2.53
2020-12-22 04:00:00,32.5,29.24,-15.0,20.46
2020-12-22 04:01:00,44.5,24.1,12.0,-5.14
2020-12-22 04:02:00,2.0,2.77,-42.5,-21.33
2020-12-22 04:03:00,18.5,8.72,16.5,5.95
2020-12-22 04:04:00,29.0,10.95,10.5,2.23
2020-12-22 04:05:00,28.5,1.9,-0.5,-9.05
2020-12-22 04:06:00,26.0,6.1,-2.5,4.2
2020-12-22 04:07:00,8.5,3.34,-17.5,-2.76
2020-12-22 04:08:00,1.5,2.92,-7.0,-0.42
2020-12-22 04:09:00,5.0,4.08,3.5,1.16
2020-12-22 04:10:00,19.5,0.92,14.5,-3.16
2020-12-22 04:11:00,6.5,4.22,-13.0,3.3
2020-12-22 04:12:00,26.0,0.77,19.5,-3.45
2020-12-22 04:13:00,21.0,0.96,-5.0,0.19
2020-12-22 04:14:00,1.0,1.0,-20.0,0.04
2020-12-22 04:15:00,31.5,0.82,30.5,-0.18
2020-12-22 04:16:00,16.5,0.61,-15.0,-0.21
2020-12-22 04:17:00,9.5,1.76,-7.0,1.15
2020-12-22 04:18:00,4.0,1.58,-5.5,-0.18
2020-12-22 04:19:00,1.5,4.65,-2.5,3.07
2020-12-22 04:20:00,45.0,1.81,43.5,-2.84
2020-12-22 04:21:00,38.5,14.19,-6.5,12.38
2020-12-22 04:22:00,0.5,17.36,-38.0,3.17
2020-12-22 04:23:00,21.5,0.34,21.0,-17.02
2020-12-22 04:24:00,7.5,0.34,-14.0,0.0
2020-12-22 04:25:00,5.5,1.01,-2.0,0.67
2020-12-22 04:26:00,8.5,5.32,3.0,4.31
2020-12-22 04:27:00,4.5,4.64,-4.0,-0.68
2020-12-22 04:28:00,2.0,1.19,-2.5,-3.45
2020-12-22 04:29:00,22.5,4.27,20.5,3.08
2020-12-22 04:30:00,17.5,3.65,-5.0,-0.62
2020-12-22 04:31:00,29.0,160.03,11.5,156.38
2020-12-22 04:32:00,0.5,159.12,-28.5,-0.91
2020-12-22 04:33:00,11.0,4.62,10.5,-154.5
2020-12-22 04:34:00,31.0,52.87,20.0,48.25
2020-12-22 04:35:00,21.5,44.77,-9.5,-8.1
2020-12-22 04:36:00,12.5,12.62,-9.0,-32.15
2020-12-22 04:37:00,26.0,19.2,13.5,6.58
2020-12-22 04:38:00,13.5,11.98,-12.5,-7.22
2020-12-22 04:39:00,2.0,8.98,-11.5,-3.0
2020-12-22 04:40:00,2.5,2.16,0.5,-6.82
2020-12-22 04:41:00,20.0,10.76,17.5,8.6
2020-12-22 04:42:00,7.5,12.55,-12.5,1.79
2020-12-22 04:43:00,69.5,44.19,62.0,31.64
2020-12-22 04:44:00,19.5,35.84,-50.0,-8.35
2020-12-22 04:45:00,14.5,4.04,-5.0,-31.8
2020-12-22 04:46:00,14.5,21.35,0.0,17.31
2020-12-22 04:47:00,9.5,16.78,-5.0,-4.57
2020-12-22 04:48:00,10.0,8.71,0.5,-8.07
2020-12-22 04:49:00,8.0,3.86,-2.0,-4.85
2020-12-22 04:50:00,4.5,0.08,-3.5,-3.78
2020-12-22 04:51:00,21.5,7.07,17.0,6.99
2020-12-22 04:52:00,17.0,10.77,-4.5,3.7
2020-12-22 04:53:00,21.0,0.17,4.0,-10.6
2020-12-22 04:54:00,12.0,4.85,-9.0,4.68
2020-12-22 04:55:00,14.0,5.35,2.0,0.5
2020-12-22 04:56:00,16.0,8.35,2.0,3.0
2020-12-22 04:57:00,0.5,1.84,-15.5,-6.51
2020-12-22 04:58:00,12.5,7.45,12.0,5.61
2020-12-22 04:59:00,7.0,7.44,-5.5,-0.01
2020-12-22 05:00:00,7.5,1.3,0.5,-6.14
2020-12-22 05:01:00,14.0,4.4,6.5,3.1
2020-12-22 05:02:00,5.0,1.05,-9.0,-3.35
2020-12-22 05:03:00,25.0,82.45,20.0,81.4
2020-12-22 05:04:00,51.5,5.74,26.5,-76.71
2020-12-22 05:05:00,88.5,111.91,37.0,106.17
2020-12-22 05:06:00,19.5,186.24,-69.0,74.33
2020-12-22 05:07:00,21.5,3.65,2.0,-182.59
2020-12-22 05:08:00,15.5,3.91,-6.0,0.26
2020-12-22 05:09:00,16.0,3.63,0.5,-0.28
2020-12-22 05:10:00,12.0,0.38,-4.0,-3.25
2020-12-22 05:11:00,29.0,10.16,17.0,9.78
2020-12-22 05:12:00,10.0,10.33,-19.0,0.17
2020-12-22 05:13:00,4.0,4.74,-6.0,-5.59
2020-12-22 05:14:00,60.0,43.78,56.0,39.04
2020-12-22 05:15:00,46.0,16.16,-14.0,-27.62
2020-12-22 05:16:00,39.0,2.04,-7.0,-14.12
2020-12-22 05:17:00,21.0,25.66,-18.0,23.62
2020-12-22 05:18:00,22.5,10.1,1.5,-15.56
2020-12-22 05:19:00,65.0,42.15,42.5,32.05
2020-12-22 05:20:00,45.0,1.56,-20.0,-40.59
2020-12-22 05:21:00,21.5,51.29,-23.5,49.73
2020-12-22 05:22:00,38.0,8.51,16.5,-42.78
2020-12-22 05:23:00,9.5,2.2,-28.5,-6.31
2020-12-22 05:24:00,14.5,8.07,5.0,5.87
2020-12-22 05:25:00,87.5,148.03,73.0,139.96
2020-12-22 05:26:00,28.5,140.06,-59.0,-7.97
2020-12-22 05:27:00,76.5,10.8,48.0,-129.26
2020-12-22 05:28:00,36.5,13.57,-40.0,2.77
2020-12-22 05:29:00,28.5,15.85,-8.0,2.28
2020-12-22 05:30:00,54.5,6.73,26.0,-9.12
2020-12-22 05:31:00,20.0,35.88,-34.5,29.15
2020-12-22 05:32:00,65.5,13.02,45.5,-22.86
2020-12-22 05:33:00,70.5,180.28,5.0,167.26
2020-12-22 05:34:00,56.5,151.33,-14.0,-28.95
2020-12-22 05:35:00,94.5,30.55,38.0,-120.78
2020-12-22 05:36:00,18.5,16.36,-76.0,-14.19
2020-12-22 05:37:00,32.0,31.38,13.5,15.02
2020-12-22 05:38:00,37.5,9.29,5.5,-22.09
2020-12-22 05:39:00,26.0,7.06,-11.5,-2.23
2020-12-22 05:40:00,20.5,2.62,-5.5,-4.44
2020-12-22 05:41:00,16.0,2.11,-4.5,-0.51
2020-12-22 05:42:00,22.5,6.85,6.5,4.74
2020-12-22 05:43:00,9.0,2.96,-13.5,-3.89
2020-12-22 05:44:00,20.0,5.03,11.0,2.07
2020-12-22 05:45:00,7.5,0.51,-12.5,-4.52
2020-12-22 05:46:00,42.0,44.94,34.5,44.43
2020-12-22 05:47:00,11.5,45.77,-30.5,0.83
2020-12-22 05:48:00,10.0,9.02,-1.5,-36.75
2020-12-22 05:49:00,26.5,4.32,16.5,-4.7
2020-12-22 05:50:00,21.5,0.49,-5.0,-3.83
2020-12-22 05:51:00,17.5,3.0,-4.0,2.51
2020-12-22 05:52:00,14.5,4.45,-3.0,1.45
2020-12-22 05:53:00,7.0,0.1,-7.5,-4.35
2020-12-22 05:54:00,13.5,2.35,6.5,2.25
2020-12-22 05:55:00,6.0,3.34,-7.5,0.99
2020-12-22 05:56:00,4.5,1.88,-1.5,-1.46
2020-12-22 05:57:00,12.0,5.8,7.5,3.92
2020-12-22 05:58:00,28.5,5.56,16.5,-0.24
2020-12-22 05:59:00,0.0,0.31,-28.5,-5.25
2020-12-22 06:00:00,11.5,0.34,11.5,0.03
2020-12-22 06:01:00,49.0,15.41,37.5,15.07
2020-12-22 06:02:00,46.5,11.52,-2.5,-3.89
2020-12-22 06:03:00,7.0,29.0,-39.5,17.48
2020-12-22 06:04:00,21.0,18.3,14.0,-10.7
2020-12-22 06:05:00,53.0,5.91,32.0,-12.39
2020-12-22 06:06:00,37.5,36.2,-15.5,30.29
2020-12-22 06:07:00,33.0,45.26,-4.5,9.06
2020-12-22 06:08:00,34.0,2.68,1.0,-42.58
2020-12-22 06:09:00,22.0,4.93,-12.0,2.25
2020-12-22 06:10:00,20.0,16.2,-2.0,11.27
2020-12-22 06:11:00,99.0,111.49,79.0,95.29
2020-12-22 06:12:00,69.5,108.94,-29.5,-2.55
2020-12-22 06:13:00,26.0,12.39,-43.5,-96.55
2020-12-22 06:14:00,27.0,0.83,1.0,-11.56
2020-12-22 06:15:00,70.0,2.2,43.0,1.37
2020-12-22 06:16:00,42.0,5.88,-28.0,3.68
2020-12-22 06:17:00,65.0,54.28,23.0,48.4
2020-12-22 06:18:00,58.5,64.55,-6.5,10.27
2020-12-22 06:19:00,23.0,4.15,-35.5,-60.4
2020-12-22 06:20:00,80.0,18.2,57.0,14.05
2020-12-22 06:21:00,26.0,15.53,-54.0,-2.67
2020-12-22 06:22:00,45.5,0.93,19.5,-14.6
2020-12-22 06:23:00,7.5,5.57,-38.0,4.64
2020-12-22 06:24:00,17.0,20.51,9.5,14.94
2020-12-22 06:25:00,33.0,11.84,16.0,-8.67
2020-12-22 06:26:00,24.5,12.41,-8.5,0.57
2020-12-22 06:27:00,64.5,7.51,40.0,-4.9
2020-12-22 06:28:00,19.0,9.36,-45.5,1.85
2020-12-22 06:29:00,23.5,2.26,4.5,-7.1
2020-12-22 06:30:00,64.0,7.66,40.5,5.4
2020-12-22 06:31:00,71.5,8.2,7.5,0.54
2020-12-22 06:32:00,52.5,0.69,-19.0,-7.51
2020-12-22 06:33:00,51.0,12.52,-1.5,11.83
2020-12-22 06:34:00,26.0,1.7,-25.0,-10.82
2020-12-22 06:35:00,15.0,4.69,-11.0,2.99
2020-12-22 06:36:00,14.5,3.54,-0.5,-1.15
2020-12-22 06:37:00,13.0,14.19,-1.5,10.65
2020-12-22 06:38:00,26.0,11.1,13.0,-3.09
2020-12-22 06:39:00,23.0,7.77,-3.0,-3.33
2020-12-22 06:40:00,33.5,37.33,10.5,29.56
2020-12-22 06:41:00,24.0,30.08,-9.5,-7.25
2020-12-22 06:42:00,12.0,2.21,-12.0,-27.87
2020-12-22 06:43:00,45.5,6.21,33.5,4.0
2020-12-22 06:44:00,60.5,6.99,15.0,0.78
2020-12-22 06:45:00,100.0,65.65,39.5,58.66
2020-12-22 06:46:00,47.0,63.81,-53.0,-1.84
2020-12-22 06:47:00,58.5,8.43,11.5,-55.38
2020-12-22 06:48:00,54.5,14.63,-4.0,6.2
2020-12-22 06:49:00,41.0,3.51,-13.5,-11.12
2020-12-22 06:50:00,18.5,1.56,-22.5,-1.95
2020-12-22 06:51:00,43.0,0.55,24.5,-1.01
2020-12-22 06:52:00,26.5,3.29,-16.5,2.74
2020-12-22 06:53:00,18.5,8.31,-8.0,5.02
2020-12-22 06:54:00,34.5,41.89,16.0,33.58
2020-12-22 06:55:00,45.0,46.85,10.5,4.96
2020-12-22 06:56:00,31.0,11.08,-14.0,-35.77
2020-12-22 06:57:00,38.5,9.42,7.5,-1.66
2020-12-22 06:58:00,79.0,15.23,40.5,5.81
2020-12-22 06:59:00,32.5,3.51,-46.5,-11.72
2020-12-22 07:00:00,60.5,10.87,28.0,7.36
2020-12-22 07:01:00,54.0,15.34,-6.5,4.47
2020-12-22 07:02:00,48.5,1.84,-5.5,-13.5
2020-12-22 07:03:00,21.0,17.07,-27.5,15.23
2020-12-22 07:04:00,13.5,15.52,-7.5,-1.55
2020-12-22 07:05:00,22.0,22.55,8.5,7.03
2020-12-22 07:06:00,64.5,18.92,42.5,-3.63
2020-12-22 07:07:00,19.5,37.44,-45.0,18.52
2020-12-22 07:08:00,58.0,54.19,38.5,16.75
2020-12-22 07:09:00,17.0,46.35,-41.0,-7.84
2020-12-22 07:10:00,29.0,14.15,12.0,-32.2
2020-12-22 07:11:00,24.0,2.59,-5.0,-11.56
2020-12-22 07:12:00,9.5,2.38,-14.5,-0.21
2020-12-22 07:13:00,23.5,0.0,14.0,-2.38
2020-12-22 07:14:00,18.0,5.61,-5.5,5.61
2020-12-22 07:15:00,30.5,44.51,12.5,38.9
2020-12-22 07:16:00,19.5,43.69,-11.0,-0.82
2020-12-22 07:17:00,78.5,180.64,59.0,136.95
2020-12-22 07:18:00,52.5,87.02,-26.0,-93.62
2020-12-22 07:19:00,8.0,100.04,-44.5,13.02
2020-12-22 07:20:00,45.5,108.85,37.5,8.81
2020-12-22 07:21:00,8.5,109.68,-37.0,0.83
2020-12-22 07:22:00,20.5,23.59,12.0,-86.09
2020-12-22 07:23:00,6.0,22.65,-14.5,-0.94
2020-12-22 07:24:00,12.5,2.11,6.5,-20.54
2020-12-22 07:25:00,15.5,0.58,3.0,-1.53
2020-12-22 07:26:00,15.5,1.08,0.0,0.5
2020-12-22 07:27:00,6.0,2.38,-9.5,1.3
2020-12-22 07:28:00,38.5,1.69,32.5,-0.69
2020-12-22 07:29:00,44.0,9.15,5.5,7.46
2020-12-22 07:30:00,14.5,64.22,-29.5,55.07
2020-12-22 07:31:00,11.0,48.68,-3.5,-15.54
2020-12-22 07:32:00,48.0,8.76,37.0,-39.92
2020-12-22 07:33:00,16.0,8.18,-32.0,-0.58
2020-12-22 07:34:00,5.5,5.05,-10.5,-3.13
2020-12-22 07:35:00,7.5,3.9,2.0,-1.15
2020-12-22 07:36:00,5.0,6.47,-2.5,2.57
2020-12-22 07:37:00,58.0,19.73,53.0,13.26
2020-12-22 07:38:00,1.0,20.06,-57.0,0.33
2020-12-22 07:39:00,22.0,4.55,21.0,-15.51
2020-12-22 07:40:00,7.5,3.11,-14.5,-1.44
2020-12-22 07:41:00,16.5,6.27,9.0,3.16
2020-12-22 07:42:00,11.5,3.14,-5.0,-3.13
2020-12-22 07:43:00,6.5,1.59,-5.0,-1.55
