startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1705084200000,43585.5,43591.4,43502.1,43519.2,441.762,19235537.5419
1705084260000,43519.2,43591.8,43519.2,43530.8,260.377,11337723.8312
1705084320000,43530.8,43530.9,43457.5,43469.1,632.574,27509349.9765
1705084380000,43469.1,43527.6,43454.5,43489.1,326.282,14190305.6796
1705084440000,43489.1,43512.2,43456.1,43489.7,116.787,5078403.2527
1705084500000,43489.7,43489.7,43369.5,43415.5,398.295,17294957.3031
1705084560000,43415.5,43450,43354.4,43395.9,444.691,19295129.5528
1705084620000,43395.9,43430.8,43369.7,43424.8,156.896,6811101.1161
1705084680000,43424.8,43424.8,43355.3,43378.5,231.919,10061270.8884
1705084740000,43378.5,43426.5,43376.3,43396.6,139.317,6046075.2556
1705084800000,43396.6,43476.5,43362,43462.1,175.475,7619264.1661
1705084860000,43462.1,43486.5,43418.1,43450,142.848,6207157.7763
1705084920000,43450,43451.5,43385.1,43403.8,84.714,3677721.4257
1705084980000,43403.8,43521.1,43403.7,43516.1,292.572,12716549.9308
1705085040000,43516.1,43516.1,43454.5,43492.5,170.178,7399922.2622
1705085100000,43492.5,43492.5,43391.5,43404,240.333,10441058.753
1705085160000,43404,43521.4,43385.7,43509.1,281.297,12230403.3561
1705085220000,43509.1,43613,43506.5,43601,524.686,22857673.3216
1705085280000,43601,43612,43540.7,43559.4,162.76,7093300.8228
1705085340000,43559.4,43627.2,43550,43567.7,161.455,7038774.0596
1705085400000,43567.7,43631,43564.4,43610.1,150.155,6546730.4461
1705085460000,43610.1,43637.9,43576.6,43576.7,127.122,5544330.6068
1705085520000,43576.7,43631.9,43574.2,43627.9,64.688,2820951.4848
1705085580000,43627.9,43650,43610.2,43610.3,132.089,5763652.7604
1705085640000,43610.3,43617.3,43600,43611.6,54.569,2379626.1011
1705085700000,43611.6,43656.9,43602.9,43649,52.434,2287839.0023
1705085760000,43649,43688,43637.9,43670.2,179.766,7849890.467
1705085820000,43670.2,43670.2,43634.4,43652.2,89.323,3899443.6596
1705085880000,43652.2,43652.2,43551.2,43557.9,209.791,9142893.4784
1705085940000,43557.9,43565.4,43516.9,43517,190.629,8299070.4873
1705086000000,43517,43546.2,43476.8,43508.8,230.548,10030828.7654
1705086060000,43508.8,43527.8,43480,43480,74.029,3220492.7268
1705086120000,43480,43480.1,43410.8,43428.7,325.953,14161208.7178
