startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1706553000000,42977.9,43012.5,42962.3,42964.9,72.265,3106510.4899
1706553060000,42964.9,42974,42958.6,42974,25.513,1096136.1799
1706553120000,42974,42974,42927,42957,103.021,4424374.9154
1706553180000,42957,42982.9,42953.1,42969.9,57.815,2484049.8974
1706553240000,42969.9,43005,42963.9,43004.9,40.525,1741997.7179
1706553300000,43004.9,43015.8,42961.6,42968,53.859,2315004.4646
1706553360000,42968,42968,42927,42927,65.354,2806702.9542
1706553420000,42927,42946.5,42913.6,42943.9,56.138,2409668.9186
1706553480000,42943.9,42964.5,42935.1,42949.2,75.859,3258273.0366
1706553540000,42949.2,42951.2,42927.3,42936.4,52.773,2266013.7729
1706553600000,42936.4,42988.6,42932.2,42971.6,195.11,8381371.3045
1706553660000,42971.6,42977.6,42949.1,42960,38.771,1665758.3362
1706553720000,42960,42964.5,42937.6,42937.6,32.25,1385212.0732
1706553780000,42937.6,42937.7,42924.3,42926.9,25.985,1115538.8796
1706553840000,42926.9,42936.4,42925.9,42925.9,23.779,1020786.2031
1706553900000,42925.9,42962.5,42917.4,42926,63.32,2718515.6714
1706553960000,42926,42926,42885.8,42893.6,143.847,6170991.7926
1706554020000,42893.6,42909.2,42885.6,42885.6,75.388,3234096.2019
1706554080000,42885.6,42901.7,42860,42877.7,211.981,9088572.3135
1706554140000,42877.7,42902.2,42873.1,42895.4,86.546,3711672.4621
1706554200000,42895.4,42933.3,42887,42927,82.3,3532265.2807
1706554260000,42927,42930,42913.5,42913.5,88.607,3803195.7785
1706554320000,42913.5,42913.6,42900.8,42901,20.333,872427.3332
1706554380000,42901,42925,42892.7,42925,42.512,1824444.0451
1706554440000,42925,42929.9,42912.7,42920.7,33.52,1438762.6307
1706554500000,42920.7,42937.4,42918,42933.4,29.618,1271371.7482
1706554560000,42933.4,42937.4,42918.2,42931.8,19.405,833029.4531
1706554620000,42931.8,42980.2,42931.8,42980.1,59.253,2545452.2026
1706554680000,42980.1,43028.1,42975.6,43015.6,224.776,9667122.2087
1706554740000,43015.6,43017.5,43005,43006.1,34.267,1473771.1348
1706554800000,43006.1,43060.4,42995.3,43023.4,136.187,5860346.6436
1706554860000,43023.4,43072.9,42996.7,43067.5,163.472,7035023.7781
1706554920000,43067.5,43102.1,43062.7,43088.2,280.506,12084451.6128
1706554980000,43088.2,43109.5,43085.5,43107.5,159.089,6856266.0626
1706555040000,43107.5,43107.5,43042.2,43042.2,133.046,5731377.6044
1706555100000,43042.2,43056.9,42985.8,42985.9,185.506,7980691.0536
1706555160000,42985.9,42998.6,42979,42988.5,60.99,2621739.8926
1706555220000,42988.5,43003.8,42983.8,42989.1,65.983,2837209.1398
1706555280000,42989.1,43015,42989,43014.9,33.322,1432890.2471
1706555340000,43014.9,43019.7,43008,43017.5,51.808,2228492.3593
1706555400000,43017.5,43017.6,42995.8,43003,22.745,978068.0366
1706555460000,43003,43043.5,42997.4,43029.4,46.194,1987535.3173
