timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-22 01:22:00,34.8,54.52,-21.3,51.08
2024-06-22 01:23:00,60.0,68.08,25.2,13.56
2024-06-22 01:24:00,31.1,96.8,-28.9,28.72
2024-06-22 01:25:00,61.1,1.48,30.0,-95.32
2024-06-22 01:26:00,33.5,42.34,-27.6,40.86
2024-06-22 01:27:00,35.8,8.87,2.3,-33.47
2024-06-22 01:28:00,82.6,4.14,46.8,-4.73
2024-06-22 01:29:00,108.7,27.77,26.1,23.63
2024-06-22 01:30:00,159.9,490.84,51.2,463.07
2024-06-22 01:31:00,54.1,475.85,-105.8,-14.99
2024-06-22 01:32:00,34.2,19.96,-19.9,-455.89
2024-06-22 01:33:00,43.5,19.12,9.3,-0.84
2024-06-22 01:34:00,56.5,105.28,13.0,86.16
2024-06-22 01:35:00,30.2,46.45,-26.3,-58.83
2024-06-22 01:36:00,40.9,40.88,10.7,-5.57
2024-06-22 01:37:00,24.8,81.62,-16.1,40.74
2024-06-22 01:38:00,28.1,1.21,3.3,-80.41
2024-06-22 01:39:00,24.3,26.13,-3.8,24.92
2024-06-22 01:40:00,56.0,1.2,31.7,-24.93
2024-06-22 01:41:00,52.7,138.76,-3.3,137.56
2024-06-22 01:42:00,49.0,85.57,-3.7,-53.19
2024-06-22 01:43:00,19.9,74.28,-29.1,-11.29
2024-06-22 01:44:00,57.3,26.21,37.4,-48.07
2024-06-22 01:45:00,23.0,35.42,-34.3,9.21
2024-06-22 01:46:00,19.9,7.46,-3.1,-27.96
2024-06-22 01:47:00,17.6,5.15,-2.3,-2.31
2024-06-22 01:48:00,37.5,10.8,19.9,5.65
2024-06-22 01:49:00,119.9,186.23,82.4,175.43
2024-06-22 01:50:00,118.0,37.29,-1.9,-148.94
2024-06-22 01:51:00,44.7,84.97,-73.3,47.68
2024-06-22 01:52:00,33.6,23.11,-11.1,-61.86
2024-06-22 01:53:00,28.5,41.93,-5.1,18.82
2024-06-22 01:54:00,34.3,15.33,5.8,-26.6
2024-06-22 01:55:00,38.2,19.99,3.9,4.66
2024-06-22 01:56:00,22.7,29.54,-15.5,9.55
2024-06-22 01:57:00,20.2,9.16,-2.5,-20.38
2024-06-22 01:58:00,23.7,40.72,3.5,31.56
2024-06-22 01:59:00,72.3,4.62,48.6,-36.1
2024-06-22 02:00:00,107.7,171.22,35.4,166.6
2024-06-22 02:01:00,67.7,5.86,-40.0,-165.36
2024-06-22 02:02:00,34.9,195.1,-32.8,189.24
2024-06-22 02:03:00,15.7,22.95,-19.2,-172.15
2024-06-22 02:04:00,6.2,2.68,-9.5,-20.27
2024-06-22 02:05:00,70.6,47.98,64.4,45.3
2024-06-22 02:06:00,17.9,27.44,-52.7,-20.54
2024-06-22 02:07:00,8.7,22.12,-9.2,-5.32
2024-06-22 02:08:00,7.2,4.17,-1.5,-17.95
2024-06-22 02:09:00,31.0,17.59,23.8,13.42
2024-06-22 02:10:00,14.7,31.87,-16.3,14.28
2024-06-22 02:11:00,9.6,46.92,-5.1,15.05
2024-06-22 02:12:00,0.6,3.95,-9.0,-42.97
2024-06-22 02:13:00,40.1,57.64,39.5,53.69
2024-06-22 02:14:00,14.6,56.64,-25.5,-1.0
2024-06-22 02:15:00,39.1,1.82,24.5,-54.82
2024-06-22 02:16:00,21.4,8.07,-17.7,6.25
2024-06-22 02:17:00,14.0,7.06,-7.4,-1.01
2024-06-22 02:18:00,34.7,14.68,20.7,7.62
2024-06-22 02:19:00,76.8,90.12,42.1,75.44
2024-06-22 02:20:00,18.0,79.96,-58.8,-10.16
2024-06-22 02:21:00,50.1,28.5,32.1,-51.46
2024-06-22 02:22:00,20.8,44.24,-29.3,15.74
2024-06-22 02:23:00,17.4,4.13,-3.4,-40.11
2024-06-22 02:24:00,16.6,35.09,-0.8,30.96
2024-06-22 02:25:00,15.4,32.98,-1.2,-2.11
2024-06-22 02:26:00,10.0,5.25,-5.4,-27.73
2024-06-22 02:27:00,13.8,5.16,3.8,-0.09
2024-06-22 02:28:00,7.3,5.9,-6.5,0.74
2024-06-22 02:29:00,56.1,44.21,48.8,38.31
2024-06-22 02:30:00,31.4,26.42,-24.7,-17.79
2024-06-22 02:31:00,23.4,22.6,-8.0,-3.82
2024-06-22 02:32:00,53.4,10.05,30.0,-12.55
2024-06-22 02:33:00,19.1,8.57,-34.3,-1.48
2024-06-22 02:34:00,27.9,3.5,8.8,-5.07
2024-06-22 02:35:00,45.8,1.68,17.9,-1.82
2024-06-22 02:36:00,26.3,3.65,-19.5,1.97
2024-06-22 02:37:00,12.3,7.59,-14.0,3.94
2024-06-22 02:38:00,28.8,5.13,16.5,-2.46
2024-06-22 02:39:00,4.8,13.87,-24.0,8.74
2024-06-22 02:40:00,0.1,3.61,-4.7,-10.26
2024-06-22 02:41:00,6.3,6.56,6.2,2.95
2024-06-22 02:42:00,13.4,1.07,7.1,-5.49
2024-06-22 02:43:00,47.9,103.12,34.5,102.05
2024-06-22 02:44:00,44.3,89.92,-3.6,-13.2
2024-06-22 02:45:00,82.9,259.79,38.6,169.87
2024-06-22 02:46:00,101.3,41.19,18.4,-218.6
2024-06-22 02:47:00,41.4,193.85,-59.9,152.66
2024-06-22 02:48:00,25.1,82.26,-16.3,-111.59
2024-06-22 02:49:00,48.0,43.67,22.9,-38.59
2024-06-22 02:50:00,102.0,101.92,54.0,58.25
2024-06-22 02:51:00,29.1,164.26,-72.9,62.34
2024-06-22 02:52:00,64.7,5.09,35.6,-159.17
2024-06-22 02:53:00,70.8,116.86,6.1,111.77
2024-06-22 02:54:00,98.7,34.25,27.9,-82.61
2024-06-22 02:55:00,87.9,49.03,-10.8,14.78
2024-06-22 02:56:00,52.3,4.36,-35.6,-44.67
2024-06-22 02:57:00,26.3,37.42,-26.0,33.06
2024-06-22 02:58:00,55.9,16.5,29.6,-20.92
2024-06-22 02:59:00,15.2,9.58,-40.7,-6.92
2024-06-22 03:00:00,9.0,28.3,-6.2,18.72
2024-06-22 03:01:00,14.5,29.05,5.5,0.75
2024-06-22 03:02:00,0.1,34.85,-14.4,5.8
2024-06-22 03:03:00,14.7,10.58,14.6,-24.27
2024-06-22 03:04:00,58.8,13.74,44.1,3.16
2024-06-22 03:05:00,36.9,8.76,-21.9,-4.98
2024-06-22 03:06:00,16.9,29.6,-20.0,20.84
2024-06-22 03:07:00,8.8,6.6,-8.1,-23.0
2024-06-22 03:08:00,2.8,2.27,-6.0,-4.33
2024-06-22 03:09:00,31.6,9.88,28.8,7.61
2024-06-22 03:10:00,14.4,12.6,-17.2,2.72
2024-06-22 03:11:00,14.9,14.05,0.5,1.45
2024-06-22 03:12:00,35.6,9.87,20.7,-4.18
2024-06-22 03:13:00,5.3,24.16,-30.3,14.29
2024-06-22 03:14:00,12.6,10.1,7.3,-14.06
2024-06-22 03:15:00,22.9,6.5,10.3,-3.6
2024-06-22 03:16:00,40.9,11.94,18.0,5.44
2024-06-22 03:17:00,0.1,17.77,-40.8,5.83
2024-06-22 03:18:00,0.1,1.89,0.0,-15.88
2024-06-22 03:19:00,8.6,15.19,8.5,13.3
2024-06-22 03:20:00,24.6,12.05,16.0,-3.14
2024-06-22 03:21:00,13.0,2.7,-11.6,-9.35
2024-06-22 03:22:00,18.5,0.74,5.5,-1.96
2024-06-22 03:23:00,10.1,4.13,-8.4,3.39
2024-06-22 03:24:00,64.0,17.73,53.9,13.6
2024-06-22 03:25:00,0.6,16.71,-63.4,-1.02
2024-06-22 03:26:00,22.4,4.78,21.8,-11.93
2024-06-22 03:27:00,9.2,4.64,-13.2,-0.14
2024-06-22 03:28:00,10.1,1.94,0.9,-2.7
2024-06-22 03:29:00,7.0,7.18,-3.1,5.24
2024-06-22 03:30:00,29.2,66.05,22.2,58.87
2024-06-22 03:31:00,17.1,20.28,-12.1,-45.77
2024-06-22 03:32:00,0.7,38.18,-16.4,17.9
2024-06-22 03:33:00,7.4,4.02,6.7,-34.16
2024-06-22 03:34:00,0.1,8.63,-7.3,4.61
2024-06-22 03:35:00,54.4,83.14,54.3,74.51
2024-06-22 03:36:00,51.9,74.91,-2.5,-8.23
2024-06-22 03:37:00,10.0,0.36,-41.9,-74.55
2024-06-22 03:38:00,13.9,7.94,3.9,7.58
2024-06-22 03:39:00,3.3,18.1,-10.6,10.16
2024-06-22 03:40:00,10.0,19.34,6.7,1.24
2024-06-22 03:41:00,9.5,14.45,-0.5,-4.89
2024-06-22 03:42:00,26.5,17.83,17.0,3.38
2024-06-22 03:43:00,7.4,19.16,-19.1,1.33
2024-06-22 03:44:00,4.5,0.51,-2.9,-18.65
2024-06-22 03:45:00,6.9,0.18,2.4,-0.33
2024-06-22 03:46:00,19.1,19.44,12.2,19.26
2024-06-22 03:47:00,9.6,17.56,-9.5,-1.88
2024-06-22 03:48:00,12.9,1.14,3.3,-16.42
2024-06-22 03:49:00,5.0,1.69,-7.9,0.55
2024-06-22 03:50:00,26.4,13.62,21.4,11.93
2024-06-22 03:51:00,4.8,13.69,-21.6,0.07
2024-06-22 03:52:00,0.6,29.08,-4.2,15.39
2024-06-22 03:53:00,0.1,2.98,-0.5,-26.1
2024-06-22 03:54:00,9.0,3.51,8.9,0.53
2024-06-22 03:55:00,5.1,1.75,-3.9,-1.76
2024-06-22 03:56:00,25.7,38.43,20.6,36.68
2024-06-22 03:57:00,12.3,8.73,-13.4,-29.7
2024-06-22 03:58:00,4.6,28.75,-7.7,20.02
2024-06-22 03:59:00,16.1,4.55,11.5,-24.2
2024-06-22 04:00:00,7.2,5.07,-8.9,0.52
2024-06-22 04:01:00,11.4,1.23,4.2,-3.84
2024-06-22 04:02:00,17.5,2.77,6.1,1.54
2024-06-22 04:03:00,7.1,7.54,-10.4,4.77
2024-06-22 04:04:00,8.1,2.34,1.0,-5.2
2024-06-22 04:05:00,0.1,1.59,-8.0,-0.75
2024-06-22 04:06:00,7.3,2.07,7.2,0.48
2024-06-22 04:07:00,26.2,1.27,18.9,-0.8
2024-06-22 04:08:00,3.9,0.14,-22.3,-1.13
2024-06-22 04:09:00,8.1,4.56,4.2,4.42
2024-06-22 04:10:00,0.1,4.25,-8.0,-0.31
2024-06-22 04:11:00,6.4,1.24,6.3,-3.01
2024-06-22 04:12:00,22.1,34.9,15.7,33.66
2024-06-22 04:13:00,35.0,50.52,12.9,15.62
2024-06-22 04:14:00,23.2,58.86,-11.8,8.34
2024-06-22 04:15:00,6.7,4.62,-16.5,-54.24
2024-06-22 04:16:00,23.3,10.41,16.6,5.79
2024-06-22 04:17:00,0.1,12.27,-23.2,1.86
2024-06-22 04:18:00,5.7,1.93,5.6,-10.34
2024-06-22 04:19:00,0.2,2.83,-5.5,0.9
2024-06-22 04:20:00,0.1,2.15,-0.1,-0.68
2024-06-22 04:21:00,5.6,11.8,5.5,9.65
2024-06-22 04:22:00,10.1,8.65,4.5,-3.15
2024-06-22 04:23:00,0.1,1.93,-10.0,-6.72
2024-06-22 04:24:00,5.9,2.58,5.8,0.65
2024-06-22 04:25:00,5.8,3.64,-0.1,1.06
2024-06-22 04:26:00,0.1,0.0,-5.7,-3.64
2024-06-22 04:27:00,4.5,1.38,4.4,1.38
2024-06-22 04:28:00,23.3,3.48,18.8,2.1
2024-06-22 04:29:00,9.6,4.86,-13.7,1.38
2024-06-22 04:30:00,12.2,7.19,2.6,2.33
2024-06-22 04:31:00,3.1,3.48,-9.1,-3.71
2024-06-22 04:32:00,11.5,9.33,8.4,5.85
2024-06-22 04:33:00,2.2,6.86,-9.3,-2.47
2024-06-22 04:34:00,0.3,5.06,-1.9,-1.8
2024-06-22 04:35:00,99.3,210.77,99.0,205.71
2024-06-22 04:36:00,34.5,166.78,-64.8,-43.99
2024-06-22 04:37:00,12.5,23.18,-22.0,-143.6
2024-06-22 04:38:00,27.9,42.92,15.4,19.74
2024-06-22 04:39:00,31.9,47.19,4.0,4.27
2024-06-22 04:40:00,7.6,9.81,-24.3,-37.38
2024-06-22 04:41:00,5.8,9.14,-1.8,-0.67
2024-06-22 04:42:00,19.1,41.25,13.3,32.11
2024-06-22 04:43:00,72.7,44.89,53.6,3.64
2024-06-22 04:44:00,2.8,99.83,-69.9,54.94
2024-06-22 04:45:00,62.7,82.45,59.9,-17.38
2024-06-22 04:46:00,16.1,70.37,-46.6,-12.08
2024-06-22 04:47:00,13.5,12.4,-2.6,-57.97
2024-06-22 04:48:00,12.2,17.83,-1.3,5.43
2024-06-22 04:49:00,11.0,1.63,-1.2,-16.2
2024-06-22 04:50:00,3.9,6.46,-7.1,4.83
2024-06-22 04:51:00,0.1,14.39,-3.8,7.93
2024-06-22 04:52:00,14.0,18.26,13.9,3.87
2024-06-22 04:53:00,12.3,8.64,-1.7,-9.62
2024-06-22 04:54:00,19.2,28.7,6.9,20.06
2024-06-22 04:55:00,40.1,26.38,20.9,-2.32
2024-06-22 04:56:00,9.6,39.85,-30.5,13.47
2024-06-22 04:57:00,26.7,12.4,17.1,-27.45
2024-06-22 04:58:00,5.9,30.34,-20.8,17.94
2024-06-22 04:59:00,19.7,8.76,13.8,-21.58
2024-06-22 05:00:00,30.8,93.96,11.1,85.2
2024-06-22 05:01:00,5.7,103.04,-25.1,9.08
2024-06-22 05:02:00,16.6,0.1,10.9,-102.94
2024-06-22 05:03:00,8.6,0.95,-8.0,0.85
2024-06-22 05:04:00,8.9,3.27,0.3,2.32
2024-06-22 05:05:00,39.1,10.57,30.2,7.3
2024-06-22 05:06:00,5.9,2.38,-33.2,-8.19
2024-06-22 05:07:00,17.4,13.38,11.5,11.0
2024-06-22 05:08:00,24.7,7.69,7.3,-5.69
2024-06-22 05:09:00,8.8,10.82,-15.9,3.13
2024-06-22 05:10:00,6.4,4.46,-2.4,-6.36
2024-06-22 05:11:00,3.4,2.4,-3.0,-2.06
2024-06-22 05:12:00,7.8,3.62,4.4,1.22
2024-06-22 05:13:00,7.9,5.42,0.1,1.8
2024-06-22 05:14:00,6.8,2.55,-1.1,-2.87
2024-06-22 05:15:00,13.9,8.39,7.1,5.84
2024-06-22 05:16:00,0.1,11.71,-13.8,3.32
2024-06-22 05:17:00,6.1,11.3,6.0,-0.41
2024-06-22 05:18:00,14.9,4.57,8.8,-6.73
2024-06-22 05:19:00,13.5,7.5,-1.4,2.93
2024-06-22 05:20:00,21.6,13.92,8.1,6.42
2024-06-22 05:21:00,11.5,11.22,-10.1,-2.7
2024-06-22 05:22:00,0.5,29.42,-11.0,18.2
2024-06-22 05:23:00,8.9,1.28,8.4,-28.14
2024-06-22 05:24:00,2.1,6.56,-6.8,5.28
2024-06-22 05:25:00,0.1,4.02,-2.0,-2.54
2024-06-22 05:26:00,12.2,14.13,12.1,10.11
2024-06-22 05:27:00,0.1,17.5,-12.1,3.37
2024-06-22 05:28:00,0.1,1.04,0.0,-16.46
2024-06-22 05:29:00,46.7,86.3,46.6,85.26
2024-06-22 05:30:00,15.7,68.04,-31.0,-18.26
2024-06-22 05:31:00,1.1,14.19,-14.6,-53.85
2024-06-22 05:32:00,15.0,7.95,13.9,-6.24
2024-06-22 05:33:00,0.2,5.7,-14.8,-2.25
2024-06-22 05:34:00,1.4,1.41,1.2,-4.29
2024-06-22 05:35:00,23.8,33.28,22.4,31.87
2024-06-22 05:36:00,27.1,43.0,3.3,9.72
2024-06-22 05:37:00,6.7,83.01,-20.4,40.01
2024-06-22 05:38:00,3.1,5.11,-3.6,-77.9
2024-06-22 05:39:00,3.9,1.36,0.8,-3.75
2024-06-22 05:40:00,43.9,2.78,40.0,1.42
2024-06-22 05:41:00,28.9,8.04,-15.0,5.26
2024-06-22 05:42:00,10.0,5.64,-18.9,-2.4
2024-06-22 05:43:00,11.8,1.36,1.8,-4.28
2024-06-22 05:44:00,4.8,7.08,-7.0,5.72
2024-06-22 05:45:00,43.0,18.88,38.2,11.8
2024-06-22 05:46:00,2.8,12.29,-40.2,-6.59
2024-06-22 05:47:00,3.2,9.5,0.4,-2.79
2024-06-22 05:48:00,3.2,0.13,0.0,-9.37
2024-06-22 05:49:00,16.6,2.3,13.4,2.17
2024-06-22 05:50:00,34.3,0.48,17.7,-1.82
2024-06-22 05:51:00,0.2,3.26,-34.1,2.78
2024-06-22 05:52:00,22.7,9.15,22.5,5.89
2024-06-22 05:53:00,4.6,10.2,-18.1,1.05
2024-06-22 05:54:00,2.1,14.05,-2.5,3.85
2024-06-22 05:55:00,9.8,3.61,7.7,-10.44
2024-06-22 05:56:00,51.3,5.62,41.5,2.01
2024-06-22 05:57:00,40.4,20.25,-10.9,14.63
2024-06-22 05:58:00,32.3,17.15,-8.1,-3.1
2024-06-22 05:59:00,10.4,30.62,-21.9,13.47
2024-06-22 06:00:00,21.1,3.81,10.7,-26.81
2024-06-22 06:01:00,17.3,7.32,-3.8,3.51
2024-06-22 06:02:00,11.3,5.1,-6.0,-2.22
2024-06-22 06:03:00,21.5,3.3,10.2,-1.8
2024-06-22 06:04:00,13.4,6.63,-8.1,3.33
2024-06-22 06:05:00,15.2,13.74,1.8,7.11
2024-06-22 06:06:00,82.6,237.29,67.4,223.55
2024-06-22 06:07:00,33.2,225.93,-49.4,-11.36
2024-06-22 06:08:00,32.8,15.16,-0.4,-210.77
2024-06-22 06:09:00,13.3,14.53,-19.5,-0.63
2024-06-22 06:10:00,6.5,52.37,-6.8,37.84
2024-06-22 06:11:00,61.0,108.31,54.5,55.94
2024-06-22 06:12:00,12.4,88.04,-48.6,-20.27
2024-06-22 06:13:00,33.7,6.02,21.3,-82.02
2024-06-22 06:14:00,15.1,1.2,-18.6,-4.82
2024-06-22 06:15:00,21.8,5.06,6.7,3.86
2024-06-22 06:16:00,38.0,2.1,16.2,-2.96
2024-06-22 06:17:00,49.4,7.9,11.4,5.8
2024-06-22 06:18:00,20.2,11.08,-29.2,3.18
2024-06-22 06:19:00,37.2,11.55,17.0,0.47
2024-06-22 06:20:00,43.5,47.62,6.3,36.07
2024-06-22 06:21:00,9.7,38.59,-33.8,-9.03
2024-06-22 06:22:00,20.9,23.34,11.2,-15.25
2024-06-22 06:23:00,13.0,6.69,-7.9,-16.65
2024-06-22 06:24:00,14.9,2.48,1.9,-4.21
2024-06-22 06:25:00,35.8,1.63,20.9,-0.85
2024-06-22 06:26:00,18.7,2.43,-17.1,0.8
2024-06-22 06:27:00,18.4,21.22,-0.3,18.79
2024-06-22 06:28:00,11.6,25.53,-6.8,4.31
2024-06-22 06:29:00,2.7,0.92,-8.9,-24.61
2024-06-22 06:30:00,11.4,15.82,8.7,14.9
2024-06-22 06:31:00,8.0,13.34,-3.4,-2.48
2024-06-22 06:32:00,17.0,4.27,9.0,-9.07
2024-06-22 06:33:00,19.2,7.94,2.2,3.67
2024-06-22 06:34:00,2.0,0.92,-17.2,-7.02
2024-06-22 06:35:00,18.3,20.91,16.3,19.99
2024-06-22 06:36:00,80.6,150.49,62.3,129.58
2024-06-22 06:37:00,24.0,172.59,-56.6,22.1
2024-06-22 06:38:00,21.4,3.19,-2.6,-169.4
2024-06-22 06:39:00,24.7,8.63,3.3,5.44
2024-06-22 06:40:00,14.0,11.65,-10.7,3.02
2024-06-22 06:41:00,9.3,20.44,-4.7,8.79
2024-06-22 06:42:00,8.9,21.54,-0.4,1.1
2024-06-22 06:43:00,25.2,13.37,16.3,-8.17
2024-06-22 06:44:00,4.6,10.29,-20.6,-3.08
2024-06-22 06:45:00,14.5,3.39,9.9,-6.9
2024-06-22 06:46:00,7.6,5.51,-6.9,2.12
2024-06-22 06:47:00,29.5,2.75,21.9,-2.76
2024-06-22 06:48:00,10.9,2.3,-18.6,-0.45
2024-06-22 06:49:00,11.5,1.48,0.6,-0.82
2024-06-22 06:50:00,4.3,5.87,-7.2,4.39
2024-06-22 06:51:00,30.6,20.52,26.3,14.65
2024-06-22 06:52:00,0.1,13.77,-30.5,-6.75
2024-06-22 06:53:00,5.9,5.26,5.8,-8.51
2024-06-22 06:54:00,4.5,2.16,-1.4,-3.1
2024-06-22 06:55:00,18.9,8.79,14.4,6.63
2024-06-22 06:56:00,3.4,10.27,-15.5,1.48
2024-06-22 06:57:00,10.6,9.28,7.2,-0.99
2024-06-22 06:58:00,7.0,7.63,-3.6,-1.65
2024-06-22 06:59:00,0.1,1.99,-6.9,-5.64
2024-06-22 07:00:00,11.9,7.38,11.8,5.39
2024-06-22 07:01:00,11.4,1.54,-0.5,-5.84
2024-06-22 07:02:00,12.4,5.79,1.0,4.25
2024-06-22 07:03:00,7.3,4.49,-5.1,-1.3
2024-06-22 07:04:00,14.1,72.01,6.8,67.52
2024-06-22 07:05:00,12.2,71.86,-1.9,-0.15
2024-06-22 07:06:00,7.1,1.18,-5.1,-70.68
2024-06-22 07:07:00,0.1,3.22,-7.0,2.04
2024-06-22 07:08:00,21.1,4.87,21.0,1.65
2024-06-22 07:09:00,21.0,6.5,-0.1,1.63
2024-06-22 07:10:00,4.9,9.28,-16.1,2.78
2024-06-22 07:11:00,12.6,2.85,7.7,-6.43
2024-06-22 07:12:00,7.6,7.74,-5.0,4.89
2024-06-22 07:13:00,8.3,8.54,0.7,0.8
2024-06-22 07:14:00,4.3,2.13,-4.0,-6.41
2024-06-22 07:15:00,8.5,1.18,4.2,-0.95
2024-06-22 07:16:00,9.0,1.41,0.5,0.23
2024-06-22 07:17:00,13.8,3.38,4.8,1.97
2024-06-22 07:18:00,6.9,6.41,-6.9,3.03
2024-06-22 07:19:00,45.8,101.15,38.9,94.74
2024-06-22 07:20:00,20.8,77.0,-25.0,-24.15
2024-06-22 07:21:00,7.9,17.03,-12.9,-59.97
2024-06-22 07:22:00,5.8,2.26,-2.1,-14.77
2024-06-22 07:23:00,0.2,1.72,-5.6,-0.54
2024-06-22 07:24:00,0.2,2.43,0.0,0.71
2024-06-22 07:25:00,5.8,4.63,5.6,2.2
2024-06-22 07:26:00,5.1,1.86,-0.7,-2.77
2024-06-22 07:27:00,36.6,3.29,31.5,1.43
2024-06-22 07:28:00,30.3,1.99,-6.3,-1.3
2024-06-22 07:29:00,10.4,2.69,-19.9,0.7
2024-06-22 07:30:00,8.8,0.91,-1.6,-1.78
2024-06-22 07:31:00,30.5,0.08,21.7,-0.83
2024-06-22 07:32:00,29.6,21.22,-0.9,21.14
2024-06-22 07:33:00,7.6,20.31,-22.0,-0.91
2024-06-22 07:34:00,12.2,3.74,4.6,-16.57
2024-06-22 07:35:00,5.1,5.87,-7.1,2.13
2024-06-22 07:36:00,0.1,2.69,-5.0,-3.18
2024-06-22 07:37:00,9.4,4.79,9.3,2.1
2024-06-22 07:38:00,67.6,145.85,58.2,141.06
2024-06-22 07:39:00,48.2,74.13,-19.4,-71.72
2024-06-22 07:40:00,19.3,29.67,-28.9,-44.46
2024-06-22 07:41:00,36.5,5.95,17.2,-23.72
2024-06-22 07:42:00,24.8,29.85,-11.7,23.9
2024-06-22 07:43:00,16.9,6.16,-7.9,-23.69
