startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1718994600000,63965.1,63965.1,63904.4,63904.4,113.752,7272146.9822
1718994660000,63904.4,63918.5,63893.7,63918.5,41.653,2661936.4197
1718994720000,63918.5,63939.4,63889.2,63934.2,30.242,1932720.8457
1718994780000,63934.2,63987.5,63927.8,63976.2,80.147,5126826.1646
1718994840000,63976.2,63987.7,63965.3,63982.2,29.754,1903616.0406
1718994900000,63982.2,64059.1,63977.2,63977.2,443.792,28411656.5685
1718994960000,63977.2,63978.2,63934.3,63952.1,34.174,2185604.3213
1718995020000,63952.1,63952.2,63886.1,63911.8,54.93,3510226.2457
1718995080000,63911.8,63923.7,63882.6,63905.8,30.174,1928061.7423
1718995140000,63905.8,63930,63889.2,63895.4,16.28,1040511.6504
1718995200000,63895.4,63923.5,63887.9,63917.2,12.027,768639.4608
1718995260000,63917.2,63947.9,63915.7,63947.8,14.016,895988.8988
1718995320000,63947.8,63991.3,63947.8,63991.2,33.801,2162228.4519
1718995380000,63991.2,64007,63970.2,64007,43.832,2804763.4549
1718995440000,64007,64034.8,63982.2,64034.8,41.718,2670727.4767
1718995500000,64034.8,64067.6,63988.9,63995,55.171,3532342.1972
1718995560000,63995,64000,63974.5,63984.8,15.892,1016839.2519
1718995620000,63984.8,64034.1,63976.1,64009.1,34.486,2207508.3489
1718995680000,64009.1,64048.7,64009,64021.9,25.568,1637305.6703
1718995740000,64021.9,64023.2,63993.4,63993.4,12.189,780139.2265
1718995800000,63993.4,64028,63993.3,64020.3,16.524,1057743.6725
1718995860000,64020.3,64040.5,63986.4,64029.4,60.24,3856163.1626
1718995920000,64029.4,64081.5,64029.4,64069.3,97.166,6224946.1428
1718995980000,64069.3,64089,64056.5,64062.6,67.341,4315004.5103
1718996040000,64062.6,64084.7,64054.1,64082.1,81.166,5200512.4385
1718996100000,64082.1,64115.3,64072.3,64099.9,94.492,6056260.5178
1718996160000,64099.9,64105.4,64088.3,64098.7,36.821,2360169.7328
1718996220000,64098.7,64128.6,64098.7,64123.2,30.351,1945951.239
1718996280000,64123.2,64167.1,64115.5,64154.4,74.815,4799295.8833
1718996340000,64154.4,64175.3,64144.4,64148.1,48.671,3122675.5149
1718996400000,64148.1,64180,64109.9,64120.1,88.607,5683575.9863
1718996460000,64120.1,64123.5,64070.2,64070.2,88.443,5668542.9095
1718996520000,64070.2,64093.6,64069.1,64075.7,30.513,1955156.2656
1718996580000,64075.7,64089,64055.6,64089,46.609,2985976.6384
